               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 196             19500000         3.0589159897157076E-03         1.1000000000000000E+03        -2.2292499999966260E+01                   7                    2                    2                    0                    3                    1                    0                    0                    0                    0                   17                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2847                    0                 7403                 3980                -4569                 1712
                 197             19600000         3.0950306172872100E-03         1.1000000000000000E+03        -2.5828999999968477E+01                   8                    1                    3                    0                    0                    1                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2878                    0                 7488                 4023                -4622                 1732
                 198             19700000         3.1231559009713672E-03         1.1000000000000000E+03        -3.0573499999964813E+01                   6                    4                    1                    0                    1                    0                    0                    0                    0                    0                   22                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                -2900                    0                 7553                 4051                -4666                 1748
                 199             19800000         3.1454187840933637E-03         1.1000000000000000E+03        -1.1756999999963995E+01                   6                    3                    2                    0                    6                    0                    0                    0                    0                    0                   10                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2931                    0                 7615                 4092                -4699                 1766
                 200             19900000         3.1885498004150196E-03         1.1000000000000000E+03        -1.7519499999965323E+01                   7                    2                    2                    0                    1                    1                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2960                    0                 7705                 4129                -4756                 1790
                 201             20000000         3.2224096108545747E-03         1.1000000000000000E+03        -1.2989499999968054E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   13                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                -2989                    0                 7776                 4173                -4798                 1804
                 202             20100000         3.2513445897097361E-03         1.1000000000000000E+03        -2.6848999999964885E+01                   8                    1                    4                    0                    7                    1                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3019                    0                 7853                 4214                -4847                 1820
                 203             20200000         3.2884886954170447E-03         1.1000000000000000E+03        -1.4661999999967616E+01                   8                    2                    4                    0                    5                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3051                    0                 7929                 4258                -4893                 1841
                 204             20300000         3.3133651751662500E-03         1.1000000000000000E+03        -1.6444999999967536E+01                   8                    2                    1                    0                    2                    0                    0                    0                    0                    0                   14                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3077                    0                 8003                 4298                -4938                 1855
                 205             20400000         3.3518669953440453E-03         1.1000000000000000E+03        -1.7407499999969613E+01                   7                    2                    2                    0                    3                    1                    0                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3108                    0                 8088                 4336                -4992                 1878
                 206             20500000         3.3890942297669134E-03         1.1000000000000000E+03        -7.9319999999692126E+00                   8                    1                    2                    0                    2                    1                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3142                    0                 8165                 4387                -5036                 1895
                 207             20600000         3.4174975426630567E-03         1.1000000000000000E+03        -3.4892999999967827E+01                   8                    1                    4                    0                    6                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3161                    0                 8227                 4414                -5080                 1904
                 208             20700000         3.4294178936931687E-03         1.1000000000000000E+03        -4.8489499999955193E+01                   7                    3                    5                    0                    5                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    5                    0                -3174                    0                 8265                 4431                -5107                 1911
                 209             20800000         3.4453218679791993E-03         1.1000000000000000E+03        -8.8604999999477396E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3192                    0                 8300                 4458                -5117                 1925
                 210             20900000         3.4719127318107463E-03         1.1000000000000000E+03        -2.7656999999952028E+01                   8                    1                    5                    0                    3                    1                    0                    0                    0                    0                   16                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3212                    0                 8353                 4487                -5157                 1934
                 211             21000000         3.4916584348970402E-03         1.1000000000000000E+03        -2.4755499999952647E+01                   7                    3                    4                    0                    4                    1                    0                    0                    0                    0                   12                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -3231                    0                 8401                 4511                -5187                 1947
                 212             21100000         3.5104752872681041E-03         1.1000000000000000E+03        -2.0059999999954169E+01                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                -3245                    0                 8442                 4531                -5208                 1956
                 213             21200000         3.5253458108724343E-03         1.1000000000000000E+03        -7.2304999999545272E+00                   7                    3                    2                    0                    3                    1                    0                    0                    0                    0                    6                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3263                    0                 8477                 4555                -5229                 1968
                 214             21300000         3.5477991747854122E-03         1.1000000000000000E+03        -1.4666499999957257E+01                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3280                    0                 8536                 4577                -5266                 1982
                 215             21400000         3.5693571369180476E-03         1.1000000000000000E+03        -1.4448499999960504E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                   13                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3302                    0                 8591                 4610                -5300                 1993
                 216             21500000         3.5974375237798305E-03         1.1000000000000000E+03        -2.3162499999963469E+01                   7                    2                    2                    0                    4                    1                    0                    0                    0                    0                   15                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                -3323                    0                 8646                 4638                -5336                 2004
                 217             21600000         3.6208907059210463E-03         1.1000000000000000E+03        -1.1172499999965755E+01                   7                    2                    2                    0                    4                    1                    0                    0                    0                    0                    7                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3349                    0                 8702                 4679                -5366                 2016
                 218             21700000         3.6480396033312184E-03         1.1000000000000000E+03        -8.2529999999674768E+00                   8                    1                    3                    0                    3                    1                    0                    0                    0                    0                    6                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3371                    0                 8759                 4708                -5402                 2032
                 219             21800000         3.6749067051919629E-03         1.1000000000000000E+03        -3.0389999999968946E+01                   8                    1                    2                    0                    4                    1                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -3392                    0                 8827                 4738                -5446                 2042
                 220             21900000         3.6937692807523519E-03         1.1000000000000000E+03        -1.1110499999970205E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3410                    0                 8865                 4766                -5465                 2053
                 221             22000000         3.7215355964588426E-03         1.1000000000000000E+03        -1.9261999999973423E+01                   8                    1                    2                    0                    2                    0                    0                    0                    0                    0                   15                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3432                    0                 8925                 4798                -5505                 2065
                 222             22100000         3.7436712637255540E-03         1.1000000000000000E+03        -1.8480499999976416E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3449                    0                 8975                 4817                -5536                 2080
                 223             22200000         3.7685004284033615E-03         1.1000000000000000E+03        -3.0666499999978971E+01                   9                    0                    4                    0                    5                    0                    0                    0                    0                    0                   14                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -3469                    0                 9026                 4843                -5571                 2091
                 224             22300000         3.7940658309662144E-03         1.1000000000000000E+03        -2.7682499999979626E+01                   9                    0                    3                    0                    3                    0                    0                    0                    0                    0                   19                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3486                    0                 9080                 4862                -5607                 2108
                 225             22400000         3.8105708163407646E-03         1.1000000000000000E+03        -1.9231999999980133E+01                   8                    1                    1                    0                    5                    0                    0                    0                    0                    0                   13                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3503                    0                 9120                 4884                -5628                 2119
                 226             22500000         3.8280428643842858E-03         1.1000000000000000E+03        -3.0434499999978993E+01                   9                    0                    2                    0                    3                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3516                    0                 9162                 4903                -5657                 2127
                 227             22600000         3.8450344481493486E-03         1.1000000000000000E+03        -4.0290999999975917E+01                   8                    1                    4                    0                    5                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                -3534                    0                 9211                 4926                -5691                 2138
                 228             22700000         3.8612984495135527E-03         1.1000000000000000E+03        -1.5625499999973425E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3554                    0                 9257                 4955                -5713                 2153
                 229             22800000         3.8860988937267065E-03         1.1000000000000000E+03        -1.6355999999974372E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3577                    0                 9317                 4987                -5749                 2166
                 230             22900000         3.9070217122748989E-03         1.1000000000000000E+03        -2.7342999999970854E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                   22                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3595                    0                 9369                 5013                -5784                 2175
                 231             23000000         3.9223417645468635E-03         1.1000000000000000E+03        -1.6494999999965145E+01                   8                    1                    2                    0                    3                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                -3614                    0                 9404                 5040                -5802                 2185
                 232             23100000         3.9498868968895779E-03         1.1000000000000000E+03        -4.1329999999689493E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3637                    0                 9458                 5074                -5832                 2198
                 233             23200000         3.9631824261931129E-03         1.1000000000000000E+03        -1.1097499999968701E+01                   7                    4                    1                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3651                    0                 9494                 5100                -5856                 2202
                 234             23300000         3.9896491272124381E-03         1.1000000000000000E+03        -1.4801499999972856E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3673                    0                 9555                 5131                -5893                 2215
                 235             23400000         4.0260156964144781E-03         1.1000000000000000E+03        -1.8333999999975536E+01                   8                    1                    2                    0                    2                    0                    0                    0                    0                    0                   10                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -3698                    0                 9615                 5169                -5929                 2225
                 236             23500000         4.0468900920777083E-03         1.1000000000000000E+03        -4.3114999999772774E+00                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3725                    0                 9674                 5211                -5960                 2238
                 237             23600000         4.0746059058936477E-03         1.1000000000000000E+03        -3.5686499999973940E+01                   7                    3                    5                    0                   11                    0                    0                    0                    0                    0                   15                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    4                    0                -3745                    0                 9728                 5238                -6002                 2244
                 238             23700000         4.0934884231090211E-03         1.1000000000000000E+03        -5.8249999999694690E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3763                    0                 9775                 5267                -6021                 2259
                 239             23800000         4.1212439366877622E-03         1.1000000000000000E+03        -3.2721499999973581E+01                   9                    0                    5                    0                    5                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3786                    0                 9841                 5300                -6069                 2269
                 240             23900000         4.1320713738640337E-03         1.1000000000000000E+03        -1.3177499999974584E+01                   7                    2                    2                    0                    2                    0                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3802                    0                 9873                 5326                -6083                 2277
                 241             24000000         4.1643101136829364E-03         1.1000000000000000E+03        -1.6877499999977211E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                   14                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -3824                    0                 9933                 5357                -6119                 2289
                 242             24100000         4.1879978770321402E-03         1.1000000000000000E+03        -2.0349999999978195E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3844                    0                 9994                 5381                -6159                 2306
                 243             24200000         4.2122267197235398E-03         1.1000000000000000E+03        -6.4109999999786478E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   10                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3868                    0                10045                 5415                -6188                 2320
                 244             24300000         4.2430203890888680E-03         1.1000000000000000E+03        -1.3335999999979023E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3891                    0                10110                 5445                -6229                 2335
                 245             24400000         4.2655639708692565E-03         1.1000000000000000E+03        -2.7764999999979867E+01                   8                    1                    2                    0                    2                    0                    0                    0                    0                    0                   18                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -3908                    0                10162                 5469                -6266                 2345
                 246             24500000         4.2877886254853673E-03         1.1000000000000000E+03        -1.4475499999978929E+01                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3930                    0                10208                 5504                -6290                 2355
                 247             24600000         4.3260020882643115E-03         1.1000000000000000E+03        -1.5991999999981740E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3956                    0                10279                 5540                -6333                 2371
                 248             24700000         4.3594836489319064E-03         1.1000000000000000E+03        -3.1864999999982661E+01                   7                    1                    5                    0                    2                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                -3980                    0                10354                 5568                -6388                 2391
                 249             24800000         4.3896808564084415E-03         1.1000000000000000E+03        -3.9892999999982912E+01                   8                    1                    6                    0                    4                    0                    0                    0                    0                    0                   21                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    2                    0                -4005                    0                10421                 5596                -6434                 2410
                 250             24900000         4.4097448584000361E-03         1.1000000000000000E+03        -2.5086999999983750E+01                   8                    1                    3                    0                    3                    1                    0                    0                    0                    0                   17                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4029                    0                10477                 5635                -6461                 2421
                 251             25000000         4.4337168161368117E-03         1.1000000000000000E+03        -1.0905999999985605E+01                   8                    2                    1                    0                    2                    0                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4053                    0                10533                 5668                -6492                 2437
