               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                2053            205200000         6.2153450696324497E-01         1.0000000000000000E+03         5.8841000018972451E+01                   8                    1                    5                    0                    7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    4                    0                    0                    0                   10                    0                    0                -4661                    0                 9254                 9288                -4643                   21
                2054            205300000         6.2153516375202444E-01         1.0000000000000000E+03         6.5309000018997921E+01                   8                    1                    5                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    4                    0                    0                    0                    6                    0                    0                -4662                    0                 9254                 9292                -4643                   21
                2055            205400000         6.2153569018783383E-01         1.0000000000000000E+03         7.3464000018997922E+01                   8                    1                    3                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    1                    0                    5                    0                    0                    0                    8                    0                    0                -4665                    0                 9254                 9297                -4641                   21
                2056            205500000         6.2153666820008568E-01         1.0000000000000000E+03         7.0741000018998704E+01                   8                    1                    6                    0                    5                    0                    0                    0                    0                    0                    1                    0                    0                    0                   28                    0                    0                    1                    0                    5                    0                    0                    0                    9                    0                    0                -4668                    0                 9255                 9302                -4645                   21
                2057            205600000         6.2153792095842064E-01         1.0000000000000000E+03         8.8105000018998624E+01                   8                    1                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    1                    0                    4                    0                    0                    0                    9                    0                    0                -4670                    0                 9256                 9309                -4641                   21
                2058            205700000         6.2158452422017374E-01         1.0000000000000000E+03         1.0149350001899846E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -4670                    0                 9261                 9318                -4642                   21
                2059            205800000         6.2253901886726148E-01         1.0000000000000000E+03         7.8232500018998579E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4671                    0                 9285                 9321                -4653                   21
                2060            205900000         6.2344210076702899E-01         1.0000000000000000E+03         5.9851500018990052E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4676                    0                 9307                 9330                -4665                   21
                2061            206000000         6.2433936545130186E-01         1.0000000000000000E+03         3.8865500018989984E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4683                    0                 9341                 9345                -4681                   21
                2062            206100000         6.2443281505423076E-01         1.0000000000000000E+03         3.8243000018988731E+01                   8                    1                    1                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    1                    0                    1                    0                    0                    0                    3                    0                    0                -4690                    0                 9346                 9353                -4685                   21
                2063            206200000         6.2443388878506190E-01         1.0000000000000000E+03         4.7800000018988726E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                -4694                    0                 9346                 9360                -4684                   21
                2064            206300000         6.2457087726405780E-01         1.0000000000000000E+03         7.4277500018983673E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4700                    0                 9346                 9377                -4684                   22
                2065            206400000         6.2584950590274135E-01         1.0000000000000000E+03         5.0987500018966060E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4705                    0                 9377                 9387                -4700                   23
                2066            206500000         6.2692204289733588E-01         1.0000000000000000E+03         2.6502000018965195E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -4713                    0                 9408                 9399                -4716                   23
                2067            206600000         6.2705905529521322E-01         1.0000000000000000E+03         3.1425000018944374E+01                   8                    1                    1                    0                    6                    1                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -4719                    0                 9414                 9410                -4720                   23
                2068            206700000         6.2706045224779705E-01         1.0000000000000000E+03         4.0338000018906698E+01                   8                    1                    3                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    1                    0                    1                    0                    0                    0                    2                    0                    0                -4725                    0                 9414                 9422                -4722                   23
                2069            206800000         6.2706207557908955E-01         1.0000000000000000E+03         6.4346000018907219E+01                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    1                    0                    4                    0                    0                    0                    3                    0                    0                -4735                    0                 9414                 9440                -4720                   23
                2070            206900000         6.2706358438970178E-01         1.0000000000000000E+03         7.7788000018908207E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    1                    0                    5                    0                    0                    0                    4                    0                    0                -4741                    0                 9414                 9450                -4719                   23
                2071            207000000         6.2714659557781438E-01         1.0000000000000000E+03         8.4969500018908107E+01                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -4743                    0                 9417                 9461                -4723                   23
                2072            207100000         6.2825420166312518E-01         1.0000000000000000E+03         7.1886500018908094E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4745                    0                 9439                 9467                -4732                   23
                2073            207200000         6.2891311333861211E-01         1.0000000000000000E+03         6.4278500018891847E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4749                    0                 9454                 9474                -4740                   24
                2074            207300000         6.3028828674610937E-01         1.0000000000000000E+03         3.3632500018890603E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4756                    0                 9493                 9487                -4759                   24
                2075            207400000         6.3104425456767232E-01         1.0000000000000000E+03         1.3570000018890735E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -4769                    0                 9533                 9511                -4779                   24
                2076            207500000         6.3130902750594486E-01         1.0000000000000000E+03         3.3886500018887368E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4779                    0                 9540                 9534                -4782                   24
                2077            207600000         6.3151498562507347E-01         1.0000000000000000E+03         3.1021000018887726E+01                   8                    1                    2                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -4789                    0                 9551                 9548                -4790                   24
                2078            207700000         6.3198133112338561E-01         1.0000000000000000E+03         4.5638500018880976E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -4798                    0                 9566                 9570                -4795                   24
                2079            207800000         6.3415890005930309E-01         1.0000000000000000E+03         9.0310000188818265E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4813                    0                 9628                 9600                -4827                   25
                2080            207900000         6.3416067939673404E-01         1.0000000000000000E+03         3.9844000018874389E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    1                    0                    2                    0                    0                    0                    4                    0                    0                -4829                    0                 9628                 9627                -4827                   25
                2081            208000000         6.3455947140216973E-01         1.0000000000000000E+03         5.8316500018872460E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4836                    0                 9635                 9647                -4830                   25
                2082            208100000         6.3620829227120634E-01         1.0000000000000000E+03         3.4037000018871247E+01                   8                    1                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    1                    0                    2                    0                    0                    0                    2                    0                    0                -4854                    0                 9682                 9676                -4854                   25
                2083            208200000         6.3621052260676492E-01         1.0000000000000000E+03         5.8428000018871174E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    1                    0                    1                    0                    0                    0                    4                    0                    0                -4863                    0                 9682                 9696                -4854                   25
                2084            208300000         6.3623328828392844E-01         1.0000000000000000E+03         7.8901500018877599E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                   32                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -4871                    0                 9683                 9716                -4857                   25
                2085            208400000         6.3698592189307501E-01         1.0000000000000000E+03         6.7265000018877359E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -4880                    0                 9710                 9730                -4868                   25
                2086            208500000         6.3698821757512791E-01         1.0000000000000000E+03         8.4295000018877758E+01                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    7                    0                    0                    0                    6                    0                    0                -4893                    0                 9710                 9750                -4869                   25
                2087            208600000         6.3699080019227772E-01         1.0000000000000000E+03         1.0331800001887773E+02                   8                    1                    1                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    1                    0                    9                    0                    0                    0                    3                    0                    0                -4902                    0                 9710                 9766                -4869                   25
                2088            208700000         6.3699379889831043E-01         1.0000000000000000E+03         1.1225400001887786E+02                   8                    1                    1                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                   13                    0                    0                    0                    7                    0                    0                -4910                    0                 9710                 9777                -4869                   25
                2089            208800000         6.3699712939152742E-01         1.0000000000000000E+03         1.1418000001887785E+02                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    1                    0                   15                    0                    0                    0                    6                    0                    0                -4913                    0                 9710                 9782                -4870                   25
                2090            208900000         6.3700020697795157E-01         1.0000000000000000E+03         1.2659400001887791E+02                   8                    1                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                   17                    0                    0                    0                   11                    0                    0                -4921                    0                 9710                 9794                -4870                   25
                2091            209000000         6.3702092238145835E-01         1.0000000000000000E+03         1.4885850001890418E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                   10                    0                    0                    0                   12                    0                    0                -4925                    0                 9711                 9809                -4870                   25
                2092            209100000         6.3711217035934919E-01         1.0000000000000000E+03         1.5371050001890430E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    9                    0                    0                    0                   10                    0                    0                -4926                    0                 9711                 9813                -4871                   25
                2093            209200000         6.3723729719153477E-01         1.0000000000000000E+03         1.5843450001890446E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    8                    0                    0                    0                    6                    0                    0                -4926                    0                 9711                 9816                -4872                   25
                2094            209300000         6.3736566412775508E-01         1.0000000000000000E+03         1.6771150001890470E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    7                    0                    0                    0                    6                    0                    0                -4926                    0                 9711                 9817                -4869                   25
                2095            209400000         6.3754624105803503E-01         1.0000000000000000E+03         1.5983250001890454E+02                   9                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    7                    0                    0                    0                    2                    0                    0                -4926                    0                 9711                 9819                -4874                   25
                2096            209500000         6.3772120462269377E-01         1.0000000000000000E+03         1.5459850001890450E+02                   9                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    5                    0                    0                    0                    6                    0                    0                -4926                    0                 9715                 9819                -4876                   25
                2097            209600000         6.3787207666588175E-01         1.0000000000000000E+03         1.6595150001890474E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                -4926                    0                 9715                 9821                -4873                   25
                2098            209700000         6.3810901594971381E-01         1.0000000000000000E+03         1.6758850001890482E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                -4926                    0                 9717                 9822                -4873                   25
                2099            209800000         6.3834627469125549E-01         1.0000000000000000E+03         1.6416550001890485E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                -4926                    0                 9717                 9822                -4875                   25
                2100            209900000         6.3864519439402756E-01         1.0000000000000000E+03         1.6636450001890495E+02                   9                    0                    4                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                -4926                    0                 9717                 9823                -4875                   25
                2101            210000000         6.3887593099487328E-01         1.0000000000000000E+03         1.6708250001890502E+02                   9                    0                    3                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                -4927                    0                 9719                 9824                -4875                   25
                2102            210100000         6.3910695179997323E-01         1.0000000000000000E+03         1.6393850001890499E+02                   9                    0                    2                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                -4927                    0                 9723                 9824                -4876                   25
                2103            210200000         6.3931312806933538E-01         1.0000000000000000E+03         1.5145950001890458E+02                   9                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                -4927                    0                 9727                 9824                -4881                   25
                2104            210300000         6.3953657156848343E-01         1.0000000000000000E+03         1.5442250001890463E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -4927                    0                 9729                 9826                -4881                   25
                2105            210400000         6.3985728058828639E-01         1.0000000000000000E+03         1.6055150001890487E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                -4927                    0                 9729                 9826                -4879                   25
                2106            210500000         6.4012804464846729E-01         1.0000000000000000E+03         1.4903250001890439E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                -4927                    0                 9733                 9826                -4883                   25
                2107            210600000         6.4067223179729149E-01         1.0000000000000000E+03         1.5262350001890471E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -4928                    0                 9738                 9829                -4884                   25
                2108            210700000         6.4120828445538747E-01         1.0000000000000000E+03         1.3941450001890539E+02                   9                    0                    4                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -4928                    0                 9745                 9829                -4889                   25
