               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                2047            204600000         6.3526016239895036E+00         1.0000000000000000E+03         1.6441550002379753E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                -2878                    0                 5608                 5749                -2807                    4
                2048            204700000         6.3576408633967398E+00         1.0000000000000000E+03         1.6603750002379775E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2878                    0                 5614                 5752                -2809                    4
                2049            204800000         6.3605237944645694E+00         1.0000000000000000E+03         1.6452150002379764E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -2880                    0                 5614                 5754                -2810                    4
                2050            204900000         6.3632652818701416E+00         1.0000000000000000E+03         1.6954750002379782E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2881                    0                 5616                 5757                -2810                    4
                2051            205000000         6.3660140199482731E+00         1.0000000000000000E+03         1.6450450002379759E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -2882                    0                 5616                 5757                -2811                    4
                2052            205100000         6.3693890388810246E+00         1.0000000000000000E+03         1.6294250002379755E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2882                    0                 5622                 5759                -2813                    4
                2053            205200000         6.3709498895370391E+00         1.0000000000000000E+03         1.6143750002379744E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                -2885                    0                 5624                 5763                -2815                    4
                2054            205300000         6.3737685428882216E+00         1.0000000000000000E+03         1.5911950002379754E+02                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -2885                    0                 5626                 5764                -2817                    4
                2055            205400000         6.3771736624668476E+00         1.0000000000000000E+03         1.6588350002379755E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -2886                    0                 5626                 5766                -2815                    4
                2056            205500000         6.3796211098728088E+00         1.0000000000000000E+03         1.6255150002379750E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                -2889                    0                 5630                 5769                -2817                    4
                2057            205600000         6.3821547656986999E+00         1.0000000000000000E+03         1.6431450002379751E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                -2890                    0                 5632                 5772                -2818                    4
                2058            205700000         6.3842161738074177E+00         1.0000000000000000E+03         1.6711650002379773E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -2890                    0                 5634                 5774                -2819                    4
                2059            205800000         6.3864703644720731E+00         1.0000000000000000E+03         1.6255250002379759E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -2891                    0                 5634                 5775                -2821                    4
                2060            205900000         6.3883875429942849E+00         1.0000000000000000E+03         1.7071550002379783E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                -2893                    0                 5634                 5778                -2819                    4
                2061            206000000         6.3899839430304795E+00         1.0000000000000000E+03         1.6582350002379755E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                -2894                    0                 5634                 5779                -2821                    4
                2062            206100000         6.3930673823233626E+00         1.0000000000000000E+03         1.7310850002379789E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                -2895                    0                 5636                 5782                -2820                    4
                2063            206200000         6.3955616527710992E+00         1.0000000000000000E+03         1.6989650002379778E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                -2895                    0                 5640                 5783                -2822                    4
                2064            206300000         6.3975261178629212E+00         1.0000000000000000E+03         1.6770850002379757E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                -2897                    0                 5640                 5784                -2822                    4
                2065            206400000         6.4001656305428520E+00         1.0000000000000000E+03         1.7520350002379777E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                -2898                    0                 5640                 5788                -2822                    4
                2066            206500000         6.4034097155800636E+00         1.0000000000000000E+03         1.7967950002379789E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -2899                    0                 5640                 5791                -2822                    4
                2067            206600000         6.4086696410603841E+00         1.0000000000000000E+03         1.7618050002379780E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2899                    0                 5646                 5793                -2825                    4
                2068            206700000         6.4141477531390674E+00         1.0000000000000000E+03         1.7737350002379787E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -2901                    0                 5646                 5795                -2825                    4
                2069            206800000         6.4188042825766152E+00         1.0000000000000000E+03         1.7923750002379788E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -2901                    0                 5646                 5796                -2825                    4
                2070            206900000         6.4226833713084055E+00         1.0000000000000000E+03         1.7337950002379782E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                -2903                    0                 5650                 5797                -2827                    4
                2071            207000000         6.4259283381159085E+00         1.0000000000000000E+03         1.7980250002379788E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -2904                    0                 5650                 5801                -2827                    4
                2072            207100000         6.4328559366267815E+00         1.0000000000000000E+03         1.8190350002379799E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2904                    0                 5652                 5803                -2828                    4
                2073            207200000         6.4408792670227006E+00         1.0000000000000000E+03         1.7320150002379768E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2904                    0                 5658                 5803                -2831                    4
                2074            207300000         6.4476586107517084E+00         1.0000000000000000E+03         1.7379350002379772E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -2905                    0                 5658                 5804                -2831                    4
                2075            207400000         6.4580090723812731E+00         1.0000000000000000E+03         1.7671550002379786E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -2906                    0                 5658                 5806                -2831                    4
                2076            207500000         6.4636789886311758E+00         1.0000000000000000E+03         1.7288850002379789E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -2906                    0                 5660                 5806                -2833                    4
                2077            207600000         6.4704927028325576E+00         1.0000000000000000E+03         1.7360750002379768E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -2907                    0                 5662                 5808                -2833                    4
                2078            207700000         6.4763830888930478E+00         1.0000000000000000E+03         1.7144250002379766E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -2909                    0                 5666                 5811                -2835                    4
                2079            207800000         6.4813728163408122E+00         1.0000000000000000E+03         1.6259950002379750E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                -2911                    0                 5674                 5813                -2839                    4
                2080            207900000         6.4844529132123654E+00         1.0000000000000000E+03         1.6241450002379764E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                -2912                    0                 5678                 5817                -2842                    4
                2081            208000000         6.4891645422563808E+00         1.0000000000000000E+03         1.5646350002379751E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -2912                    0                 5686                 5818                -2845                    4
                2082            208100000         6.4942040239968062E+00         1.0000000000000000E+03         1.5187350002379748E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -2914                    0                 5692                 5821                -2848                    4
                2083            208200000         6.4985337474388274E+00         1.0000000000000000E+03         1.5057250002379735E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -2916                    0                 5698                 5826                -2851                    4
                2084            208300000         6.5027917402460949E+00         1.0000000000000000E+03         1.5007550002379730E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -2918                    0                 5702                 5830                -2853                    4
                2085            208400000         6.5094521508708150E+00         1.0000000000000000E+03         1.3881850002379716E+02                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -2919                    0                 5712                 5831                -2858                    4
                2086            208500000         6.5137633856646646E+00         1.0000000000000000E+03         1.4200150002379979E+02                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -2925                    0                 5720                 5843                -2863                    4
                2087            208600000         6.5173615183740736E+00         1.0000000000000000E+03         1.5300650002379993E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2928                    0                 5722                 5851                -2863                    4
                2088            208700000         6.5262102387262964E+00         1.0000000000000000E+03         1.3809350002379949E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                -2931                    0                 5734                 5855                -2870                    4
                2089            208800000         6.5295697919781741E+00         1.0000000000000000E+03         1.5130750002379969E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                -2937                    0                 5734                 5865                -2869                    4
                2090            208900000         6.5349155967209791E+00         1.0000000000000000E+03         1.5690150002380003E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -2937                    0                 5736                 5868                -2870                    4
                2091            209000000         6.5424861385818591E+00         1.0000000000000000E+03         1.5633050002379997E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -2939                    0                 5740                 5872                -2872                    4
                2092            209100000         6.5507184308010995E+00         1.0000000000000000E+03         1.5696350002379995E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -2941                    0                 5742                 5875                -2873                    4
                2093            209200000         6.5571195668767164E+00         1.0000000000000000E+03         1.5353350002379980E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                -2944                    0                 5750                 5881                -2877                    4
                2094            209300000         6.5636889396219313E+00         1.0000000000000000E+03         1.4105050002379966E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                -2945                    0                 5760                 5882                -2882                    4
                2095            209400000         6.5684253353965163E+00         1.0000000000000000E+03         1.4838150002379982E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -2948                    0                 5764                 5890                -2884                    4
                2096            209500000         6.5736123522477659E+00         1.0000000000000000E+03         1.5230750002379989E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                -2953                    0                 5768                 5898                -2886                    4
                2097            209600000         6.5814555302997899E+00         1.0000000000000000E+03         1.5612150002380000E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -2956                    0                 5774                 5906                -2889                    4
                2098            209700000         6.5893532893544542E+00         1.0000000000000000E+03         1.3609150002379971E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -2957                    0                 5790                 5908                -2898                    4
                2099            209800000         6.5977720091810070E+00         1.0000000000000000E+03         1.3529350002379965E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                -2961                    0                 5796                 5914                -2900                    4
                2100            209900000         6.6034224771892811E+00         1.0000000000000000E+03         1.3930350002380064E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2965                    0                 5806                 5925                -2905                    4
                2101            210000000         6.6106395947634606E+00         1.0000000000000000E+03         1.4510650002380149E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -2970                    0                 5810                 5934                -2907                    4
                2102            210100000         6.6185752385266818E+00         1.0000000000000000E+03         1.4133350002380163E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -2974                    0                 5822                 5942                -2913                    4
