               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 232             23100000         9.1905322605630863E-02         1.0000000000000000E+03        -2.2585499999570061E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1822                    0                 5011                 2276                -3199                 1367
                 233             23200000         9.3183823632242063E-02         1.0000000000000000E+03        -2.7441499999571025E+01                   9                    0                    1                    0                    3                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1841                    0                 5064                 2300                -3233                 1380
                 234             23300000         9.3813124600125489E-02         1.0000000000000000E+03        -2.9104499999570862E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1857                    0                 5110                 2324                -3263                 1390
                 235             23400000         9.4621054158695386E-02         1.0000000000000000E+03        -2.4308499999572639E+01                   7                    1                    2                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1878                    0                 5161                 2354                -3293                 1402
                 236             23500000         9.5363252869501730E-02         1.0000000000000000E+03        -2.1776999999572595E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1892                    0                 5198                 2370                -3315                 1413
                 237             23600000         9.6474639027764306E-02         1.0000000000000000E+03        -1.9453999999572822E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1911                    0                 5253                 2392                -3351                 1430
                 238             23700000         9.7819144916942213E-02         1.0000000000000000E+03        -2.6584499999573840E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1930                    0                 5308                 2416                -3388                 1444
                 239             23800000         9.8577532686352720E-02         1.0000000000000000E+03        -2.0499499999572610E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                -1947                    0                 5352                 2438                -3414                 1456
                 240             23900000         9.9581092811071262E-02         1.0000000000000000E+03        -1.7504499999572538E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                   15                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1968                    0                 5404                 2463                -3447                 1472
                 241             24000000         1.0074887317265267E-01         1.0000000000000000E+03        -1.8248999999573865E+01                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1992                    0                 5468                 2498                -3486                 1486
                 242             24100000         1.0170254266977841E-01         1.0000000000000000E+03        -2.8319999999574950E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2007                    0                 5520                 2511                -3524                 1502
                 243             24200000         1.0253545384273630E-01         1.0000000000000000E+03        -3.1449999999573883E+01                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2023                    0                 5568                 2530                -3556                 1515
                 244             24300000         1.0329818057438508E-01         1.0000000000000000E+03        -2.2212999999576340E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -2039                    0                 5606                 2548                -3577                 1528
                 245             24400000         1.0431017428595449E-01         1.0000000000000000E+03        -1.8031499999576628E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2057                    0                 5655                 2572                -3607                 1542
                 246             24500000         1.0516404883630003E-01         1.0000000000000000E+03        -2.3317999999576600E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2073                    0                 5707                 2589                -3643                 1557
                 247             24600000         1.0611716282850661E-01         1.0000000000000000E+03        -2.4664999999578093E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                   21                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2093                    0                 5762                 2610                -3679                 1574
                 248             24700000         1.0690112779846961E-01         1.0000000000000000E+03        -2.3212499999577442E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2114                    0                 5818                 2639                -3713                 1588
                 249             24800000         1.0789083733910070E-01         1.0000000000000000E+03        -1.4020499999577115E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2136                    0                 5869                 2671                -3742                 1601
                 250             24900000         1.0896515708571559E-01         1.0000000000000000E+03        -2.4309999999577677E+01                   7                    2                    0                    0                    2                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                -2154                    0                 5925                 2693                -3781                 1614
                 251             25000000         1.0990589068280759E-01         1.0000000000000000E+03        -1.7932499999573341E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2176                    0                 5979                 2724                -3812                 1628
                 252             25100000         1.1079579633417852E-01         1.0000000000000000E+03        -2.2604999999573259E+01                   8                    2                    1                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2195                    0                 6031                 2749                -3847                 1641
                 253             25200000         1.1186463951235980E-01         1.0000000000000000E+03        -2.4520999999574123E+01                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2213                    0                 6085                 2768                -3883                 1658
                 254             25300000         1.1259317930725819E-01         1.0000000000000000E+03        -3.9333499999573938E+01                   5                    8                    1                    0                    4                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2228                    0                 6127                 2790                -3913                 1664
                 255             25400000         1.1322438237538270E-01         1.0000000000000000E+03        -3.4497499999576178E+01                   7                    2                    2                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2242                    0                 6172                 2805                -3941                 1679
                 256             25500000         1.1379975189814449E-01         1.0000000000000000E+03        -2.7261999999572460E+01                   8                    0                    1                    0                    1                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2257                    0                 6208                 2824                -3960                 1689
                 257             25600000         1.1491135986037673E-01         1.0000000000000000E+03        -2.5183999999572688E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2278                    0                 6263                 2849                -3995                 1705
                 258             25700000         1.1568202663429120E-01         1.0000000000000000E+03        -2.3203499999565572E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2293                    0                 6304                 2871                -4020                 1715
                 259             25800000         1.1653518811163294E-01         1.0000000000000000E+03        -3.2535999999563700E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                -2312                    0                 6358                 2896                -4056                 1726
                 260             25900000         1.1740262995618338E-01         1.0000000000000000E+03        -2.4855499999561445E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2330                    0                 6404                 2918                -4083                 1741
                 261             26000000         1.1846758649964587E-01         1.0000000000000000E+03        -1.6672499999562010E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2349                    0                 6454                 2940                -4114                 1758
                 262             26100000         1.1954856452066905E-01         1.0000000000000000E+03        -3.2179999999563535E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2364                    0                 6507                 2959                -4152                 1769
                 263             26200000         1.2034858722478131E-01         1.0000000000000000E+03        -2.9623499999555396E+01                   7                    2                    1                    0                    2                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2384                    0                 6547                 2991                -4174                 1775
                 264             26300000         1.2114146583420296E-01         1.0000000000000000E+03        -2.6428499999556944E+01                   7                    1                    2                    0                    1                    1                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2400                    0                 6589                 3013                -4199                 1786
                 265             26400000         1.2223132253021997E-01         1.0000000000000000E+03        -2.2592499999558047E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2418                    0                 6637                 3038                -4228                 1798
                 266             26500000         1.2325344336753932E-01         1.0000000000000000E+03        -2.2906499999559227E+01                   7                    2                    0                    0                    1                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2439                    0                 6694                 3063                -4265                 1814
                 267             26600000         1.2446457632663899E-01         1.0000000000000000E+03        -2.2044999999559472E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2465                    0                 6765                 3096                -4310                 1834
                 268             26700000         1.2578523325429955E-01         1.0000000000000000E+03        -3.0891499999557023E+01                   9                    0                    2                    0                    3                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2488                    0                 6829                 3125                -4352                 1849
                 269             26800000         1.2673233724826713E-01         1.0000000000000000E+03        -2.2332999999558233E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                   19                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2513                    0                 6893                 3159                -4390                 1866
                 270             26900000         1.2778436790301873E-01         1.0000000000000000E+03        -2.5984999999559612E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2530                    0                 6944                 3182                -4423                 1878
                 271             27000000         1.2897308499240612E-01         1.0000000000000000E+03        -3.4952999999560433E+01                   8                    1                    2                    0                    1                    1                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2551                    0                 6997                 3214                -4457                 1887
                 272             27100000         1.2979703064823214E-01         1.0000000000000000E+03        -2.3065999999558290E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2569                    0                 7044                 3233                -4484                 1904
                 273             27200000         1.3133732659355410E-01         1.0000000000000000E+03        -1.9131999999559454E+01                   8                    1                    2                    0                    1                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2594                    0                 7104                 3267                -4522                 1920
                 274             27300000         1.3259670337894475E-01         1.0000000000000000E+03        -3.4603999999559015E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   27                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2611                    0                 7166                 3289                -4565                 1933
                 275             27400000         1.3343102800263720E-01         1.0000000000000000E+03        -2.4820999999560367E+01                   8                    0                    1                    0                    0                    0                    0                    0                    0                    0                   20                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2633                    0                 7222                 3315                -4598                 1951
                 276             27500000         1.3414770204696805E-01         1.0000000000000000E+03        -2.1862999999559687E+01                   6                    4                    0                    0                    0                    1                    0                    0                    0                    0                   17                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2650                    0                 7259                 3340                -4620                 1959
                 277             27600000         1.3514694171479724E-01         1.0000000000000000E+03        -2.0503499999559779E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2673                    0                 7320                 3371                -4656                 1974
                 278             27700000         1.3581901438785643E-01         1.0000000000000000E+03        -2.7538499999560621E+01                   5                    4                    0                    0                    0                    1                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2687                    0                 7366                 3387                -4688                 1986
                 279             27800000         1.3697023950127749E-01         1.0000000000000000E+03        -2.2996999999562988E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2709                    0                 7421                 3418                -4721                 2000
                 280             27900000         1.3802984648551783E-01         1.0000000000000000E+03        -3.1651999999559823E+01                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2731                    0                 7482                 3448                -4761                 2013
                 281             28000000         1.3901795937349609E-01         1.0000000000000000E+03        -2.4681999999560997E+01                   7                    1                    1                    0                    0                    0                    0                    0                    0                    0                   20                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2752                    0                 7533                 3476                -4792                 2027
                 282             28100000         1.3999516545094223E-01         1.0000000000000000E+03        -2.1505999999561940E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2771                    0                 7589                 3497                -4827                 2045
                 283             28200000         1.4082436061955797E-01         1.0000000000000000E+03        -2.9702499999563447E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -2788                    0                 7643                 3515                -4864                 2060
                 284             28300000         1.4185912788316757E-01         1.0000000000000000E+03        -2.1355499999563460E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                -2806                    0                 7684                 3538                -4889                 2073
                 285             28400000         1.4300531143568054E-01         1.0000000000000000E+03        -2.1702999999564877E+01                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -2828                    0                 7741                 3567                -4924                 2087
                 286             28500000         1.4410353142590329E-01         1.0000000000000000E+03        -2.5676999999564980E+01                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2850                    0                 7800                 3601                -4961                 2098
                 287             28600000         1.4507437971630982E-01         1.0000000000000000E+03        -1.5313499999566075E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2873                    0                 7854                 3635                -4990                 2111
