               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 367             36600000         1.0634325038715493E-02         1.1000000000000000E+03        -1.7596850000174541E+02                   9                    0                   11                    0                   10                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                -2871                    0                 9150                 2389                -6299                 3334
                 368             36700000         1.0672628879981218E-02         1.1000000000000000E+03        -1.6139050000174541E+02                   7                    3                   10                    0                   10                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                -2880                    0                 9175                 2395                -6315                 3348
                 369             36800000         1.0712173243213967E-02         1.1000000000000000E+03        -1.6945750000174584E+02                   6                    5                   10                    0                   11                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   29                    0                -2891                    0                 9206                 2404                -6337                 3358
                 370             36900000         1.0754856722436335E-02         1.1000000000000000E+03        -1.5268950000174596E+02                   5                    5                   14                    0                    8                    1                    0                    0                    0                    0                   56                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                -2902                    0                 9237                 2416                -6360                 3374
                 371             37000000         1.0802739382849516E-02         1.1000000000000000E+03        -1.3936300000174643E+02                   8                    1                    6                    0                   12                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   21                    0                -2916                    0                 9277                 2427                -6377                 3388
                 372             37100000         1.0850439336430630E-02         1.1000000000000000E+03        -1.2676100000174998E+02                   6                    3                    6                    0                    8                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                -2932                    0                 9323                 2444                -6406                 3406
                 373             37200000         1.0896992821425250E-02         1.1000000000000000E+03        -1.0331100000176031E+02                   6                    4                    3                    0                    7                    0                    0                    0                    0                    0                   47                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                -2948                    0                 9370                 2457                -6435                 3429
                 374             37300000         1.0948608574345840E-02         1.1000000000000000E+03        -1.3733050000176965E+02                   7                    2                   17                    0                    2                    1                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                -2959                    0                 9418                 2467                -6485                 3445
                 375             37400000         1.0992485682011924E-02         1.1000000000000000E+03        -1.5932100000177772E+02                   8                    1                   16                    0                    9                    0                    0                    0                    0                    0                   52                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                -2974                    0                 9460                 2477                -6512                 3455
                 376             37500000         1.1040781317834860E-02         1.1000000000000000E+03        -1.6867850000177799E+02                   5                    5                   11                    0                   17                    1                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                -2988                    0                 9502                 2489                -6535                 3464
                 377             37600000         1.1090245925674230E-02         1.1000000000000000E+03        -1.7692550000177786E+02                   7                    4                   11                    0                   15                    1                    0                    0                    0                    0                   57                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                -2999                    0                 9540                 2499                -6565                 3476
                 378             37700000         1.1127132693561992E-02         1.1000000000000000E+03        -1.7276150000177796E+02                   7                    2                    9                    0                   12                    2                    0                    0                    0                    0                   57                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                -3011                    0                 9580                 2512                -6588                 3488
                 379             37800000         1.1179370503292943E-02         1.1000000000000000E+03        -1.6326750000177762E+02                   7                    2                   10                    0                    7                    1                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                -3020                    0                 9616                 2519                -6615                 3505
                 380             37900000         1.1225129392218812E-02         1.1000000000000000E+03        -1.8131650000177802E+02                   5                    3                   14                    0                   14                    0                    0                    0                    0                    0                   54                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                -3034                    0                 9660                 2526                -6648                 3520
                 381             38000000         1.1267879340109617E-02         1.1000000000000000E+03        -1.6406900000177771E+02                   6                    3                   11                    0                   11                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                -3045                    0                 9693                 2536                -6668                 3536
                 382             38100000         1.1310842237045593E-02         1.1000000000000000E+03        -1.6537200000177754E+02                   7                    1                   14                    0                    8                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   22                    0                -3056                    0                 9729                 2549                -6696                 3548
                 383             38200000         1.1360350944832997E-02         1.1000000000000000E+03        -1.7419500000177743E+02                   6                    3                   14                    0                    5                    1                    0                    0                    0                    0                   69                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                -3064                    0                 9762                 2556                -6721                 3558
                 384             38300000         1.1408668339079690E-02         1.1000000000000000E+03        -1.6233800000177777E+02                   8                    0                    8                    0                   10                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                -3077                    0                 9796                 2565                -6735                 3571
                 385             38400000         1.1461049440481801E-02         1.1000000000000000E+03        -1.7719250000177803E+02                   5                    3                   14                    0                   14                    0                    0                    0                    0                    0                   51                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                -3093                    0                 9841                 2576                -6771                 3588
                 386             38500000         1.1515850821216126E-02         1.1000000000000000E+03        -1.4795750000177898E+02                   7                    3                   12                    0                    8                    1                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                -3106                    0                 9878                 2586                -6794                 3610
                 387             38600000         1.1566508626944232E-02         1.1000000000000000E+03        -1.4965850000178040E+02                   7                    2                   10                    0                   11                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   21                    0                -3117                    0                 9916                 2594                -6819                 3623
                 388             38700000         1.1611863459409120E-02         1.1000000000000000E+03        -1.4222500000178056E+02                   6                    3                    6                    0                    7                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                -3127                    0                 9951                 2605                -6839                 3634
                 389             38800000         1.1658250936979865E-02         1.1000000000000000E+03        -1.3713250000178184E+02                   9                    0                   15                    0                    5                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                -3141                    0                 9985                 2618                -6868                 3653
                 390             38900000         1.1702782135303128E-02         1.1000000000000000E+03        -1.7189050000178236E+02                   9                    0                   17                    0                    9                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                -3148                    0                10019                 2621                -6897                 3658
                 391             39000000         1.1750353058399379E-02         1.1000000000000000E+03        -1.5502500000178685E+02                   6                    2                   16                    0                    7                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                -3160                    0                10056                 2635                -6920                 3673
                 392             39100000         1.1790616398067031E-02         1.1000000000000000E+03        -1.5344200000178805E+02                   8                    1                    9                    0                   12                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                -3172                    0                10088                 2644                -6934                 3682
                 393             39200000         1.1827519729944084E-02         1.1000000000000000E+03        -1.3772550000179029E+02                   5                    5                   11                    0                    6                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                -3187                    0                10128                 2666                -6962                 3697
                 394             39300000         1.1875617100970676E-02         1.1000000000000000E+03        -1.3080800000180002E+02                   6                    2                   10                    0                    2                    0                    0                    0                    0                    0                   58                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   16                    0                -3199                    0                10169                 2674                -6990                 3714
                 395             39400000         1.1915143450222782E-02         1.1000000000000000E+03        -1.5110350000180290E+02                   7                    2                    8                    0                    9                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   23                    0                -3210                    0                10205                 2681                -7013                 3722
                 396             39500000         1.1959520708604197E-02         1.1000000000000000E+03        -1.5754000000180253E+02                   8                    2                   11                    0                    8                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                -3219                    0                10240                 2688                -7042                 3736
                 397             39600000         1.2004145213789003E-02         1.1000000000000000E+03        -1.4956950000180353E+02                   5                    6                   12                    0                   10                    2                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   22                    0                -3234                    0                10273                 2697                -7063                 3753
                 398             39700000         1.2053679578634589E-02         1.1000000000000000E+03        -1.4134400000181216E+02                   6                    5                   12                    0                    8                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                -3248                    0                10323                 2707                -7098                 3775
                 399             39800000         1.2100353194551411E-02         1.1000000000000000E+03        -1.4114350000181989E+02                   7                    3                    7                    0                    4                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                -3259                    0                10372                 2716                -7130                 3790
                 400             39900000         1.2139170694936861E-02         1.1000000000000000E+03        -1.4585750000182088E+02                   7                    4                   10                    0                   10                    1                    0                    0                    0                    0                   55                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                -3274                    0                10406                 2730                -7154                 3803
                 401             40000000         1.2185355036082523E-02         1.1000000000000000E+03        -1.5425000000181927E+02                   8                    1                   11                    0                    7                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                -3284                    0                10453                 2735                -7189                 3819
                 402             40100000         1.2232111216360975E-02         1.1000000000000000E+03        -1.3075700000182357E+02                   6                    3                   17                    0                    4                    1                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                -3304                    0                10498                 2755                -7220                 3844
                 403             40200000         1.2271301351974889E-02         1.1000000000000000E+03        -1.2056100000182403E+02                   5                    4                   13                    0                    1                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                -3313                    0                10533                 2767                -7243                 3855
                 404             40300000         1.2310054312151483E-02         1.1000000000000000E+03        -1.2052300000182294E+02                   4                    6                    9                    0                    3                    2                    0                    0                    0                    0                   54                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                -3326                    0                10570                 2776                -7264                 3867
                 405             40400000         1.2339875404340027E-02         1.1000000000000000E+03        -1.3555000000182272E+02                   4                    5                    7                    0                    8                    1                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                -3342                    0                10617                 2795                -7291                 3875
                 406             40500000         1.2376488862580984E-02         1.1000000000000000E+03        -1.3873250000182313E+02                   7                    3                    8                    0                    4                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                -3351                    0                10650                 2803                -7317                 3887
                 407             40600000         1.2421456684822113E-02         1.1000000000000000E+03        -1.4503650000182347E+02                   7                    2                   10                    0                    6                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                -3364                    0                10690                 2815                -7345                 3900
                 408             40700000         1.2462140379852871E-02         1.1000000000000000E+03        -1.4637350000182369E+02                   7                    1                    8                    0                   13                    0                    0                    0                    0                    0                   51                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                -3376                    0                10725                 2821                -7365                 3913
                 409             40800000         1.2503012348926024E-02         1.1000000000000000E+03        -1.5637300000182833E+02                   8                    1                   16                    0                    8                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   18                    0                -3388                    0                10766                 2831                -7404                 3931
                 410             40900000         1.2544608987216131E-02         1.1000000000000000E+03        -1.4496400000183129E+02                   8                    2                   16                    0                    8                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                -3401                    0                10800                 2842                -7425                 3947
                 411             41000000         1.2588830330563249E-02         1.1000000000000000E+03        -1.2062450000183161E+02                   7                    2                    9                    0                    4                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                -3413                    0                10844                 2850                -7449                 3967
                 412             41100000         1.2626425850317421E-02         1.1000000000000000E+03        -1.2279950000182905E+02                   8                    1                    8                    0                    4                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   14                    0                -3427                    0                10890                 2862                -7481                 3983
                 413             41200000         1.2665383159491575E-02         1.1000000000000000E+03        -1.6268100000182787E+02                   8                    1                   16                    0                    7                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                -3436                    0                10927                 2866                -7516                 3992
                 414             41300000         1.2707803311809561E-02         1.1000000000000000E+03        -1.6838650000182813E+02                   7                    2                   11                    0                   14                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   30                    0                -3449                    0                10966                 2871                -7538                 4004
                 415             41400000         1.2747973284051497E-02         1.1000000000000000E+03        -1.5180450000182793E+02                   7                    2                   12                    0                    7                    0                    0                    0                    0                    0                   58                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                -3457                    0                11000                 2878                -7564                 4022
                 416             41500000         1.2794695261925402E-02         1.1000000000000000E+03        -1.6485300000182798E+02                   8                    1                   10                    0                   13                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                -3469                    0                11039                 2883                -7589                 4035
                 417             41600000         1.2839778136293053E-02         1.1000000000000000E+03        -1.4803800000182775E+02                   8                    2                    9                    0                    5                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                   21                    0                -3481                    0                11081                 2893                -7619                 4055
                 418             41700000         1.2887845165105952E-02         1.1000000000000000E+03        -1.8126900000182812E+02                   8                    1                   17                    0                   10                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                -3490                    0                11113                 2897                -7649                 4064
                 419             41800000         1.2936082967974622E-02         1.1000000000000000E+03        -1.8248750000182790E+02                   7                    2                    9                    0                    9                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                -3499                    0                11158                 2902                -7677                 4077
                 420             41900000         1.2969959589580797E-02         1.1000000000000000E+03        -1.8270200000182822E+02                   6                    3                   14                    0                    9                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   29                    0                -3507                    0                11171                 2911                -7688                 4083
                 421             42000000         1.3015089496061514E-02         1.1000000000000000E+03        -1.9540450000182864E+02                   7                    3                   10                    0                   16                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   38                    0                -3519                    0                11202                 2921                -7704                 4089
                 422             42100000         1.3061801683409814E-02         1.1000000000000000E+03        -1.8941050000182835E+02                   7                    1                   16                    0                   13                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   31                    0                -3531                    0                11242                 2931                -7736                 4108
