               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1171            117000000         4.6660336795927537E-01         1.0000000000000000E+03        -1.9884949999994160E+02                   7                    2                   49                    0                   38                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   18                    0               -10248                    0                30322                10658               -20133                 9809
                1172            117100000         4.6722768736835824E-01         1.0000000000000000E+03        -1.9594049999994166E+02                   9                    0                   51                    0                   34                    0                    0                    0                    0                    0                   18                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                   19                    0               -10261                    0                30360                10670               -20162                 9825
                1173            117200000         4.6767951676534725E-01         1.0000000000000000E+03        -2.0818899999994167E+02                   8                    1                   49                    0                   39                    1                    0                    0                    0                    0                   14                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0               -10271                    0                30390                10678               -20181                 9832
                1174            117300000         4.6828458176968246E-01         1.0000000000000000E+03        -2.0777299999994162E+02                   8                    2                   51                    0                   38                    0                    0                    0                    0                    0                   17                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0               -10282                    0                30430                10687               -20210                 9848
                1175            117400000         4.6873122433258058E-01         1.0000000000000000E+03        -2.0459899999994161E+02                   8                    1                   47                    0                   37                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0               -10292                    0                30468                10695               -20232                 9860
                1176            117500000         4.6911431613604831E-01         1.0000000000000000E+03        -1.9441399999994186E+02                   8                    1                   47                    0                   32                    0                    0                    0                    0                    0                   20                    0                    0                    1                    1                    0                    0                    1                    0                    1                    0                    0                    0                    1                   21                    0               -10307                    0                30499                10715               -20253                 9870
                1177            117600000         4.6947113202386836E-01         1.0000000000000000E+03        -1.9801949999994167E+02                   7                    2                   51                    0                   36                    1                    0                    0                    0                    0                   19                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                   16                    0               -10313                    0                30521                10718               -20270                 9880
                1178            117700000         4.6984171211957415E-01         1.0000000000000000E+03        -2.0094699999994168E+02                   8                    1                   51                    0                   39                    0                    0                    0                    0                    0                   13                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                   21                    0               -10323                    0                30542                10729               -20282                 9885
                1179            117800000         4.7033753664622491E-01         1.0000000000000000E+03        -2.0259199999994158E+02                   8                    1                   48                    0                   40                    0                    0                    0                    0                    0                   17                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    1                   22                    0               -10337                    0                30581                10748               -20305                 9893
                1180            117900000         4.7066984038766591E-01         1.0000000000000000E+03        -2.0030899999994170E+02                   6                    4                   48                    0                   41                    1                    0                    0                    0                    0                   17                    0                    0                    0                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                   18                    0               -10344                    0                30601                10753               -20319                 9902
                1181            118000000         4.7107255098666528E-01         1.0000000000000000E+03        -1.9785749999994158E+02                   7                    2                   53                    0                   39                    0                    0                    0                    0                    0                   12                    0                    0                    0                    3                    0                    0                    2                    0                    0                    0                    0                    0                    1                   20                    0               -10355                    0                30626                10766               -20339                 9912
                1182            118100000         4.7160449593073644E-01         1.0000000000000000E+03        -2.0550899999994166E+02                   8                    1                   48                    0                   41                    0                    0                    0                    0                    0                   14                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   23                    0               -10364                    0                30663                10777               -20358                 9918
                1183            118200000         4.7221202490483810E-01         1.0000000000000000E+03        -2.1680299999994165E+02                   8                    1                   49                    0                   37                    1                    0                    0                    0                    0                   19                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   26                    0               -10372                    0                30693                10786               -20381                 9925
                1184            118300000         4.7273442590971476E-01         1.0000000000000000E+03        -2.2776099999994145E+02                   8                    1                   52                    0                   43                    1                    0                    0                    0                    0                    9                    0                    0                    1                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                   32                    0               -10383                    0                30713                10797               -20395                 9930
                1185            118400000         4.7328289566219972E-01         1.0000000000000000E+03        -2.1149899999994150E+02                   8                    1                   49                    0                   43                    1                    0                    0                    0                    0                   11                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                   27                    0               -10388                    0                30730                10801               -20403                 9939
                1186            118500000         4.7414360684570256E-01         1.0000000000000000E+03        -1.8382349999994173E+02                   5                    5                   48                    0                   37                    0                    0                    0                    0                    0                   18                    0                    0                    0                    2                    0                    0                    1                    0                    1                    0                    0                    0                    0                   13                    0               -10403                    0                30771                10822               -20430                 9957
                1187            118600000         4.7476404605380473E-01         1.0000000000000000E+03        -1.9361849999994172E+02                   9                    0                   50                    0                   36                    0                    0                    0                    0                    0                   18                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0               -10413                    0                30804                10835               -20452                 9964
                1188            118700000         4.7535120765695149E-01         1.0000000000000000E+03        -1.7910899999994160E+02                   8                    1                   46                    0                   41                    1                    0                    0                    0                    0                   14                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    2                   16                    0               -10430                    0                30840                10852               -20470                 9977
                1189            118800000         4.7573509018572918E-01         1.0000000000000000E+03        -1.8153299999994155E+02                   8                    2                   52                    0                   40                    0                    0                    0                    0                    0                   13                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                   11                    0               -10439                    0                30869                10860               -20495                 9991
                1190            118900000         4.7649802276818259E-01         1.0000000000000000E+03        -1.8393099999994172E+02                   8                    1                   49                    0                   34                    1                    0                    0                    0                    0                   19                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   13                    0               -10449                    0                30913                10869               -20524                10004
                1191            119000000         4.7687091568531081E-01         1.0000000000000000E+03        -1.8576149999994172E+02                   7                    1                   51                    0                   38                    0                    0                    0                    0                    0                   17                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                   11                    0               -10458                    0                30936                10878               -20540                10012
                1192            119100000         4.7726237327036919E-01         1.0000000000000000E+03        -1.8773399999994160E+02                   8                    1                   52                    0                   39                    1                    0                    0                    0                    0                   14                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                   14                    0               -10469                    0                30965                10888               -20560                10022
                1193            119200000         4.7799834881747233E-01         1.0000000000000000E+03        -2.0233849999994169E+02                   7                    2                   54                    0                   36                    0                    0                    0                    0                    0                   16                    0                    0                    0                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                   17                    0               -10481                    0                31007                10899               -20592                10034
                1194            119300000         4.7850600479469624E-01         1.0000000000000000E+03        -1.7756399999994164E+02                   8                    1                   46                    0                   36                    1                    0                    0                    0                    0                   14                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0               -10492                    0                31034                10912               -20602                10044
                1195            119400000         4.7902119574417557E-01         1.0000000000000000E+03        -1.9452549999994147E+02                   7                    2                   52                    0                   41                    0                    0                    0                    0                    0                    9                    0                    0                    2                    2                    0                    0                    2                    0                    0                    0                    0                    0                    0                   19                    0               -10500                    0                31054                10916               -20621                10052
                1196            119500000         4.7949435930562551E-01         1.0000000000000000E+03        -1.9092649999994174E+02                   7                    2                   48                    0                   37                    1                    0                    0                    0                    0                   14                    0                    0                    3                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                   19                    0               -10505                    0                31073                10922               -20632                10057
                1197            119600000         4.8028860514423094E-01         1.0000000000000000E+03        -1.9249449999994167E+02                   9                    0                   51                    0                   36                    0                    0                    0                    0                    0                   16                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                   17                    0               -10516                    0                31112                10935               -20659                10070
                1198            119700000         4.8083932202654461E-01         1.0000000000000000E+03        -1.7256699999994174E+02                   8                    1                   49                    0                   36                    0                    0                    0                    0                    0                   16                    0                    0                    0                    4                    0                    0                    0                    0                    1                    0                    0                    0                    1                   13                    0               -10530                    0                31145                10949               -20679                10085
                1199            119800000         4.8142206647465707E-01         1.0000000000000000E+03        -1.7691899999994175E+02                   6                    5                   50                    0                   34                    1                    0                    0                    0                    0                   19                    0                    0                    0                    2                    0                    0                    1                    0                    1                    0                    0                    0                    0                    9                    0               -10542                    0                31184                10963               -20707                10097
                1200            119900000         4.8186178778615701E-01         1.0000000000000000E+03        -1.9176049999994166E+02                   7                    1                   51                    0                   40                    0                    0                    0                    0                    0                   14                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                   16                    0               -10554                    0                31219                10974               -20728                10104
                1201            120000000         4.8238478424169701E-01         1.0000000000000000E+03        -1.8567349999994161E+02                   9                    0                   52                    0                   36                    0                    0                    0                    0                    0                   16                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0               -10562                    0                31250                10983               -20750                10117
                1202            120100000         4.8305747306309660E-01         1.0000000000000000E+03        -2.0924799999994184E+02                   8                    2                   49                    0                   33                    0                    0                    0                    0                    0                   20                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0               -10577                    0                31302                11001               -20786                10125
                1203            120200000         4.8352443411673496E-01         1.0000000000000000E+03        -2.1930899999994176E+02                   6                    4                   52                    0                   34                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                   22                    0               -10590                    0                31343                11011               -20817                10139
                1204            120300000         4.8398718058836721E-01         1.0000000000000000E+03        -2.0774749999994171E+02                   7                    2                   48                    0                   39                    1                    0                    0                    0                    0                   18                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                   23                    0               -10604                    0                31374                11028               -20830                10147
                1205            120400000         4.8456538905825558E-01         1.0000000000000000E+03        -1.9853499999994153E+02                   6                    3                   48                    0                   38                    2                    0                    0                    0                    0                   14                    0                    0                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                   23                    0               -10613                    0                31399                11034               -20848                10160
                1206            120500000         4.8508821524502205E-01         1.0000000000000000E+03        -1.9201649999994160E+02                   9                    0                   50                    0                   38                    0                    0                    0                    0                    0                   14                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                   19                    0               -10623                    0                31427                11045               -20866                10172
                1207            120600000         4.8584098030392731E-01         1.0000000000000000E+03        -1.8476749999994178E+02                   7                    1                   50                    0                   34                    1                    0                    0                    0                    0                   21                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   11                    0               -10636                    0                31472                11061               -20896                10187
                1208            120700000         4.8639332859645601E-01         1.0000000000000000E+03        -1.8363399999994141E+02                   8                    1                   52                    0                   43                    1                    0                    0                    0                    0                   11                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0               -10653                    0                31504                11082               -20914                10196
                1209            120800000         4.8717734013680758E-01         1.0000000000000000E+03        -1.9106099999994160E+02                   8                    0                   50                    0                   38                    0                    0                    0                    0                    0                   16                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                   14                    0               -10666                    0                31554                11093               -20949                10211
                1210            120900000         4.8773690277729720E-01         1.0000000000000000E+03        -1.8938049999994161E+02                   9                    0                   53                    0                   35                    0                    0                    0                    0                    0                   17                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0               -10677                    0                31588                11103               -20976                10226
                1211            121000000         4.8825232512030076E-01         1.0000000000000000E+03        -1.7153249999994173E+02                   7                    3                   49                    0                   39                    0                    0                    0                    0                    0                   11                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    3                   15                    0               -10698                    0                31625                11128               -20995                10238
                1212            121100000         4.8905152409919411E-01         1.0000000000000000E+03        -1.8638449999994154E+02                   7                    3                   51                    0                   42                    0                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0               -10706                    0                31666                11135               -21022                10249
                1213            121200000         4.8957071962172644E-01         1.0000000000000000E+03        -1.8195849999994158E+02                   7                    2                   52                    0                   36                    1                    0                    0                    0                    0                   11                    0                    0                    3                    3                    0                    0                    2                    0                    0                    0                    0                    0                    1                   16                    0               -10718                    0                31695                11144               -21047                10263
                1214            121300000         4.9028507589221260E-01         1.0000000000000000E+03        -1.8611699999994150E+02                   8                    1                   52                    0                   39                    1                    0                    0                    0                    0                   14                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0               -10729                    0                31743                11153               -21077                10279
                1215            121400000         4.9082713366486813E-01         1.0000000000000000E+03        -1.7611299999994154E+02                   8                    1                   52                    0                   39                    0                    0                    0                    0                    0                   13                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                   10                    0               -10743                    0                31778                11169               -21099                10292
                1216            121500000         4.9143189567347201E-01         1.0000000000000000E+03        -1.9691499999994150E+02                   8                    1                   49                    0                   42                    0                    0                    0                    0                    0                   14                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   18                    0               -10755                    0                31819                11182               -21124                10297
                1217            121600000         4.9211908573748986E-01         1.0000000000000000E+03        -2.1491899999994155E+02                   8                    1                   53                    0                   42                    0                    0                    0                    0                    0                   11                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                   25                    0               -10765                    0                31850                11188               -21150                10307
                1218            121700000         4.9297624149923952E-01         1.0000000000000000E+03        -1.9953949999994160E+02                   7                    2                   52                    0                   40                    1                    0                    0                    0                    0                   13                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                   18                    0               -10775                    0                31883                11198               -21171                10322
                1219            121800000         4.9357593562983976E-01         1.0000000000000000E+03        -1.6495549999994176E+02                   9                    0                   50                    0                   39                    0                    0                    0                    0                    0                   13                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    7                    0               -10790                    0                31918                11213               -21191                10343
                1220            121900000         4.9440245601176369E-01         1.0000000000000000E+03        -1.8032099999994153E+02                   6                    3                   48                    0                   40                    1                    0                    0                    0                    0                   14                    0                    0                    1                    0                    0                    0                    2                    0                    1                    0                    0                    0                    1                   12                    0               -10803                    0                31959                11225               -21218                10351
                1221            122000000         4.9515689123567136E-01         1.0000000000000000E+03        -1.8108599999994166E+02                   8                    3                   51                    0                   37                    0                    0                    0                    0                    0                   15                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                   11                    0               -10816                    0                31998                11242               -21248                10365
                1222            122100000         4.9588192673821108E-01         1.0000000000000000E+03        -2.1770899999994197E+02                   8                    1                   51                    0                   26                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   22                    0               -10828                    0                32068                11252               -21301                10379
                1223            122200000         4.9627017167925497E-01         1.0000000000000000E+03        -1.9841799999994169E+02                   8                    1                   50                    0                   36                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                   16                    0               -10845                    0                32104                11264               -21320                10398
                1224            122300000         4.9689375812234515E-01         1.0000000000000000E+03        -1.8169499999994181E+02                   6                    4                   50                    0                   29                    0                    0                    0                    0                    0                   22                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   10                    0               -10858                    0                32146                11278               -21350                10417
                1225            122400000         4.9737871223532615E-01         1.0000000000000000E+03        -1.6664799999994187E+02                   8                    3                   48                    0                   27                    0                    0                    0                    0                    0                   26                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0               -10876                    0                32198                11299               -21383                10437
                1226            122500000         4.9810242425608581E-01         1.0000000000000000E+03        -1.8553999999994156E+02                   8                    1                   51                    0                   38                    0                    0                    0                    0                    0                   15                    0                    0                    1                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                   14                    0               -10893                    0                32239                11311               -21410                10448
