               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 325             32400000         1.1515956104175741E+01         1.0000000000000000E+03         3.4570000000545047E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7133                    0                14919                13596                -7795                  670
                 326             32500000         1.1601430637774623E+01         1.0000000000000000E+03         2.6600000000546902E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7170                    0                14995                13664                -7835                  674
                 327             32600000         1.1664596965472352E+01         1.0000000000000000E+03         1.8255000000548485E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7207                    0                15079                13733                -7881                  681
                 328             32700000         1.1710246877190212E+01         1.0000000000000000E+03         4.4360000000548458E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7240                    0                15147                13793                -7917                  686
                 329             32800000         1.1783758878902194E+01         1.0000000000000000E+03         3.1515000000551443E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7278                    0                15226                13869                -7957                  687
                 330             32900000         1.1849838156948604E+01         1.0000000000000000E+03         6.9000000000554431E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7320                    0                15306                13952                -7997                  687
                 331             33000000         1.1922087197488766E+01         1.0000000000000000E+03         4.4860000000558484E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7354                    0                15382                14014                -8038                  693
                 332             33100000         1.1980565249240088E+01         1.0000000000000000E+03         8.4820000000560505E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7392                    0                15458                14085                -8078                  697
                 333             33200000         1.2043908918643973E+01         1.0000000000000000E+03         7.9230000000565335E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7427                    0                15530                14153                -8115                  699
                 334             33300000         1.2101368602753745E+01         1.0000000000000000E+03         3.4570000000568637E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7463                    0                15610                14225                -8156                  701
                 335             33400000         1.2149945846057614E+01         1.0000000000000000E+03         3.1515000000569180E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7495                    0                15677                14286                -8191                  704
                 336             33500000         1.2204667068757340E+01         1.0000000000000000E+03         5.5945000000570904E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7537                    0                15764                14365                -8237                  709
                 337             33600000         1.2247560067928184E+01         1.0000000000000000E+03         3.3255000000575006E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7570                    0                15837                14424                -8276                  715
                 338             33700000         1.2294971578461267E+01         1.0000000000000000E+03         9.3720000000576533E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7605                    0                15905                14491                -8312                  718
                 339             33800000         1.2362758262671536E+01         1.0000000000000000E+03         9.3635000000582167E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7641                    0                15981                14561                -8351                  721
                 340             33900000         1.2415383645304745E+01         1.0000000000000000E+03         3.8120000000585859E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7675                    0                16055                14625                -8390                  724
                 341             34000000         1.2464685383761390E+01         1.0000000000000000E+03         6.9205000000589347E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7709                    0                16125                14691                -8426                  727
                 342             34100000         1.2513278754343798E+01         1.0000000000000000E+03         1.8255000000589492E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7745                    0                16202                14762                -8466                  728
                 343             34200000         1.2559907226028843E+01         1.0000000000000000E+03         9.3635000000590800E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7779                    0                16270                14824                -8502                  734
                 344             34300000         1.2604674944930615E+01         1.0000000000000000E+03         4.7480000000592568E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7812                    0                16341                14887                -8539                  736
                 345             34400000         1.2658299721467978E+01         1.0000000000000000E+03         4.3045000000597113E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7849                    0                16418                14956                -8579                  740
                 346             34500000         1.2707139755658030E+01         1.0000000000000000E+03         3.4570000000598808E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7885                    0                16494                15029                -8618                  741
                 347             34600000         1.2753714462328237E+01         1.0000000000000000E+03         5.1990000000598391E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -7918                    0                16559                15090                -8652                  744
                 348             34700000         1.2804154390128451E+01         1.0000000000000000E+03         9.3720000000600017E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7956                    0                16639                15161                -8695                  750
                 349             34800000         1.2869982015291173E+01         1.0000000000000000E+03         4.4775000000599920E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7987                    0                16709                15221                -8731                  753
                 350             34900000         1.2933800847704376E+01         1.0000000000000000E+03         6.5735000000600632E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8021                    0                16777                15285                -8767                  756
                 351             35000000         1.2995851669951255E+01         1.0000000000000000E+03         6.9205000000601942E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8062                    0                16861                15367                -8809                  757
                 352             35100000         1.3049889407456028E+01         1.0000000000000000E+03         2.3980000000605708E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8095                    0                16929                15430                -8844                  758
                 353             35200000         1.3100891417910477E+01         1.0000000000000000E+03         2.9055000000606173E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8128                    0                16999                15495                -8881                  761
                 354             35300000         1.3160133143924108E+01         1.0000000000000000E+03         3.1515000000608615E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8162                    0                17071                15560                -8918                  764
                 355             35400000         1.3217529121832667E+01         1.0000000000000000E+03         2.6970000000611241E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8198                    0                17144                15627                -8956                  767
                 356             35500000         1.3258235009226793E+01         1.0000000000000000E+03         9.7270000000613805E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8230                    0                17206                15687                -8989                  771
                 357             35600000         1.3325621230756376E+01         1.0000000000000000E+03         3.8650000000613951E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8264                    0                17285                15751                -9031                  776
                 358             35700000         1.3392126644491317E+01         1.0000000000000000E+03         3.1515000000615179E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8296                    0                17356                15811                -9069                  781
                 359             35800000         1.3444323509638215E+01         1.0000000000000000E+03         4.4775000000631540E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8325                    0                17413                15869                -9097                  781
                 360             35900000         1.3504814635813268E+01         1.0000000000000000E+03         1.1806500000063249E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8361                    0                17483                15937                -9134                  785
                 361             36000000         1.3555360721108569E+01         1.0000000000000000E+03         3.1515000000632161E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8389                    0                17551                15988                -9171                  790
                 362             36100000         1.3602876701763902E+01         1.0000000000000000E+03         4.1305000000637468E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8416                    0                17607                16037                -9201                  794
                 363             36200000         1.3648121586412266E+01         1.0000000000000000E+03         2.4940000000641400E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -8450                    0                17682                16097                -9242                  801
                 364             36300000         1.3701582863348463E+01         1.0000000000000000E+03         6.9205000000644254E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8486                    0                17754                16170                -9278                  802
                 365             36400000         1.3760031933495716E+01         1.0000000000000000E+03         5.7770000000644810E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8523                    0                17834                16235                -9322                  809
                 366             36500000         1.3820694780528548E+01         1.0000000000000000E+03         4.4860000000646405E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8555                    0                17901                16299                -9356                  810
                 367             36600000         1.3871636731623910E+01         1.0000000000000000E+03         1.1830000000064910E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8590                    0                17966                16368                -9389                  811
                 368             36700000         1.3931796261541239E+01         1.0000000000000000E+03         9.0310000000649211E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8618                    0                18029                16419                -9423                  816
                 369             36800000         1.4008123165583550E+01         1.0000000000000000E+03         5.4565000000653185E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8646                    0                18094                16469                -9458                  822
                 370             36900000         1.4055489852066611E+01         1.0000000000000000E+03         6.9205000000653243E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8678                    0                18160                16532                -9492                  824
                 371             37000000         1.4102078266395392E+01         1.0000000000000000E+03         6.9205000000654309E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8713                    0                18231                16601                -9528                  825
                 372             37100000         1.4157981330406985E+01         1.0000000000000000E+03         4.8615000000654067E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8747                    0                18302                16666                -9565                  827
                 373             37200000         1.4209339558455033E+01         1.0000000000000000E+03         5.4110000000655356E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -8782                    0                18374                16731                -9603                  831
                 374             37300000         1.4274117719155843E+01         1.0000000000000000E+03         4.3700000000657040E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -8814                    0                18442                16794                -9638                  833
                 375             37400000         1.4335012873418105E+01         1.0000000000000000E+03         4.1740000000661226E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8846                    0                18508                16856                -9672                  835
                 376             37500000         1.4380193241633025E+01         1.0000000000000000E+03         6.9205000000661645E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8885                    0                18585                16935                -9710                  835
                 377             37600000         1.4425668559974838E+01         1.0000000000000000E+03         9.3635000000660380E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8916                    0                18648                16994                -9743                  838
                 378             37700000         1.4479894457511728E+01         1.0000000000000000E+03         3.4570000000660066E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8950                    0                18723                17060                -9782                  840
                 379             37800000         1.4528509877923282E+01         1.0000000000000000E+03         4.4775000000664065E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8981                    0                18784                17122                -9812                  840
                 380             37900000         1.4591541976493138E+01         1.0000000000000000E+03         4.8615000000664033E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9014                    0                18852                17184                -9848                  843
