               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 644             64300000         1.8826682248064186E-01         1.0000000000000000E+03        -6.7818000000385368E+01                   6                    2                    6                    0                    2                    0                    0                    0                    0                    0                   42                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4476                    0                13867                 4065                -9405                 4886
                 645             64400000         1.8858304803223638E-01         1.0000000000000000E+03        -4.7871500000381715E+01                   7                    2                    2                    0                    2                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4488                    0                13890                 4079                -9413                 4896
                 646             64500000         1.8898587453008708E-01         1.0000000000000000E+03        -6.4959000000378609E+01                   7                    2                    4                    0                    2                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                -4500                    0                13931                 4093                -9445                 4905
                 647             64600000         1.8928965471301859E-01         1.0000000000000000E+03        -8.5781500000380760E+01                   5                    5                    8                    0                    2                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                -4507                    0                13957                 4099                -9468                 4911
                 648             64700000         1.8963456439908441E-01         1.0000000000000000E+03        -6.9537500000378387E+01                   7                    2                    3                    0                    1                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                -4516                    0                13987                 4104                -9483                 4925
                 649             64800000         1.9002899264797998E-01         1.0000000000000000E+03        -5.1037000000374704E+01                   8                    0                    3                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -4529                    0                14017                 4118                -9499                 4939
                 650             64900000         1.9048676562341102E-01         1.0000000000000000E+03        -5.0323000000371181E+01                   6                    3                    2                    0                    0                    1                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4541                    0                14050                 4133                -9520                 4948
                 651             65000000         1.9097015222286767E-01         1.0000000000000000E+03        -6.7114500000372843E+01                   9                    0                    3                    0                    2                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -4549                    0                14083                 4140                -9546                 4956
                 652             65100000         1.9139502267617634E-01         1.0000000000000000E+03        -6.0411500000365606E+01                   7                    2                    4                    0                    0                    1                    0                    0                    0                    0                   39                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4561                    0                14116                 4152                -9568                 4969
                 653             65200000         1.9188401762059246E-01         1.0000000000000000E+03        -6.4291500000365829E+01                   7                    2                    9                    0                    1                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4573                    0                14148                 4163                -9593                 4982
                 654             65300000         1.9230668459872158E-01         1.0000000000000000E+03        -6.7312000000354175E+01                   8                    1                    5                    0                    3                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -4583                    0                14183                 4172                -9614                 4991
                 655             65400000         1.9272438233419828E-01         1.0000000000000000E+03        -6.5127000000352183E+01                   8                    1                    3                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                -4591                    0                14210                 4181                -9631                 4999
                 656             65500000         1.9307568264808903E-01         1.0000000000000000E+03        -6.4498500000350077E+01                   7                    2                    2                    0                    3                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                -4603                    0                14242                 4195                -9651                 5008
                 657             65600000         1.9348958095451049E-01         1.0000000000000000E+03        -6.5768500000358117E+01                   7                    2                    2                    0                    0                    1                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4612                    0                14272                 4207                -9671                 5016
                 658             65700000         1.9391554884826692E-01         1.0000000000000000E+03        -7.7972500000358536E+01                   7                    2                    5                    0                    2                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -4622                    0                14308                 4213                -9700                 5029
                 659             65800000         1.9423781257186337E-01         1.0000000000000000E+03        -9.0483500000358376E+01                   7                    2                    7                    0                    3                    1                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                -4633                    0                14336                 4225                -9719                 5035
                 660             65900000         1.9460415737667761E-01         1.0000000000000000E+03        -8.6911000000358413E+01                   6                    3                    6                    0                    2                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    6                    0                -4641                    0                14364                 4231                -9739                 5046
                 661             66000000         1.9498524199663567E-01         1.0000000000000000E+03        -7.8041000000358366E+01                   6                    4                    5                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -4650                    0                14395                 4239                -9760                 5060
                 662             66100000         1.9539631408096192E-01         1.0000000000000000E+03        -7.5995500000361048E+01                   7                    1                    7                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4659                    0                14423                 4247                -9779                 5071
                 663             66200000         1.9581309976660993E-01         1.0000000000000000E+03        -5.7048000000362819E+01                   8                    1                    4                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4672                    0                14454                 4257                -9795                 5087
                 664             66300000         1.9628347741664817E-01         1.0000000000000000E+03        -7.1090500000367385E+01                   7                    2                    5                    0                    3                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                -4682                    0                14484                 4269                -9817                 5092
                 665             66400000         1.9670172661002486E-01         1.0000000000000000E+03        -5.8741500000378835E+01                   7                    1                    1                    0                    2                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -4689                    0                14505                 4277                -9825                 5099
                 666             66500000         1.9712333295631188E-01         1.0000000000000000E+03        -6.4847000000378671E+01                   6                    3                    5                    0                    3                    0                    0                    0                    0                    0                   39                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4699                    0                14533                 4287                -9848                 5109
                 667             66600000         1.9749072093395645E-01         1.0000000000000000E+03        -4.8442500000376477E+01                   5                    4                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -4709                    0                14559                 4298                -9859                 5119
                 668             66700000         1.9785510083094332E-01         1.0000000000000000E+03        -3.6634500000373905E+01                   7                    3                    0                    0                    0                    1                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4723                    0                14586                 4316                -9873                 5129
                 669             66800000         1.9828371136663536E-01         1.0000000000000000E+03        -4.6361500000373944E+01                   8                    1                    3                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                -4738                    0                14632                 4336                -9907                 5140
                 670             66900000         1.9891020817555236E-01         1.0000000000000000E+03        -6.8717000000379798E+01                   8                    1                    5                    0                    0                    0                    0                    0                    0                    0                   47                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4748                    0                14680                 4343                -9946                 5153
                 671             67000000         1.9924321413604157E-01         1.0000000000000000E+03        -7.1979500000384505E+01                   9                    0                    7                    0                    1                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -4755                    0                14700                 4345                -9961                 5163
                 672             67100000         1.9962656619598135E-01         1.0000000000000000E+03        -5.5427500000376533E+01                   9                    0                    3                    0                    2                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4765                    0                14727                 4354                -9974                 5175
                 673             67200000         2.0016818288644744E-01         1.0000000000000000E+03        -5.8004000000368826E+01                   8                    1                    5                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4776                    0                14763                 4363               -10001                 5189
                 674             67300000         2.0063230261385243E-01         1.0000000000000000E+03        -5.6225000000366919E+01                   8                    2                    3                    0                    2                    1                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4784                    0                14787                 4367               -10016                 5199
                 675             67400000         2.0106534674941820E-01         1.0000000000000000E+03        -7.6293500000362428E+01                   7                    2                    8                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -4792                    0                14821                 4376               -10046                 5207
                 676             67500000         2.0142217550115499E-01         1.0000000000000000E+03        -5.6165500000359145E+01                   8                    0                    3                    0                    2                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                -4802                    0                14845                 4385               -10055                 5218
                 677             67600000         2.0184076451184799E-01         1.0000000000000000E+03        -6.0574500000355094E+01                   8                    0                    2                    0                    3                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                -4814                    0                14884                 4395               -10081                 5230
                 678             67700000         2.0225055570664963E-01         1.0000000000000000E+03        -5.9619000000355300E+01                   8                    0                    2                    0                    4                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                -4825                    0                14915                 4403               -10100                 5242
                 679             67800000         2.0263311020860889E-01         1.0000000000000000E+03        -5.5835500000357776E+01                   5                    4                    1                    0                    1                    0                    0                    0                    0                    0                   36                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -4834                    0                14949                 4411               -10125                 5255
                 680             67900000         2.0303846531839284E-01         1.0000000000000000E+03        -6.3595500000351436E+01                   7                    2                    5                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -4846                    0                14983                 4425               -10151                 5266
                 681             68000000         2.0352207256076893E-01         1.0000000000000000E+03        -7.9748500000350532E+01                   7                    4                    8                    0                    0                    1                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4855                    0                15013                 4436               -10177                 5273
                 682             68100000         2.0387018956915418E-01         1.0000000000000000E+03        -6.6081000000351395E+01                   8                    1                    2                    0                    1                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4862                    0                15037                 4442               -10186                 5281
                 683             68200000         2.0428266162748210E-01         1.0000000000000000E+03        -8.5188000000354322E+01                   6                    6                    6                    0                    1                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -4869                    0                15063                 4446               -10212                 5290
                 684             68300000         2.0456962499697903E-01         1.0000000000000000E+03        -9.0754500000354227E+01                   7                    1                    8                    0                    3                    1                    0                    0                    0                    0                   47                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                -4876                    0                15085                 4451               -10226                 5296
                 685             68400000         2.0488875645641949E-01         1.0000000000000000E+03        -7.8452000000354147E+01                   8                    2                    4                    0                    4                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                -4886                    0                15105                 4460               -10233                 5305
                 686             68500000         2.0527799645082728E-01         1.0000000000000000E+03        -6.2399500000350486E+01                   7                    1                    6                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4894                    0                15134                 4468               -10254                 5320
                 687             68600000         2.0576458192916455E-01         1.0000000000000000E+03        -5.7097000000354640E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4903                    0                15164                 4475               -10270                 5330
                 688             68700000         2.0621667109989644E-01         1.0000000000000000E+03        -5.7122000000358497E+01                   8                    1                    5                    0                    1                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -4915                    0                15192                 4485               -10291                 5343
                 689             68800000         2.0669435904974623E-01         1.0000000000000000E+03        -7.1191500000356896E+01                   7                    2                    9                    0                    2                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    2                    0                -4926                    0                15232                 4491               -10325                 5358
                 690             68900000         2.0706472948438431E-01         1.0000000000000000E+03        -5.8677500000353831E+01                   7                    1                    7                    0                    1                    1                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4937                    0                15263                 4504               -10341                 5369
                 691             69000000         2.0757671046364390E-01         1.0000000000000000E+03        -6.7740000000359203E+01                   6                    3                    3                    0                    1                    1                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4946                    0                15299                 4516               -10365                 5375
                 692             69100000         2.0788493301395702E-01         1.0000000000000000E+03        -6.1467000000353771E+01                   8                    1                    4                    0                    1                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    3                    0                -4956                    0                15318                 4525               -10376                 5384
                 693             69200000         2.0825894815675045E-01         1.0000000000000000E+03        -7.2877500000349684E+01                   7                    3                    5                    0                    1                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4962                    0                15346                 4532               -10399                 5391
                 694             69300000         2.0867448202928512E-01         1.0000000000000000E+03        -7.7519000000351298E+01                   8                    1                    4                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                -4969                    0                15374                 4536               -10418                 5400
                 695             69400000         2.0897482440297174E-01         1.0000000000000000E+03        -8.6442500000351288E+01                   7                    4                    7                    0                    3                    0                    0                    0                    0                    0                   48                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                -4977                    0                15394                 4543               -10436                 5407
                 696             69500000         2.0937060642576155E-01         1.0000000000000000E+03        -6.8934500000356337E+01                   9                    0                    7                    0                    1                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4986                    0                15421                 4548               -10451                 5423
                 697             69600000         2.0981492640822919E-01         1.0000000000000000E+03        -7.6930000000361701E+01                   8                    0                    6                    0                    0                    1                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4991                    0                15446                 4552               -10469                 5429
                 698             69700000         2.1003170728270124E-01         1.0000000000000000E+03        -9.3336000000361736E+01                   8                    1                    8                    0                    1                    0                    0                    0                    0                    0                   55                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -4995                    0                15465                 4555               -10487                 5433
                 699             69800000         2.1033839775238777E-01         1.0000000000000000E+03        -7.7350000000361590E+01                   4                    5                    5                    0                    3                    2                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                -5007                    0                15486                 4565               -10493                 5443
