               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 469             46800000         5.1729770003158001E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 470             46900000         5.1729796485126208E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 471             47000000         5.1729823014667691E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 472             47100000         5.1729875867444971E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 473             47200000         5.1729928854540722E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 474             47300000         5.1729982065362119E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 475             47400000         5.1730034826879582E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 476             47500000         5.1730088097702328E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 477             47600000         5.1730194166444508E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 478             47700000         5.1730300958355574E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 479             47800000         5.1730406544536499E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 480             47900000         5.1730512443948182E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 481             48000000         5.1730618041238613E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 482             48100000         5.1730828978750387E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 483             48200000         5.1731041920625430E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 484             48300000         5.1731254442987502E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 485             48400000         5.1731467085002187E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 486             48500000         5.1731680026340300E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 487             48600000         5.1732104193696468E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 488             48700000         5.1732527491527735E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 489             48800000         5.1732950988792300E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 490             48900000         5.1733376518977366E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 491             49000000         5.1733800162628268E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 492             49100000         5.1734645697520091E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 493             49200000         5.1735492540452096E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 494             49300000         5.1736340702900006E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 495             49400000         5.1737187577754657E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 496             49500000         5.1738035092626014E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 497             49600000         5.1739751181662232E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 498             49700000         5.1741438066885648E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 499             49800000         5.1743134143148009E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 500             49900000         5.1744826218322532E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 501             50000000         5.1746530574717890E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 502             50100000         5.1749941442450927E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 503             50200000         5.1753330070507018E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 504             50300000         5.1756728589720633E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 505             50400000         5.1760124608361784E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 506             50500000         5.1763524265763463E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 507             50600000         5.1770269855276856E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 508             50700000         5.1777083096470305E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 509             50800000         5.1783839007733350E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 510             50900000         5.1790637112234108E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 511             51000000         5.1797438180161516E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 512             51100000         5.1810992194254823E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 513             51200000         5.1824547951037302E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 514             51300000         5.1838135781032188E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 515             51400000         5.1851746550433536E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 516             51500000         5.1865295804296111E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 517             51600000         5.1892359007319164E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 518             51700000         5.1919461279827192E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 519             51800000         5.1946669746038115E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 520             51900000         5.1973729306587629E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 521             52000000         5.2000921011463533E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 522             52100000         5.2055024232929172E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 523             52200000         5.2109431056161266E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
                 524             52300000         5.2163849203296168E+03         1.0000000000000000E+03         2.3162600000127458E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  211                    0                    0
