               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 440             43900000         2.6318456608420468E+02         1.0000000000000000E+03         2.2104350000752223E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   11                    0                    0                    0                   15                    0                    0                 -186                    0                  153                  352                  -77                    1
                 441             44000000         2.6368324918724528E+02         1.0000000000000000E+03         2.2035850000752205E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   13                    0                    0                    0                   12                    0                    0                 -186                    0                  153                  352                  -77                    1
                 442             44100000         2.6420488126972305E+02         1.0000000000000000E+03         2.2061650000752215E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   12                    0                    0                    0                   13                    0                    0                 -186                    0                  153                  352                  -77                    1
                 443             44200000         2.6475415561095514E+02         1.0000000000000000E+03         2.1980650000752209E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   12                    0                    0                    0                   14                    0                    0                 -186                    0                  153                  352                  -77                    1
                 444             44300000         2.6529544262682583E+02         1.0000000000000000E+03         2.2563650000752236E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   77                    0                    0                    0                    0                    9                    0                    0                    0                   15                    0                    0                 -186                    0                  153                  354                  -77                    1
                 445             44400000         2.6593944514094068E+02         1.0000000000000000E+03         2.2885450000752240E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   81                    0                    0                    0                    0                   11                    0                    0                    0                    9                    0                    0                 -186                    0                  153                  355                  -77                    1
                 446             44500000         2.6657776006004298E+02         1.0000000000000000E+03         2.2751950000752245E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    9                    0                    0                    0                   14                    0                    0                 -186                    0                  153                  355                  -77                    1
                 447             44600000         2.6725017682173046E+02         1.0000000000000000E+03         2.2188950000752232E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    7                    0                    0                    0                   22                    0                    0                 -187                    0                  155                  355                  -78                    1
                 448             44700000         2.6781109611792033E+02         1.0000000000000000E+03         2.2591750000752245E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   77                    0                    0                    0                    0                    8                    0                    0                    0                   15                    0                    0                 -187                    0                  157                  357                  -79                    1
                 449             44800000         2.6838554913261930E+02         1.0000000000000000E+03         2.2502050000752234E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   76                    0                    0                    0                    0                    8                    0                    0                    0                   17                    0                    0                 -188                    0                  157                  358                  -79                    1
                 450             44900000         2.6898833926345742E+02         1.0000000000000000E+03         2.2687350000752247E+02                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   10                    0                    0                    0                   14                    0                    0                 -189                    0                  157                  359                  -79                    1
                 451             45000000         2.6977858738514038E+02         1.0000000000000000E+03         2.2569050000752210E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   15                    0                    0                    0                    8                    0                    0                 -190                    0                  157                  360                  -79                    1
                 452             45100000         2.7054668129925381E+02         1.0000000000000000E+03         2.1789850000752199E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   14                    0                    0                    0                   10                    0                    0                 -190                    0                  161                  360                  -82                    1
                 453             45200000         2.7111265981547143E+02         1.0000000000000000E+03         2.1585250000752217E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                   11                    0                    0                    0                   15                    0                    0                 -190                    0                  165                  360                  -83                    1
                 454             45300000         2.7158560207876542E+02         1.0000000000000000E+03         2.1688950000752195E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   14                    0                    0                    0                    8                    0                    0                 -190                    0                  165                  361                  -83                    1
                 455             45400000         2.7205115117787295E+02         1.0000000000000000E+03         2.1598750000752193E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   15                    0                    0                    0                    9                    0                    0                 -191                    0                  165                  361                  -83                    1
                 456             45500000         2.7253397641416126E+02         1.0000000000000000E+03         2.1578750000752206E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                   12                    0                    0                    0                   15                    0                    0                 -191                    0                  165                  361                  -83                    1
                 457             45600000         2.7298654321134813E+02         1.0000000000000000E+03         2.1255350000752190E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   70                    0                    0                    0                    0                   14                    0                    0                    0                   17                    0                    0                 -193                    0                  167                  362                  -84                    1
                 458             45700000         2.7346355057685020E+02         1.0000000000000000E+03         2.1366350000752192E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                   14                    0                    0                    0                   16                    0                    0                 -193                    0                  167                  363                  -84                    1
                 459             45800000         2.7402439675313013E+02         1.0000000000000000E+03         2.1998050000752204E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   14                    0                    0                    0                    8                    0                    0                 -193                    0                  169                  367                  -85                    1
                 460             45900000         2.7463444320161415E+02         1.0000000000000000E+03         2.1937250000752215E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                   10                    0                    0                    0                   16                    0                    0                 -193                    0                  169                  367                  -85                    1
                 461             46000000         2.7524559423036038E+02         1.0000000000000000E+03         2.2336550000752231E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   11                    0                    0                    0                   11                    0                    0                 -193                    0                  169                  368                  -85                    1
                 462             46100000         2.7580416841547947E+02         1.0000000000000000E+03         2.1783050000752206E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   12                    0                    0                    0                   13                    0                    0                 -195                    0                  173                  370                  -87                    1
                 463             46200000         2.7639619730998334E+02         1.0000000000000000E+03         2.1841550000752210E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                   12                    0                    0                    0                   16                    0                    0                 -196                    0                  173                  371                  -87                    1
                 464             46300000         2.7705492836413987E+02         1.0000000000000000E+03         2.1880650000752203E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   75                    0                    0                    0                    0                   13                    0                    0                    0                   13                    0                    0                 -196                    0                  173                  371                  -87                    1
                 465             46400000         2.7762670109942485E+02         1.0000000000000000E+03         2.1497950000752184E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   15                    0                    0                    0                   10                    0                    0                 -196                    0                  175                  371                  -88                    1
                 466             46500000         2.7820357087506630E+02         1.0000000000000000E+03         2.2025850000752223E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                   10                    0                    0                    0                   16                    0                    0                 -196                    0                  175                  373                  -88                    1
                 467             46600000         2.7891728131964607E+02         1.0000000000000000E+03         2.1926450000752209E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   11                    0                    0                    0                   14                    0                    0                 -197                    0                  177                  375                  -89                    1
                 468             46700000         2.7961392412104948E+02         1.0000000000000000E+03         2.1972650000752228E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    9                    0                    0                    0                   13                    0                    0                 -197                    0                  181                  377                  -91                    1
                 469             46800000         2.8018757371950653E+02         1.0000000000000000E+03         2.1880750000752224E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    8                    0                    0                    0                   14                    0                    0                 -197                    0                  183                  378                  -92                    1
                 470             46900000         2.8071432387885761E+02         1.0000000000000000E+03         2.1827550000752223E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    7                    0                    0                    0                   16                    0                    0                 -198                    0                  185                  380                  -93                    1
                 471             47000000         2.8121394217457902E+02         1.0000000000000000E+03         2.0675150000752171E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                   16                    0                    0                    0                   18                    0                    0                 -203                    0                  187                  380                  -94                    1
                 472             47100000         2.8178361922462545E+02         1.0000000000000000E+03         2.0676050000752156E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                   19                    0                    0                    0                   11                    0                    0                 -203                    0                  187                  380                  -94                    1
                 473             47200000         2.8229970569450984E+02         1.0000000000000000E+03         2.0853650000752165E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   71                    0                    0                    0                    0                   19                    0                    0                    0                   11                    0                    0                 -203                    0                  187                  380                  -94                    1
                 474             47300000         2.8278450266354190E+02         1.0000000000000000E+03         2.0742350000752148E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                   21                    0                    0                    0                    7                    0                    0                 -203                    0                  187                  380                  -94                    1
                 475             47400000         2.8333786390817573E+02         1.0000000000000000E+03         2.0680750000752167E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                   16                    0                    0                    0                   18                    0                    0                 -203                    0                  187                  380                  -94                    1
                 476             47500000         2.8376522394963257E+02         1.0000000000000000E+03         2.0001850000752148E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                   18                    0                    0                    0                   17                    0                    0                 -204                    0                  191                  380                  -96                    1
                 477             47600000         2.8421159357347733E+02         1.0000000000000000E+03         2.0468750000752163E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                   17                    0                    0                    0                   16                    0                    0                 -204                    0                  191                  382                  -96                    1
                 478             47700000         2.8473572176684388E+02         1.0000000000000000E+03         2.1258350000752176E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                   15                    0                    0                    0                   12                    0                    0                 -204                    0                  191                  386                  -96                    1
                 479             47800000         2.8538032460963035E+02         1.0000000000000000E+03         2.1446450000752191E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                   16                    0                    0                    0                   11                    0                    0                 -205                    0                  191                  387                  -96                    1
                 480             47900000         2.8607780306713357E+02         1.0000000000000000E+03         2.1352750000752187E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                   16                    0                    0                    0                   10                    0                    0                 -205                    0                  193                  388                  -97                    1
                 481             48000000         2.8672313376345261E+02         1.0000000000000000E+03         2.1920850000752219E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    9                    0                    0                    0                   18                    0                    0                 -205                    0                  193                  391                  -97                    1
                 482             48100000         2.8754826823020937E+02         1.0000000000000000E+03         2.2027250000752224E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                   10                    0                    0                    0                   16                    0                    0                 -205                    0                  193                  391                  -97                    1
                 483             48200000         2.8841141979914272E+02         1.0000000000000000E+03         2.2258050000752229E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    1                    0                    0                    0                    9                    0                    0                    0                   11                    0                    0                 -205                    0                  195                  393                  -98                    1
                 484             48300000         2.8927893042029530E+02         1.0000000000000000E+03         2.2185050000752221E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   10                    0                    0                    0                   12                    0                    0                 -206                    0                  197                  395                  -99                    1
                 485             48400000         2.9009726265561397E+02         1.0000000000000000E+03         2.1879550000752224E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    8                    0                    0                    0                   14                    0                    0                 -206                    0                  201                  396                 -101                    1
                 486             48500000         2.9073479390588642E+02         1.0000000000000000E+03         2.1427550000752194E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   14                    0                    0                    0                    9                    1                    0                 -208                    0                  202                  396                 -102                    1
                 487             48600000         2.9073480466142598E+02         1.0000000000000000E+03         2.1418250000752192E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   14                    0                    0                    0                    9                    1                    0                 -208                    0                  202                  396                 -102                    1
                 488             48700000         2.9073482266362549E+02         1.0000000000000000E+03         2.1452050000752195E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   14                    0                    0                    0                    9                    1                    0                 -208                    0                  202                  396                 -102                    1
                 489             48800000         2.9073483335405052E+02         1.0000000000000000E+03         2.1422450000752195E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   13                    0                    0                    0                   11                    1                    0                 -208                    0                  202                  396                 -102                    1
                 490             48900000         2.9073484398204965E+02         1.0000000000000000E+03         2.1441950000752195E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   13                    0                    0                    0                   11                    1                    0                 -208                    0                  202                  396                 -102                    1
                 491             49000000         2.9073485471106034E+02         1.0000000000000000E+03         2.1413150000752194E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   13                    0                    0                    0                   11                    1                    0                 -208                    0                  202                  396                 -102                    1
                 492             49100000         2.9080438398912122E+02         1.0000000000000000E+03         2.1964550000752226E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    9                    0                    0                    0                   16                    0                    0                 -208                    0                  202                  397                 -102                    2
                 493             49200000         2.9101343484834081E+02         1.0000000000000000E+03         2.1624550000752183E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   18                    0                    0                    0                    6                    0                    0                 -210                    0                  202                  397                 -102                    2
                 494             49300000         2.9120973115115891E+02         1.0000000000000000E+03         2.1718750000752192E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   14                    0                    0                    0                   12                    0                    0                 -210                    0                  202                  398                 -102                    2
                 495             49400000         2.9142193911454729E+02         1.0000000000000000E+03         2.1888550000752215E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                   12                    0                    0                    0                   16                    0                    0                 -210                    0                  202                  398                 -102                    2
