               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                2303            230200000         1.3467339319202611E+00         1.0000000000000000E+03        -1.7606199999984040E+02                   8                    1                   51                    0                   34                    1                    0                    0                    0                    0                   18                    0                    0                    1                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    8                    0               -26288                    0                76480                28653               -50255                23900
                2304            230300000         1.3471836398530594E+00         1.0000000000000000E+03        -1.8093599999984016E+02                   8                    1                   51                    0                   45                    0                    0                    0                    0                    0                    8                    0                    0                    0                    1                    1                    0                    1                    0                    0                    0                    0                    0                    0                   12                    0               -26304                    0                76517                28665               -50276                23912
                2305            230400000         1.3479695787963974E+00         1.0000000000000000E+03        -1.8270499999984020E+02                   8                    1                   51                    0                   43                    0                    0                    0                    0                    0                    9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0               -26313                    0                76550                28674               -50300                23923
                2306            230500000         1.3485524266155982E+00         1.0000000000000000E+03        -1.5759449999984037E+02                   7                    3                   52                    0                   35                    1                    0                    0                    0                    0                   12                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    2                    8                    0               -26323                    0                76570                28686               -50317                23937
                2307            230600000         1.3491548723864231E+00         1.0000000000000000E+03        -1.7811499999984028E+02                   8                    2                   53                    0                   39                    0                    0                    0                    0                    0                   13                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0               -26336                    0                76622                28698               -50351                23950
                2308            230700000         1.3495103836579601E+00         1.0000000000000000E+03        -1.6930149999984030E+02                   7                    1                   51                    0                   41                    1                    0                    0                    0                    0                    9                    0                    0                    2                    2                    0                    0                    2                    0                    0                    0                    0                    0                    2                   10                    0               -26351                    0                76653                28712               -50369                23961
                2309            230800000         1.3502313569749504E+00         1.0000000000000000E+03        -1.9086549999984032E+02                   7                    2                   52                    0                   43                    1                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                   13                    0               -26361                    0                76696                28722               -50398                23970
                2310            230900000         1.3510927837209716E+00         1.0000000000000000E+03        -1.6007099999984027E+02                   8                    1                   51                    0                   44                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    5                    0               -26377                    0                76734                28739               -50419                23990
                2311            231000000         1.3516121677673965E+00         1.0000000000000000E+03        -1.6744649999984028E+02                   7                    2                   53                    0                   45                    2                    0                    0                    0                    0                    7                    0                    0                    0                    2                    0                    0                    2                    0                    0                    0                    0                    0                    0                    5                    0               -26390                    0                76767                28753               -50443                23999
                2312            231100000         1.3519524939413095E+00         1.0000000000000000E+03        -1.6155649999984033E+02                   9                    0                   52                    0                   44                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    5                    0               -26396                    0                76784                28762               -50452                24004
                2313            231200000         1.3527052883408857E+00         1.0000000000000000E+03        -1.6400199999984051E+02                   8                    2                   51                    0                   34                    1                    0                    0                    0                    0                   16                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    2                    7                    0               -26418                    0                76855                28790               -50503                24024
                2314            231300000         1.3531719109760627E+00         1.0000000000000000E+03        -1.5899099999984028E+02                   8                    1                   52                    0                   44                    1                    0                    0                    0                    0                    6                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    7                    0               -26433                    0                76884                28805               -50518                24034
                2315            231400000         1.3539689503138002E+00         1.0000000000000000E+03        -1.6535399999984043E+02                   6                    3                   53                    0                   41                    0                    0                    0                    0                    0                   11                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                    4                    0               -26448                    0                76937                28823               -50555                24049
                2316            231500000         1.3544618907041657E+00         1.0000000000000000E+03        -1.5860399999984037E+02                   8                    1                   53                    0                   42                    0                    0                    0                    0                    0                    7                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    3                    5                    0               -26461                    0                76963                28838               -50570                24058
                2317            231600000         1.3551998423756806E+00         1.0000000000000000E+03        -1.6554749999984028E+02                   7                    3                   54                    0                   40                    1                    0                    0                    0                    0                    9                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0               -26470                    0                76997                28846               -50596                24069
                2318            231700000         1.3559283934591413E+00         1.0000000000000000E+03        -1.7323299999984022E+02                   8                    1                   53                    0                   46                    1                    0                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    6                    0               -26482                    0                77035                28856               -50618                24080
                2319            231800000         1.3566357008133114E+00         1.0000000000000000E+03        -1.6703399999984032E+02                   8                    1                   50                    0                   42                    0                    0                    0                    0                    0                   11                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    7                    0               -26492                    0                77068                28868               -50639                24090
                2320            231900000         1.3575167693836425E+00         1.0000000000000000E+03        -1.5681549999984034E+02                   7                    2                   54                    0                   42                    2                    0                    0                    0                    0                    6                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    2                    4                    0               -26512                    0                77111                28891               -50669                24107
                2321            232000000         1.3581820492278527E+00         1.0000000000000000E+03        -1.4430949999984040E+02                   7                    2                   52                    0                   44                    0                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                    2                    0                    0                    0                    0                    0                    2                    2                    0               -26520                    0                77129                28899               -50678                24115
                2322            232100000         1.3587304052646985E+00         1.0000000000000000E+03        -1.4463799999984013E+02                   8                    1                   52                    0                   41                    1                    0                    0                    0                    0                    6                    0                    0                    0                    4                    0                    0                    0                    0                    1                    0                    0                    0                    2                    2                    0               -26527                    0                77153                28908               -50694                24122
                2323            232200000         1.3598648619861791E+00         1.0000000000000000E+03        -1.6052799999984001E+02                   8                    1                   50                    0                   42                    1                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    4                    0               -26540                    0                77205                28922               -50727                24133
                2324            232300000         1.3603853043195651E+00         1.0000000000000000E+03        -1.6977599999984005E+02                   6                    3                   54                    0                   39                    0                    0                    0                    0                    0                   11                    0                    0                    0                    2                    0                    0                    2                    0                    0                    0                    0                    0                    1                    6                    0               -26555                    0                77246                28941               -50759                24144
                2325            232400000         1.3610774510939718E+00         1.0000000000000000E+03        -1.7770049999984008E+02                   7                    3                   51                    0                   39                    1                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    8                    0               -26566                    0                77286                28952               -50784                24154
                2326            232500000         1.3615669596905942E+00         1.0000000000000000E+03        -1.6818849999984010E+02                   8                    1                   50                    0                   38                    0                    0                    0                    0                    0                   13                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0               -26578                    0                77321                28968               -50805                24165
                2327            232600000         1.3622643096790967E+00         1.0000000000000000E+03        -1.6568849999984008E+02                   8                    1                   50                    0                   40                    0                    0                    0                    0                    0                    8                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    3                   11                    0               -26595                    0                77360                28985               -50830                24178
                2328            232700000         1.3630301110919159E+00         1.0000000000000000E+03        -1.5886849999984003E+02                   7                    2                   51                    0                   42                    1                    0                    0                    0                    0                    7                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    8                    0               -26607                    0                77390                28999               -50849                24189
                2329            232800000         1.3637086961827560E+00         1.0000000000000000E+03        -1.7307199999983999E+02                   8                    1                   52                    0                   42                    0                    0                    0                    0                    0                    6                    0                    0                    1                    2                    2                    0                    1                    0                    0                    0                    0                    0                    2                   12                    0               -26625                    0                77434                29020               -50878                24198
                2330            232900000         1.3647350760422410E+00         1.0000000000000000E+03        -1.6226399999984000E+02                   8                    1                   52                    0                   44                    1                    0                    0                    0                    0                    8                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    5                    0               -26633                    0                77466                29028               -50898                24212
                2331            233000000         1.3651844169651350E+00         1.0000000000000000E+03        -1.6230249999983999E+02                   7                    2                   52                    0                   45                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    5                    0               -26641                    0                77488                29033               -50913                24221
                2332            233100000         1.3660359595597660E+00         1.0000000000000000E+03        -1.5891099999984013E+02                   8                    1                   50                    0                   36                    0                    0                    0                    0                    0                   16                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    3                    0               -26652                    0                77536                29047               -50946                24236
                2333            233200000         1.3668137815196595E+00         1.0000000000000000E+03        -1.8798149999984005E+02                   9                    0                   49                    0                   36                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0               -26671                    0                77604                29069               -50991                24248
                2334            233300000         1.3673866300908826E+00         1.0000000000000000E+03        -1.9608149999983999E+02                   9                    0                   52                    0                   39                    0                    0                    0                    0                    0                   14                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0               -26686                    0                77640                29087               -51016                24257
                2335            233400000         1.3679452181660363E+00         1.0000000000000000E+03        -1.9460399999983983E+02                   8                    1                   50                    0                   43                    0                    0                    0                    0                    0                   11                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                   19                    0               -26699                    0                77669                29102               -51032                24264
                2336            233500000         1.3687282794819771E+00         1.0000000000000000E+03        -1.6861949999984000E+02                   9                    0                   50                    0                   37                    0                    0                    0                    0                    0                   12                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0               -26712                    0                77710                29110               -51062                24289
                2337            233600000         1.3693414102211465E+00         1.0000000000000000E+03        -1.7351099999984001E+02                   8                    1                   52                    0                   40                    0                    0                    0                    0                    0                   13                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    8                    0               -26727                    0                77754                29127               -51091                24302
                2338            233700000         1.3699901977199886E+00         1.0000000000000000E+03        -1.7835549999983994E+02                   9                    0                   53                    0                   43                    0                    0                    0                    0                    0                    8                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                   12                    0               -26737                    0                77781                29134               -51110                24312
                2339            233800000         1.3707811390375886E+00         1.0000000000000000E+03        -1.6599199999984009E+02                   8                    1                   50                    0                   39                    1                    0                    0                    0                    0                   14                    0                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    1                    7                    0               -26755                    0                77832                29159               -51140                24326
                2340            233900000         1.3713104733730692E+00         1.0000000000000000E+03        -1.5693399999984007E+02                   8                    1                   53                    0                   40                    0                    0                    0                    0                    0                    7                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    3                    7                    0               -26769                    0                77861                29173               -51161                24340
                2341            234000000         1.3723688203177817E+00         1.0000000000000000E+03        -1.7668849999984005E+02                   9                    0                   53                    0                   41                    0                    0                    0                    0                    0                   13                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0               -26781                    0                77916                29184               -51198                24354
                2342            234100000         1.3729743825230720E+00         1.0000000000000000E+03        -1.8522649999983992E+02                   7                    2                   53                    0                   42                    0                    0                    0                    0                    0                    8                    0                    0                    1                    2                    0                    0                    0                    1                    0                    0                    0                    0                    2                   15                    0               -26795                    0                77947                29198               -51220                24361
                2343            234200000         1.3734333072713927E+00         1.0000000000000000E+03        -1.7852699999983992E+02                   8                    1                   51                    0                   44                    1                    0                    0                    0                    0                    6                    0                    0                    1                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                   14                    0               -26803                    0                77969                29206               -51231                24369
                2344            234300000         1.3736900842358486E+00         1.0000000000000000E+03        -1.9451449999983984E+02                   7                    2                   54                    0                   45                    1                    0                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   14                    0               -26808                    0                77991                29212               -51248                24373
                2345            234400000         1.3743534599013494E+00         1.0000000000000000E+03        -1.9077999999983982E+02                   8                    1                   54                    0                   46                    0                    0                    0                    0                    0                    6                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                   15                    0               -26818                    0                78015                29223               -51263                24381
                2346            234500000         1.3755397663943285E+00         1.0000000000000000E+03        -1.7182449999984007E+02                   9                    0                   52                    0                   38                    0                    0                    0                    0                    0                    9                    0                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    3                   13                    0               -26832                    0                78055                29237               -51290                24399
                2347            234600000         1.3762387237147944E+00         1.0000000000000000E+03        -1.5702899999984007E+02                   8                    1                   49                    0                   39                    0                    0                    0                    0                    0                   12                    0                    0                    1                    2                    0                    0                    1                    0                    1                    0                    0                    0                    0                    5                    0               -26845                    0                78101                29246               -51319                24420
                2348            234700000         1.3769026993726035E+00         1.0000000000000000E+03        -1.7452899999983993E+02                   8                    1                   54                    0                   42                    1                    0                    0                    0                    0                    8                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                   10                    0               -26861                    0                78149                29261               -51355                24434
                2349            234800000         1.3775473596922740E+00         1.0000000000000000E+03        -1.6467199999983995E+02                   8                    1                   53                    0                   44                    1                    0                    0                    0                    0                    7                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    6                    0               -26875                    0                78185                29277               -51376                24447
                2350            234900000         1.3783158940643436E+00         1.0000000000000000E+03        -1.6846499999983993E+02                   8                    1                   54                    0                   47                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    5                    0               -26885                    0                78214                29285               -51395                24457
                2351            235000000         1.3790849443593551E+00         1.0000000000000000E+03        -1.6480349999984003E+02                   7                    2                   52                    0                   43                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    6                    0               -26890                    0                78231                29291               -51406                24462
                2352            235100000         1.3797068737835172E+00         1.0000000000000000E+03        -1.8479249999983983E+02                   7                    2                   54                    0                   43                    0                    0                    0                    0                    0                    8                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    1                   13                    0               -26905                    0                78279                29308               -51441                24472
                2353            235200000         1.3804011328205053E+00         1.0000000000000000E+03        -1.7377099999983989E+02                   8                    1                   52                    0                   44                    1                    0                    0                    0                    0                    5                    0                    0                    0                    2                    1                    0                    0                    0                    1                    0                    0                    0                    2                   12                    0               -26915                    0                78300                29316               -51452                24482
                2354            235300000         1.3814694758643318E+00         1.0000000000000000E+03        -1.7096499999984002E+02                   8                    2                   47                    0                   39                    0                    0                    0                    0                    0                   15                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0               -26927                    0                78360                29327               -51492                24502
                2355            235400000         1.3824149508017090E+00         1.0000000000000000E+03        -1.7771199999983980E+02                   8                    1                   53                    0                   45                    1                    0                    0                    0                    0                    5                    0                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0               -26943                    0                78398                29337               -51520                24519
                2356            235500000         1.3832882705499749E+00         1.0000000000000000E+03        -1.5728499999984001E+02                   8                    1                   52                    0                   45                    0                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0                    0                    0                    1                    0                    0                    0                    1                    6                    0               -26957                    0                78432                29352               -51541                24535
                2357            235600000         1.3842724404386906E+00         1.0000000000000000E+03        -1.5849349999984003E+02                   8                    0                   51                    0                   43                    0                    0                    0                    0                    0                    7                    1                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    5                    0               -26972                    0                78481                29371               -51572                24548
                2358            235700000         1.3854825949288647E+00         1.0000000000000000E+03        -1.7787599999983996E+02                   8                    1                   52                    0                   43                    0                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                   10                    0               -26985                    0                78523                29386               -51602                24556
