               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 160             15900000         1.6997576429216887E-01         1.1000000000000000E+03         7.6245000000277434E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3598                    0                 7473                 6897                -3887                  299
                 161             16000000         1.7164283827483817E-01         1.1000000000000000E+03         6.6175000000276238E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3627                    0                 7533                 6953                -3917                  300
                 162             16100000         1.7318509212164040E-01         1.1000000000000000E+03         6.9290000000274947E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3659                    0                 7600                 7014                -3952                  303
                 163             16200000         1.7427616337588572E-01         1.1000000000000000E+03         1.0747500000027539E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3686                    0                 7654                 7065                -3980                  306
                 164             16300000         1.7561526510833853E-01         1.1000000000000000E+03         3.1515000000274935E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3712                    0                 7716                 7115                -4013                  309
                 165             16400000         1.7700564802957183E-01         1.1000000000000000E+03         3.1515000000280620E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3739                    0                 7772                 7167                -4042                  311
                 166             16500000         1.7846298824191917E-01         1.1000000000000000E+03         5.5945000000280736E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3771                    0                 7836                 7229                -4075                  313
                 167             16600000         1.8016237283500003E-01         1.1000000000000000E+03         1.1806500000028393E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3806                    0                 7903                 7297                -4109                  315
                 168             16700000         1.8169764626599086E-01         1.1000000000000000E+03         1.5795000000285770E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3831                    0                 7962                 7345                -4141                  317
                 169             16800000         1.8310975457995610E-01         1.1000000000000000E+03         2.5350000002853479E-01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3862                    0                 8026                 7406                -4174                  318
                 170             16900000         1.8486203753489130E-01         1.1000000000000000E+03         7.5460000000284246E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3897                    0                 8092                 7471                -4207                  321
                 171             17000000         1.8625756061833026E-01         1.1000000000000000E+03         3.1515000000283959E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3929                    0                 8163                 7536                -4243                  322
                 172             17100000         1.8802478869921546E-01         1.1000000000000000E+03         1.5593000000029217E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3963                    0                 8225                 7596                -4277                  328
                 173             17200000         1.8958814512667882E-01         1.1000000000000000E+03         3.4570000000303107E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3990                    0                 8293                 7650                -4312                  330
                 174             17300000         1.9075549639649314E-01         1.1000000000000000E+03         4.0645000000312042E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -4021                    0                 8354                 7710                -4343                  331
                 175             17400000         1.9204747376359999E-01         1.1000000000000000E+03         6.9205000000322858E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4050                    0                 8411                 7769                -4371                  331
                 176             17500000         1.9311709021367604E-01         1.1000000000000000E+03         3.1240000000334915E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4080                    0                 8474                 7827                -4404                  332
                 177             17600000         1.9447861321135604E-01         1.1000000000000000E+03         1.0111500000033356E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4115                    0                 8540                 7895                -4438                  334
                 178             17700000         1.9651238814769911E-01         1.1000000000000000E+03         6.1320000000334147E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4150                    0                 8613                 7961                -4475                  336
                 179             17800000         1.9849422637083258E-01         1.1000000000000000E+03         8.2115000000336273E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4183                    0                 8684                 8025                -4512                  340
                 180             17900000         1.9983029993757953E-01         1.1000000000000000E+03         2.1578500000033795E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4218                    0                 8749                 8091                -4547                  345
                 181             18000000         2.0131564271893126E-01         1.1000000000000000E+03         5.5945000000345448E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4247                    0                 8824                 8145                -4587                  349
                 182             18100000         2.0248661123138720E-01         1.1000000000000000E+03         3.1600000000344481E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4288                    0                 8908                 8225                -4630                  350
                 183             18200000         2.0419041442298388E-01         1.1000000000000000E+03         3.4570000000345580E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4325                    0                 8988                 8295                -4672                  355
                 184             18300000         2.0625568880124362E-01         1.1000000000000000E+03         6.2550000000345438E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4366                    0                 9067                 8375                -4712                  356
                 185             18400000         2.0829479248063851E-01         1.1000000000000000E+03         8.2115000000347074E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4407                    0                 9150                 8455                -4754                  358
                 186             18500000         2.0981324282499927E-01         1.1000000000000000E+03         3.1600000000346169E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4450                    0                 9245                 8536                -4805                  363
                 187             18600000         2.1132983575105915E-01         1.1000000000000000E+03         4.4860000000346467E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4488                    0                 9323                 8609                -4845                  366
                 188             18700000         2.1295542567507666E-01         1.1000000000000000E+03         1.0342500000035047E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4523                    0                 9391                 8676                -4880                  369
                 189             18800000         2.1534368483100322E-01         1.1000000000000000E+03         3.3770000000350104E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -4562                    0                 9473                 8751                -4922                  370
                 190             18900000         2.1712274143069157E-01         1.1000000000000000E+03         6.1000000035701114E-02                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4597                    0                 9550                 8819                -4963                  373
                 191             19000000         2.1892530982723357E-01         1.1000000000000000E+03         9.3635000000358755E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4640                    0                 9633                 8905                -5004                  375
                 192             19100000         2.2103744578370552E-01         1.1000000000000000E+03         5.1030000000370856E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4676                    0                 9711                 8970                -5046                  380
                 193             19200000         2.2314891317887184E-01         1.1000000000000000E+03         6.1875000000377405E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4711                    0                 9786                 9037                -5085                  384
                 194             19300000         2.2469613174218347E-01         1.1000000000000000E+03         5.3485000000377836E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4750                    0                 9867                 9113                -5128                  387
                 195             19400000         2.2679448628889221E-01         1.1000000000000000E+03         1.3340000000389987E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4789                    0                 9950                 9186                -5171                  390
                 196             19500000         2.2900361656609708E-01         1.1000000000000000E+03         1.2576500000039067E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4836                    0                10038                 9279                -5216                  392
                 197             19600000         2.3143800881792781E-01         1.1000000000000000E+03         2.9055000000395657E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4878                    0                10133                 9361                -5265                  395
                 198             19700000         2.3329925704799345E-01         1.1000000000000000E+03         1.3584000000040465E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4922                    0                10217                 9443                -5309                  400
                 199             19800000         2.3526695991166061E-01         1.1000000000000000E+03         2.6970000000407874E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4961                    0                10307                 9516                -5356                  404
                 200             19900000         2.3695159412230832E-01         1.1000000000000000E+03         3.4570000000412513E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5003                    0                10396                 9599                -5402                  407
                 201             20000000         2.3907877552004211E-01         1.1000000000000000E+03         3.1515000000413447E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5036                    0                10468                 9659                -5441                  413
                 202             20100000         2.4100039945106203E-01         1.1000000000000000E+03         3.1515000000425863E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5072                    0                10541                 9730                -5478                  414
                 203             20200000         2.4324604206337047E-01         1.1000000000000000E+03         5.1030000000426039E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5112                    0                10620                 9805                -5519                  417
                 204             20300000         2.4450768344026716E-01         1.1000000000000000E+03         2.0207500000043044E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5140                    0                10669                 9858                -5545                  421
                 205             20400000         2.4620856313155415E-01         1.1000000000000000E+03         1.3340000000433800E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5170                    0                10743                 9917                -5583                  421
                 206             20500000         2.4782254258648095E-01         1.1000000000000000E+03         6.9205000000431571E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5202                    0                10809                 9979                -5617                  425
                 207             20600000         2.4934371362692123E-01         1.1000000000000000E+03         3.4570000000432142E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5243                    0                10899                10056                -5665                  430
                 208             20700000         2.5152747939326514E-01         1.1000000000000000E+03         1.0234500000043177E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5283                    0                10975                10133                -5705                  433
                 209             20800000         2.5286129486194703E-01         1.1000000000000000E+03         9.3635000000430431E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5321                    0                11055                10207                -5745                  435
                 210             20900000         2.5454613407253318E-01         1.1000000000000000E+03         4.4860000000431111E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5364                    0                11146                10290                -5792                  437
                 211             21000000         2.5614043415544047E-01         1.1000000000000000E+03         1.1033500000043038E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5406                    0                11225                10372                -5832                  438
                 212             21100000         2.5772044264332422E-01         1.1000000000000000E+03         3.1310000000432430E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5439                    0                11300                10437                -5871                  440
                 213             21200000         2.5914321838780385E-01         1.1000000000000000E+03         9.3635000000432367E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5482                    0                11384                10522                -5913                  442
                 214             21300000         2.6140069229685187E-01         1.1000000000000000E+03         4.4860000000432159E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5521                    0                11468                10596                -5957                  445
                 215             21400000         2.6355141285003675E-01         1.1000000000000000E+03         4.3700000000435377E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -5562                    0                11551                10677                -5999                  446
