               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 135             13400000         3.6310529786922219E+00         1.1000000000000000E+03         7.2995000000166801E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1208                    0                 2487                 2323                -1290                   92
                 136             13500000         3.7163574524733711E+00         1.1000000000000000E+03         3.4570000000168672E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1228                    0                 2531                 2364                -1312                   92
                 137             13600000         3.8082239052071056E+00         1.1000000000000000E+03         6.9205000000171282E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1259                    0                 2591                 2425                -1342                   93
                 138             13700000         3.8803553397495376E+00         1.1000000000000000E+03         9.0165000000175297E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1281                    0                 2633                 2467                -1364                   94
                 139             13800000         3.9571781954204965E+00         1.1000000000000000E+03         3.1515000000180273E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1307                    0                 2693                 2518                -1395                   96
                 140             13900000         4.0358551783380694E+00         1.1000000000000000E+03         4.4775000000182299E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1343                    0                 2764                 2590                -1430                   96
                 141             14000000         4.1121977138741297E+00         1.1000000000000000E+03         4.4775000000183489E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1370                    0                 2822                 2640                -1461                  100
                 142             14100000         4.1784909339349667E+00         1.1000000000000000E+03         3.1515000000184616E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1402                    0                 2890                 2701                -1497                  103
                 143             14200000         4.2621022194251124E+00         1.1000000000000000E+03         3.8650000000187372E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1435                    0                 2958                 2762                -1533                  107
                 144             14300000         4.3488695944731166E+00         1.1000000000000000E+03         9.3635000000189645E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1461                    0                 3009                 2813                -1559                  109
                 145             14400000         4.4019806170972178E+00         1.1000000000000000E+03         5.1030000000191080E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1493                    0                 3075                 2874                -1593                  110
                 146             14500000         4.4708496040934911E+00         1.1000000000000000E+03         1.1806500000019373E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1525                    0                 3139                 2937                -1626                  113
                 147             14600000         4.5729751015285736E+00         1.1000000000000000E+03         4.4775000000196759E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1551                    0                 3198                 2988                -1656                  114
                 148             14700000         4.6491786498831917E+00         1.1000000000000000E+03         3.3340000000198797E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1579                    0                 3254                 3041                -1685                  115
                 149             14800000         4.7526061049100559E+00         1.1000000000000000E+03         3.4570000000200647E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1610                    0                 3320                 3103                -1719                  117
                 150             14900000         4.8310638092003551E+00         1.1000000000000000E+03         4.4860000000204625E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1637                    0                 3377                 3151                -1750                  122
                 151             15000000         4.9351982716428067E+00         1.1000000000000000E+03         2.6050000000208891E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1672                    0                 3450                 3217                -1788                  125
                 152             15100000         5.0397524279628589E+00         1.1000000000000000E+03         6.3080000000212655E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1712                    0                 3531                 3295                -1830                  128
                 153             15200000         5.1466374111916773E+00         1.1000000000000000E+03         5.5945000000215330E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1747                    0                 3607                 3362                -1870                  132
                 154             15300000         5.2353611623719480E+00         1.1000000000000000E+03         6.9205000000216330E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1782                    0                 3678                 3430                -1906                  134
                 155             15400000         5.3501384538173893E+00         1.1000000000000000E+03         4.1450000000218630E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1825                    0                 3767                 3513                -1952                  136
                 156             15500000         5.4546491090896634E+00         1.1000000000000000E+03         3.8650000000219964E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1855                    0                 3829                 3571                -1984                  138
                 157             15600000         5.5431735088076932E+00         1.1000000000000000E+03         6.9205000000223276E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1889                    0                 3897                 3639                -2018                  139
                 158             15700000         5.6623418652311157E+00         1.1000000000000000E+03         3.1515000000225073E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1923                    0                 3969                 3706                -2055                  140
                 159             15800000         5.7364784035412599E+00         1.1000000000000000E+03         3.8120000000226546E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1957                    0                 4036                 3772                -2089                  141
                 160             15900000         5.8601070002856845E+00         1.1000000000000000E+03         3.3255000000232195E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1997                    0                 4123                 3846                -2135                  147
                 161             16000000         5.9543840701032043E+00         1.1000000000000000E+03         5.7480000000233114E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2025                    0                 4179                 3898                -2165                  150
                 162             16100000         6.0466878893398794E+00         1.1000000000000000E+03         4.4570000000234238E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2057                    0                 4247                 3961                -2200                  152
                 163             16200000         6.1588299341397912E+00         1.1000000000000000E+03         2.3980000000235413E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2093                    0                 4321                 4030                -2238                  154
                 164             16300000         6.2685173450238922E+00         1.1000000000000000E+03         5.7270000000235708E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2127                    0                 4391                 4094                -2275                  158
                 165             16400000         6.3912580032647153E+00         1.1000000000000000E+03         3.3130000000240352E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2162                    0                 4464                 4163                -2312                  159
                 166             16500000         6.4935519719342780E+00         1.1000000000000000E+03         4.4775000000243956E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2196                    0                 4536                 4230                -2349                  162
                 167             16600000         6.5865374790394062E+00         1.1000000000000000E+03         4.5845000000245992E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2241                    0                 4631                 4313                -2400                  168
                 168             16700000         6.6686922715905235E+00         1.1000000000000000E+03         3.4570000000248076E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2271                    0                 4694                 4373                -2432                  169
                 169             16800000         6.7930732071799280E+00         1.1000000000000000E+03         4.7480000000251579E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2318                    0                 4789                 4463                -2481                  172
                 170             16900000         6.8872714100008370E+00         1.1000000000000000E+03         4.7480000000254776E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2355                    0                 4865                 4535                -2520                  174
                 171             17000000         7.0001803259625142E+00         1.1000000000000000E+03         4.4570000000260119E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2389                    0                 4934                 4602                -2555                  175
                 172             17100000         7.1176382604385893E+00         1.1000000000000000E+03         6.3080000000263974E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2428                    0                 5011                 4679                -2594                  176
                 173             17200000         7.2355254242697509E+00         1.1000000000000000E+03         4.4775000000266871E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2458                    0                 5077                 4737                -2628                  179
                 174             17300000         7.3514908936945567E+00         1.1000000000000000E+03         6.9205000000269603E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2491                    0                 5144                 4800                -2663                  182
                 175             17400000         7.4638519373643408E+00         1.1000000000000000E+03         6.8130000000273458E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -2534                    0                 5231                 4883                -2708                  184
                 176             17500000         7.5591708663881025E+00         1.1000000000000000E+03         4.7480000000277780E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2573                    0                 5312                 4960                -2749                  185
                 177             17600000         7.6905960970000464E+00         1.1000000000000000E+03         7.7915000000280719E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2614                    0                 5393                 5041                -2791                  187
                 178             17700000         7.8147267669861167E+00         1.1000000000000000E+03         9.3635000000281252E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2655                    0                 5477                 5121                -2833                  189
                 179             17800000         7.9227885246423417E+00         1.1000000000000000E+03         3.1515000000281046E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2686                    0                 5549                 5178                -2872                  194
                 180             17900000         8.0226977069847720E+00         1.1000000000000000E+03         6.8790000000286877E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2725                    0                 5625                 5253                -2911                  196
                 181             18000000         8.1442503820176242E+00         1.1000000000000000E+03         3.8120000000288852E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2759                    0                 5697                 5319                -2948                  198
                 182             18100000         8.2681894051304035E+00         1.1000000000000000E+03         6.8130000000288957E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -2805                    0                 5788                 5410                -2994                  199
                 183             18200000         8.3701400222328424E+00         1.1000000000000000E+03         3.8650000000290636E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2843                    0                 5867                 5485                -3034                  200
                 184             18300000         8.4841785161304486E+00         1.1000000000000000E+03         3.8650000000293008E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2879                    0                 5943                 5553                -3074                  204
                 185             18400000         8.5882336427191390E+00         1.1000000000000000E+03         2.9610000000294230E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -2917                    0                 6024                 5623                -3117                  209
                 186             18500000         8.6909947173746822E+00         1.1000000000000000E+03         6.1320000000295627E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2955                    0                 6098                 5696                -3155                  211
                 187             18600000         8.8270094172698830E+00         1.1000000000000000E+03         3.1515000000298765E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2992                    0                 6181                 5770                -3198                  214
                 188             18700000         8.9434664810031723E+00         1.1000000000000000E+03         6.9205000000302359E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3036                    0                 6268                 5856                -3242                  216
                 189             18800000         9.0668477351724235E+00         1.1000000000000000E+03         6.9000000000304347E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3075                    0                 6348                 5930                -3284                  219
                 190             18900000         9.1843442103407718E+00         1.1000000000000000E+03         4.4775000000305862E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3110                    0                 6422                 6000                -3321                  220
