               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 168             16700000         3.2380492950798860E+00         1.0000000000000000E+03         1.0480500000036532E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2112                    0                 4342                 4083                -2242                  141
                 169             16800000         3.2795298193318883E+00         1.0000000000000000E+03         4.4570000000369401E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2143                    0                 4411                 4141                -2278                  144
                 170             16900000         3.3254866082767172E+00         1.0000000000000000E+03         5.5945000000369909E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2172                    0                 4470                 4199                -2308                  145
                 171             17000000         3.3810980618116075E+00         1.0000000000000000E+03         4.4570000000370964E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2204                    0                 4534                 4262                -2340                  145
                 172             17100000         3.4411824934442707E+00         1.0000000000000000E+03         4.4425000000374517E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2235                    0                 4597                 4323                -2372                  146
                 173             17200000         3.4965900305904536E+00         1.0000000000000000E+03         1.0480500000037580E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2273                    0                 4669                 4400                -2408                  146
                 174             17300000         3.5593384151160721E+00         1.0000000000000000E+03         5.2805000000380291E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2307                    0                 4744                 4463                -2448                  150
                 175             17400000         3.6024337182478470E+00         1.0000000000000000E+03         2.9630000000383467E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2341                    0                 4817                 4529                -2486                  153
                 176             17500000         3.6453218237921763E+00         1.0000000000000000E+03         8.6305000000383227E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2373                    0                 4880                 4589                -2518                  156
                 177             17600000         3.6857947824731609E+00         1.0000000000000000E+03         5.3485000000386966E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2402                    0                 4941                 4647                -2550                  157
                 178             17700000         3.7335646385821502E+00         1.0000000000000000E+03         5.1030000000397475E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2436                    0                 5008                 4713                -2583                  157
                 179             17800000         3.7795661875263953E+00         1.0000000000000000E+03         5.4360000000400550E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2469                    0                 5075                 4778                -2617                  158
                 180             17900000         3.8315708691966734E+00         1.0000000000000000E+03         3.3490000000402924E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2506                    0                 5156                 4847                -2660                  163
                 181             18000000         3.8826742497632560E+00         1.0000000000000000E+03         2.6970000000406782E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2533                    0                 5212                 4899                -2689                  165
                 182             18100000         3.9147136597233123E+00         1.0000000000000000E+03         1.4249500000040682E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2571                    0                 5284                 4974                -2726                  168
                 183             18200000         3.9525078985350808E+00         1.0000000000000000E+03         6.9000000000411195E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2599                    0                 5347                 5027                -2759                  170
                 184             18300000         4.0168802948906173E+00         1.0000000000000000E+03         4.1450000000412128E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2630                    0                 5413                 5087                -2793                  172
                 185             18400000         4.0686639213577172E+00         1.0000000000000000E+03         6.9205000000411587E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2666                    0                 5486                 5158                -2830                  174
                 186             18500000         4.1241366706648526E+00         1.0000000000000000E+03         3.4570000000413543E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2693                    0                 5544                 5211                -2860                  175
                 187             18600000         4.1805217066167257E+00         1.0000000000000000E+03         6.1875000000413376E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2728                    0                 5613                 5278                -2895                  177
                 188             18700000         4.2236506316707141E+00         1.0000000000000000E+03         9.3635000000429542E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2758                    0                 5672                 5338                -2925                  178
                 189             18800000         4.2887600024366117E+00         1.0000000000000000E+03         4.4860000000431501E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2797                    0                 5755                 5413                -2968                  180
                 190             18900000         4.3627391744729467E+00         1.0000000000000000E+03         1.1806500000043489E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2837                    0                 5833                 5491                -3008                  183
                 191             19000000         4.4114402143386728E+00         1.0000000000000000E+03         6.5735000000436070E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2865                    0                 5897                 5541                -3043                  188
                 192             19100000         4.4551621154761865E+00         1.0000000000000000E+03         9.3635000000438797E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2896                    0                 5958                 5604                -3073                  188
                 193             19200000         4.5114679903066275E+00         1.0000000000000000E+03         4.1305000000444796E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2924                    0                 6018                 5658                -3104                  189
                 194             19300000         4.5544755523369265E+00         1.0000000000000000E+03         3.1515000000446762E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2951                    0                 6080                 5707                -3138                  195
                 195             19400000         4.5850666904743251E+00         1.0000000000000000E+03         6.9205000000449228E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2983                    0                 6142                 5770                -3169                  196
                 196             19500000         4.6444874800192917E+00         1.0000000000000000E+03         4.9890000000451407E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -3016                    0                 6210                 5831                -3205                  199
                 197             19600000         4.6968189732130385E+00         1.0000000000000000E+03         1.1806500000045467E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3053                    0                 6285                 5903                -3244                  203
                 198             19700000         4.7421129398168809E+00         1.0000000000000000E+03         1.6692500000046440E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3087                    0                 6350                 5970                -3277                  204
                 199             19800000         4.8155845454987753E+00         1.0000000000000000E+03         4.4775000000469731E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3121                    0                 6431                 6035                -3319                  207
                 200             19900000         4.8507390668397345E+00         1.0000000000000000E+03         4.9800000000470206E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3154                    0                 6499                 6098                -3354                  209
                 201             20000000         4.8907567655189474E+00         1.0000000000000000E+03         7.5110000000474981E+00                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3193                    0                 6572                 6171                -3392                  211
                 202             20100000         4.9638255576008294E+00         1.0000000000000000E+03         4.4775000000476926E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3229                    0                 6651                 6247                -3431                  211
                 203             20200000         5.0194149523225313E+00         1.0000000000000000E+03         3.1515000000498223E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3258                    0                 6713                 6302                -3464                  214
                 204             20300000         5.0721283727199520E+00         1.0000000000000000E+03         3.1515000000504991E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3292                    0                 6783                 6368                -3500                  216
                 205             20400000         5.1120822961821490E+00         1.0000000000000000E+03         4.4860000000506606E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3326                    0                 6851                 6433                -3535                  218
                 206             20500000         5.1537909285176742E+00         1.0000000000000000E+03         8.8370000000510487E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3359                    0                 6913                 6495                -3567                  220
                 207             20600000         5.1993460150555970E+00         1.0000000000000000E+03         1.1806500000052445E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3398                    0                 6995                 6573                -3609                  223
                 208             20700000         5.2537430500292599E+00         1.0000000000000000E+03         4.4860000000525213E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3430                    0                 7067                 6633                -3647                  226
                 209             20800000         5.3047622262006309E+00         1.0000000000000000E+03         5.1030000000525604E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3460                    0                 7128                 6689                -3679                  229
                 210             20900000         5.3680682599133922E+00         1.0000000000000000E+03         4.4425000000528705E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3497                    0                 7206                 6762                -3719                  231
                 211             21000000         5.4115709536966534E+00         1.0000000000000000E+03         8.3430000000529727E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3536                    0                 7284                 6839                -3759                  233
                 212             21100000         5.4497191361797697E+00         1.0000000000000000E+03         9.3635000000537669E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3568                    0                 7348                 6902                -3791                  234
                 213             21200000         5.5099493519700955E+00         1.0000000000000000E+03         9.3635000000540174E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3600                    0                 7412                 6966                -3823                  234
                 214             21300000         5.5534811179616250E+00         1.0000000000000000E+03         4.4860000000542151E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3634                    0                 7486                 7030                -3862                  237
                 215             21400000         5.6032437878031462E+00         1.0000000000000000E+03         4.8615000000544342E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3666                    0                 7553                 7091                -3897                  240
                 216             21500000         5.6715177526165821E+00         1.0000000000000000E+03         3.4570000000547814E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3701                    0                 7626                 7161                -3934                  241
                 217             21600000         5.7133426146264004E+00         1.0000000000000000E+03         3.4570000000547925E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3731                    0                 7689                 7218                -3967                  244
                 218             21700000         5.7557342362503237E+00         1.0000000000000000E+03         4.1305000000549352E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3767                    0                 7759                 7289                -4002                  244
                 219             21800000         5.8012656137946603E+00         1.0000000000000000E+03         1.9170000000554124E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3795                    0                 7819                 7341                -4034                  247
                 220             21900000         5.8325850662200018E+00         1.0000000000000000E+03         2.3980000000557857E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3826                    0                 7883                 7400                -4067                  250
                 221             22000000         5.8758899005527612E+00         1.0000000000000000E+03         8.2090000000558057E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -3859                    0                 7947                 7461                -4101                  254
                 222             22100000         5.8930662607181370E+00         1.0000000000000000E+03         2.2478000000055740E+01                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3874                    0                 7969                 7493                -4113                  255
                 223             22200000         5.9612289796497775E+00         1.0000000000000000E+03         6.9290000000561065E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3907                    0                 8050                 7556                -4154                  257
