               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 196             19500000         3.0821965357156873E+01         1.0000000000000000E+03         1.4249500000080586E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1632                    0                 3331                 3171                -1712                   93
                 197             19600000         3.1302956147466606E+01         1.0000000000000000E+03         4.4425000000812318E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1659                    0                 3394                 3222                -1745                   95
                 198             19700000         3.1588807977582690E+01         1.0000000000000000E+03         9.3720000000815560E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1683                    0                 3438                 3270                -1767                   95
                 199             19800000         3.1881020102986536E+01         1.0000000000000000E+03         2.6600000000815389E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1711                    0                 3498                 3325                -1797                   95
                 200             19900000         3.2322397965226088E+01         1.0000000000000000E+03         1.1806500000081989E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1739                    0                 3551                 3381                -1824                   97
                 201             20000000         3.2987737176431381E+01         1.0000000000000000E+03         6.9730000000827639E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1771                    0                 3622                 3440                -1862                  101
                 202             20100000         3.3470560759076967E+01         1.0000000000000000E+03         7.1910000000831831E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1800                    0                 3680                 3498                -1891                  101
                 203             20200000         3.4072813182801113E+01         1.0000000000000000E+03         3.1515000000845963E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1832                    0                 3748                 3563                -1925                  101
                 204             20300000         3.4589833445693991E+01         1.0000000000000000E+03         2.9055000000853406E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1862                    0                 3809                 3621                -1957                  103
                 205             20400000         3.5140286557526679E+01         1.0000000000000000E+03         3.1515000000857349E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1891                    0                 3868                 3679                -1986                  103
                 206             20500000         3.5531801534274891E+01         1.0000000000000000E+03         1.4249500000086009E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1921                    0                 3920                 3738                -2012                  104
                 207             20600000         3.6143981895990528E+01         1.0000000000000000E+03         2.7130000000869696E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1949                    0                 3984                 3791                -2045                  105
                 208             20700000         3.6966350643641590E+01         1.0000000000000000E+03         4.4860000000880174E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1981                    0                 4048                 3856                -2077                  105
                 209             20800000         3.7522675862721613E+01         1.0000000000000000E+03         2.9055000000884528E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2013                    0                 4115                 3919                -2112                  107
                 210             20900000         3.8087593564570682E+01         1.0000000000000000E+03         4.4425000000886499E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2046                    0                 4185                 3979                -2149                  112
                 211             21000000         3.8646300714604820E+01         1.0000000000000000E+03         1.1806500000088995E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2081                    0                 4253                 4047                -2184                  115
                 212             21100000         3.9240082098035842E+01         1.0000000000000000E+03         9.2925000000893991E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2118                    0                 4331                 4117                -2225                  118
                 213             21200000         3.9734593950077560E+01         1.0000000000000000E+03         8.0375000000898371E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2152                    0                 4403                 4184                -2262                  120
                 214             21300000         4.0499051858834889E+01         1.0000000000000000E+03         5.9000000000908308E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2187                    0                 4478                 4251                -2301                  123
                 215             21400000         4.0838295309843090E+01         1.0000000000000000E+03         1.7671500000091168E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2218                    0                 4529                 4312                -2326                  123
                 216             21500000         4.1469407136122456E+01         1.0000000000000000E+03         4.4570000000917105E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2252                    0                 4611                 4377                -2369                  126
                 217             21600000         4.2347322226794560E+01         1.0000000000000000E+03         3.1515000000920268E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2282                    0                 4674                 4437                -2401                  127
                 218             21700000         4.2842121360672230E+01         1.0000000000000000E+03         3.8650000000924707E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2318                    0                 4746                 4506                -2438                  129
                 219             21800000         4.3197449569349843E+01         1.0000000000000000E+03         1.9135500000093032E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2347                    0                 4794                 4564                -2462                  130
                 220             21900000         4.3915125157246237E+01         1.0000000000000000E+03         3.8120000000937195E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2382                    0                 4877                 4631                -2505                  132
                 221             22000000         4.4576233874273889E+01         1.0000000000000000E+03         1.3516500000094512E+01                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2418                    0                 4945                 4700                -2540                  135
                 222             22100000         4.5434360096505749E+01         1.0000000000000000E+03         7.2995000000951187E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2464                    0                 5044                 4790                -2591                  137
                 223             22200000         4.5932191972505770E+01         1.0000000000000000E+03         2.6050000000953446E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2491                    0                 5102                 4841                -2621                  139
                 224             22300000         4.6555171120463385E+01         1.0000000000000000E+03         4.4860000000958475E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2524                    0                 5169                 4907                -2655                  140
                 225             22400000         4.7064077690192974E+01         1.0000000000000000E+03         6.2550000000971089E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2552                    0                 5225                 4961                -2684                  142
                 226             22500000         4.7874739580742684E+01         1.0000000000000000E+03         6.9290000000982239E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2588                    0                 5298                 5032                -2721                  143
                 227             22600000         4.8563208791108636E+01         1.0000000000000000E+03         2.7500000000983644E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2624                    0                 5374                 5101                -2760                  145
                 228             22700000         4.9003465639688763E+01         1.0000000000000000E+03         1.0342500000098946E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2655                    0                 5434                 5161                -2791                  148
                 229             22800000         4.9625019603416241E+01         1.0000000000000000E+03         9.3635000000992328E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2685                    0                 5500                 5218                -2826                  152
                 230             22900000         5.0366358972950501E+01         1.0000000000000000E+03         3.4570000000996490E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2721                    0                 5580                 5287                -2868                  155
                 231             23000000         5.0869272527613866E+01         1.0000000000000000E+03         4.4860000001002520E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2757                    0                 5653                 5355                -2906                  158
                 232             23100000         5.1272480664090416E+01         1.0000000000000000E+03         5.1030000001002014E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2790                    0                 5718                 5419                -2939                  159
                 233             23200000         5.1819036434392480E+01         1.0000000000000000E+03         6.3080000001007805E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2827                    0                 5794                 5492                -2978                  161
                 234             23300000         5.2399194996194659E+01         1.0000000000000000E+03         1.1806500000101874E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2854                    0                 5845                 5547                -3003                  161
                 235             23400000         5.2832252529890411E+01         1.0000000000000000E+03         1.1806500000102325E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2891                    0                 5922                 5618                -3043                  164
                 236             23500000         5.3443332336295683E+01         1.0000000000000000E+03         6.3080000001028660E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2923                    0                 5989                 5681                -3077                  164
                 237             23600000         5.4118393867814952E+01         1.0000000000000000E+03         9.9890000001036974E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2962                    0                 6066                 5755                -3117                  167
                 238             23700000         5.4765900294817698E+01         1.0000000000000000E+03         3.4570000001046450E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2995                    0                 6143                 5820                -3157                  170
                 239             23800000         5.5474681462154209E+01         1.0000000000000000E+03         1.1806500000105466E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3037                    0                 6221                 5903                -3196                  171
                 240             23900000         5.6228174266204768E+01         1.0000000000000000E+03         6.9205000001062658E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3073                    0                 6300                 5972                -3237                  174
                 241             24000000         5.6940611152894718E+01         1.0000000000000000E+03         1.0480500000107384E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3108                    0                 6368                 6041                -3272                  175
                 242             24100000         5.7716235659679725E+01         1.0000000000000000E+03         7.4230000001082646E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3145                    0                 6446                 6113                -3311                  176
                 243             24200000         5.8519310714919747E+01         1.0000000000000000E+03         2.7360000001087683E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -3181                    0                 6521                 6182                -3350                  178
                 244             24300000         5.9045080080268953E+01         1.0000000000000000E+03         5.9000000001093547E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3210                    0                 6583                 6238                -3383                  182
                 245             24400000         5.9685284811950510E+01         1.0000000000000000E+03         4.1740000001097517E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3244                    0                 6653                 6303                -3419                  184
                 246             24500000         6.0251424277706633E+01         1.0000000000000000E+03         1.7671500000109678E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3279                    0                 6712                 6373                -3448                  184
                 247             24600000         6.0928160870496214E+01         1.0000000000000000E+03         3.8650000001102511E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3303                    0                 6772                 6420                -3479                  185
                 248             24700000         6.1554094168125360E+01         1.0000000000000000E+03         4.7480000001106237E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3336                    0                 6838                 6486                -3512                  185
                 249             24800000         6.2291358110998416E+01         1.0000000000000000E+03         5.7685000001113229E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3375                    0                 6916                 6563                -3551                  186
                 250             24900000         6.2988562990318400E+01         1.0000000000000000E+03         4.1450000001116845E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3412                    0                 6992                 6636                -3590                  187
                 251             25000000         6.3758308138475407E+01         1.0000000000000000E+03         4.2925000001124065E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3455                    0                 7079                 6719                -3634                  189
