               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                2815            281400000         2.3147497252913505E+00         1.0000000000000000E+03        -1.6649949999142555E+02                   7                    2                   53                    0                   42                    1                    0                    0                    0                    0                    8                    0                    0                    0                    3                    0                    0                    1                    1                    0                    0                    0                    0                    1                    7                    0               -35031                    0                96242                43841               -61279                26193
                2816            281500000         2.3154754264639901E+00         1.0000000000000000E+03        -1.5132699999142548E+02                   8                    1                   52                    0                   43                    0                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                    0                    1                    1                    0                    0                    0                    1                    9                    0               -35046                    0                96268                43862               -61293                26201
                2817            281600000         2.3160707279494410E+00         1.0000000000000000E+03        -1.4029049999142555E+02                   7                    3                   52                    0                   42                    1                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    4                    5                    0               -35061                    0                96302                43882               -61315                26213
                2818            281700000         2.3173242966707726E+00         1.0000000000000000E+03        -1.2628549999142061E+02                   9                    0                   50                    0                   40                    0                    0                    0                    0                    0                    3                    0                    0                    1                    9                    0                    0                    0                    0                    0                    0                    0                    0                    2                    4                    0               -35070                    0                96330                43893               -61331                26224
                2819            281800000         2.3181269206309651E+00         1.0000000000000000E+03        -1.3467199999141320E+02                   8                    1                   53                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    1                    2                    0               -35081                    0                96362                43904               -61352                26233
                2820            281900000         2.3191658092514587E+00         1.0000000000000000E+03        -1.6782249999141476E+02                   7                    2                   53                    0                   47                    1                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                    1                    0                    1                    0                    0                    0                    1                    7                    0               -35096                    0                96421                43918               -61392                26244
                2821            282000000         2.3196147774914495E+00         1.0000000000000000E+03        -1.5876349999141485E+02                   7                    2                   54                    0                   44                    0                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                    1                    0                    1                    0                    0                    0                    3                    5                    0               -35108                    0                96450                43933               -61412                26255
                2822            282100000         2.3205853574044717E+00         1.0000000000000000E+03        -1.4670299999141514E+02                   8                    1                   53                    0                   46                    0                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    1                    3                    0               -35122                    0                96484                43952               -61431                26266
                2823            282200000         2.3225599418201273E+00         1.0000000000000000E+03        -1.3602849999141520E+02                   9                    0                   53                    0                   45                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0               -35135                    0                96517                43965               -61452                26280
                2824            282300000         2.3238250316384570E+00         1.0000000000000000E+03        -1.7066999999141416E+02                   8                    1                   54                    0                   41                    1                    0                    0                    0                    0                    8                    0                    0                    1                    1                    1                    0                    1                    0                    0                    0                    0                    0                    2                    7                    0               -35148                    0                96571                43980               -61492                26288
                2825            282400000         2.3243963897296807E+00         1.0000000000000000E+03        -1.5330549999141414E+02                   9                    0                   52                    0                   43                    0                    0                    0                    0                    0                    3                    0                    0                    2                    2                    1                    0                    0                    0                    2                    0                    0                    0                    2                    6                    0               -35165                    0                96599                44007               -61504                26294
                2826            282500000         2.3253668526794407E+00         1.0000000000000000E+03        -1.3990249999141426E+02                   9                    0                   51                    0                   42                    0                    0                    0                    0                    0                    5                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    4                    2                    0               -35177                    0                96637                44022               -61527                26308
                2827            282600000         2.3268930253559144E+00         1.0000000000000000E+03        -1.5072749999141394E+02                   7                    1                   54                    0                   45                    0                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                    2                    0                    0                    0                    0                    0                    2                    3                    0               -35192                    0                96677                44039               -61555                26318
                2828            282700000         2.3278204536840343E+00         1.0000000000000000E+03        -1.3732799999141398E+02                   8                    1                   52                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    2                    0                    0                    1                    0                    1                    0               -35202                    0                96698                44052               -61565                26325
                2829            282800000         2.3290119691394979E+00         1.0000000000000000E+03        -1.4751299999141401E+02                   8                    1                   54                    0                   42                    1                    0                    0                    0                    0                    5                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    3                    2                    0               -35216                    0                96744                44069               -61599                26338
                2830            282900000         2.3298108861873250E+00         1.0000000000000000E+03        -1.5302399999141380E+02                   7                    2                   52                    0                   46                    0                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    1                    0                    0                    1                    0                    0                    4                    4                    0               -35232                    0                96791                44086               -61628                26350
                2831            283000000         2.3305206261584921E+00         1.0000000000000000E+03        -1.5877699999141376E+02                   8                    1                   54                    0                   49                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    2                    0               -35240                    0                96821                44093               -61647                26360
                2832            283100000         2.3316701729548046E+00         1.0000000000000000E+03        -1.5296049999141383E+02                   9                    0                   53                    0                   44                    0                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    1                    0                    0                    0                    0                    0                    0                    3                    4                    0               -35256                    0                96858                44118               -61671                26368
                2833            283200000         2.3324584753217170E+00         1.0000000000000000E+03        -1.4259499999141372E+02                   8                    1                   53                    0                   42                    1                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    4                    1                    0               -35274                    0                96907                44136               -61703                26387
                2834            283300000         2.3330254474677812E+00         1.0000000000000000E+03        -1.4666449999141355E+02                   7                    2                   53                    0                   43                    2                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                    2                    0                    0                    0                    0                    0                    1                    4                    0               -35283                    0                96928                44150               -61716                26389
                2835            283400000         2.3338905207081333E+00         1.0000000000000000E+03        -1.2831249999140525E+02                   9                    0                   52                    0                   41                    0                    0                    0                    0                    0                    1                    0                    0                    1                    5                    1                    0                    0                    0                    0                    0                    0                    0                    5                    1                    0               -35295                    0                96948                44168               -61726                26397
                2836            283500000         2.3350448104193120E+00         1.0000000000000000E+03        -1.3768999999139800E+02                   8                    1                   51                    0                   41                    0                    0                    0                    0                    0                    5                    0                    0                    0                    5                    1                    0                    0                    1                    0                    0                    0                    0                    3                    2                    0               -35312                    0                96998                44194               -61756                26404
                2837            283600000         2.3360593200059454E+00         1.0000000000000000E+03        -1.5211099999139790E+02                   8                    1                   54                    0                   43                    1                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                    0                    0                    1                    0                    0                    0                    3                    5                    0               -35331                    0                97051                44221               -61791                26414
                2838            283700000         2.3373257344066807E+00         1.0000000000000000E+03        -1.4966399999139790E+02                   8                    1                   54                    0                   42                    1                    0                    0                    0                    0                    3                    0                    0                    0                    5                    1                    0                    1                    0                    0                    0                    0                    0                    3                    5                    0               -35346                    0                97089                44238               -61816                26426
                2839            283800000         2.3385122883935865E+00         1.0000000000000000E+03        -1.3963649999139778E+02                   9                    0                   51                    0                   43                    0                    0                    0                    0                    0                    4                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    2                    3                    0               -35355                    0                97123                44248               -61835                26438
                2840            283900000         2.3396279697598539E+00         1.0000000000000000E+03        -1.4129049999139767E+02                   9                    0                   51                    0                   44                    0                    0                    0                    0                    0                    1                    0                    0                    1                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0               -35374                    0                97171                44271               -61867                26451
                2841            284000000         2.3404024563125421E+00         1.0000000000000000E+03        -1.5414249999139793E+02                   5                    6                   54                    0                   44                    0                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                    1                    1                    1                    0                    0                    0                    2                    1                    0               -35391                    0                97223                44289               -61904                26466
                2842            284100000         2.3412757333909555E+00         1.0000000000000000E+03        -1.6045999999139789E+02                   8                    1                   52                    0                   40                    2                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    7                    0               -35404                    0                97266                44308               -61929                26473
                2843            284200000         2.3422303687587251E+00         1.0000000000000000E+03        -1.6413599999139771E+02                   8                    2                   53                    0                   48                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    4                    0               -35422                    0                97313                44331               -61957                26485
                2844            284300000         2.3431246296138841E+00         1.0000000000000000E+03        -1.5266699999139777E+02                   6                    3                   52                    0                   43                    2                    0                    0                    0                    0                    4                    0                    0                    0                    6                    0                    0                    2                    0                    0                    0                    0                    0                    2                    7                    0               -35436                    0                97347                44344               -61982                26499
                2845            284400000         2.3441090314881428E+00         1.0000000000000000E+03        -1.5853349999139766E+02                   9                    0                   54                    0                   47                    0                    0                    0                    0                    0                    2                    0                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    1                    5                    0               -35452                    0                97395                44364               -62011                26512
                2846            284500000         2.3452032922163628E+00         1.0000000000000000E+03        -1.3791449999139792E+02                   8                    0                   52                    0                   43                    0                    0                    0                    0                    0                    3                    1                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    2                    2                    0               -35467                    0                97433                44384               -62034                26526
                2847            284600000         2.3461306653318936E+00         1.0000000000000000E+03        -1.4538599999139805E+02                   7                    3                   51                    0                   41                    1                    0                    0                    0                    0                    5                    0                    0                    1                    2                    0                    0                    0                    0                    0                    1                    0                    0                    4                    2                    0               -35492                    0                97499                44422               -62076                26538
                2848            284700000         2.3469307863929378E+00         1.0000000000000000E+03        -1.4440499999138507E+02                   8                    1                   53                    0                   45                    0                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    4                    3                    0               -35509                    0                97533                44446               -62095                26545
                2849            284800000         2.3487438445691744E+00         1.0000000000000000E+03        -1.6376699999138498E+02                   8                    2                   52                    0                   43                    0                    0                    0                    0                    0                    7                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    2                    7                    0               -35520                    0                97583                44459               -62129                26555
                2850            284900000         2.3494953152295932E+00         1.0000000000000000E+03        -1.4805449999138506E+02                   7                    2                   53                    0                   37                    2                    0                    0                    0                    0                    6                    0                    0                    0                    6                    0                    0                    2                    0                    0                    0                    0                    0                    4                    7                    0               -35540                    0                97621                44485               -62155                26568
                2851            285000000         2.3508672317921402E+00         1.0000000000000000E+03        -1.3390949999137754E+02                   7                    2                   54                    0                   44                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    1                    0                    1                    0                    0                    0                    3                    0                    0               -35557                    0                97663                44501               -62180                26587
                2852            285100000         2.3518900093601478E+00         1.0000000000000000E+03        -1.4902949999137468E+02                   7                    2                   51                    0                   43                    1                    0                    0                    0                    0                    6                    0                    0                    0                    4                    0                    0                    2                    0                    0                    0                    0                    0                    2                    4                    0               -35569                    0                97710                44517               -62209                26594
                2853            285200000         2.3526538286432852E+00         1.0000000000000000E+03        -1.5470799999137461E+02                   8                    1                   54                    0                   48                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    2                    1                    0               -35580                    0                97741                44530               -62228                26603
                2854            285300000         2.3535491411664826E+00         1.0000000000000000E+03        -1.3609399999137474E+02                   8                    1                   51                    0                   44                    1                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    1                    0                    1                    0                    0                    0                    5                    2                    0               -35593                    0                97763                44547               -62240                26611
                2855            285400000         2.3544952150431517E+00         1.0000000000000000E+03        -1.4554499999137545E+02                   8                    1                   53                    0                   42                    0                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    5                    5                    0               -35604                    0                97801                44559               -62269                26622
                2856            285500000         2.3555259086166709E+00         1.0000000000000000E+03        -1.5990049999137534E+02                   7                    2                   54                    0                   49                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    1                    0               -35616                    0                97847                44572               -62297                26633
                2857            285600000         2.3569032938415240E+00         1.0000000000000000E+03        -1.6422799999137530E+02                   8                    1                   54                    0                   45                    1                    0                    0                    0                    0                    4                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    2                    6                    0               -35633                    0                97894                44595               -62329                26644
                2858            285700000         2.3579292988086764E+00         1.0000000000000000E+03        -1.4709949999137538E+02                   9                    0                   51                    0                   43                    0                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    8                    0               -35654                    0                97950                44619               -62363                26663
                2859            285800000         2.3592945334357442E+00         1.0000000000000000E+03        -1.7685699999137532E+02                   8                    1                   53                    0                   42                    0                    0                    0                    0                    0                    9                    0                    0                    0                    2                    0                    0                    1                    0                    1                    0                    0                    0                    1                   11                    0               -35672                    0                98016                44636               -62411                26679
                2860            285900000         2.3597363578681096E+00         1.0000000000000000E+03        -1.4122099999137555E+02                   8                    1                   52                    0                   47                    1                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    2                    2                    0               -35687                    0                98037                44655               -62419                26692
                2861            286000000         2.3604493718318760E+00         1.0000000000000000E+03        -1.5270699999137565E+02                   6                    3                   53                    0                   44                    0                    0                    0                    0                    0                    3                    0                    0                    1                    3                    0                    0                    2                    1                    2                    0                    0                    0                    1                    4                    0               -35700                    0                98070                44673               -62442                26697
                2862            286100000         2.3612567144590861E+00         1.0000000000000000E+03        -1.4603499999137563E+02                   8                    1                   54                    0                   45                    0                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    3                    2                    0               -35710                    0                98098                44690               -62458                26705
                2863            286200000         2.3627825513820357E+00         1.0000000000000000E+03        -1.4773999999137470E+02                   8                    0                   53                    0                   43                    1                    0                    0                    0                    0                    7                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0               -35724                    0                98142                44712               -62484                26713
                2864            286300000         2.3636230562069178E+00         1.0000000000000000E+03        -1.6246299999137455E+02                   8                    1                   53                    0                   41                    0                    0                    0                    0                    0                    9                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0               -35741                    0                98192                44735               -62518                26722
                2865            286400000         2.3644419025268899E+00         1.0000000000000000E+03        -1.4534749999137489E+02                   7                    1                   52                    0                   40                    1                    0                    0                    0                    0                    5                    0                    0                    3                    3                    1                    0                    2                    0                    0                    0                    0                    0                    3                    3                    0               -35759                    0                98232                44749               -62545                26742
                2866            286500000         2.3654306869492858E+00         1.0000000000000000E+03        -1.5471799999137488E+02                   8                    1                   51                    0                   45                    1                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                    1                    0                    2                    0                    0                    0                    1                    5                    0               -35776                    0                98285                44770               -62575                26753
                2867            286600000         2.3666886918653338E+00         1.0000000000000000E+03        -1.4690799999137323E+02                   8                    1                   53                    0                   43                    0                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    4                    3                    0               -35790                    0                98315                44793               -62595                26761
                2868            286700000         2.3676325621285099E+00         1.0000000000000000E+03        -1.4762049999137321E+02                   7                    2                   51                    0                   42                    0                    0                    0                    0                    0                    9                    0                    0                    0                    5                    0                    0                    2                    0                    0                    0                    0                    0                    0                    2                    0               -35804                    0                98362                44811               -62625                26773
                2869            286800000         2.3682544798721197E+00         1.0000000000000000E+03        -1.5870699999137310E+02                   8                    1                   52                    0                   45                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    1                    0                    1                    0                    1                    0                    0                    0                    3                    5                    0               -35824                    0                98411                44834               -62655                26784
                2870            286900000         2.3692621204109017E+00         1.0000000000000000E+03        -1.2181399999136019E+02                   8                    0                   52                    0                   36                    1                    0                    0                    0                    0                    4                    0                    0                    1                   11                    0                    0                    1                    0                    0                    0                    0                    0                    2                    3                    0               -35843                    0                98447                44865               -62679                26799
