               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 491             49000000         1.1814604217386180E+00         1.0000000000000000E+03         1.2748350000284883E+02                   9                    0                    2                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                -8184                    0                16337                16266                -8219                   97
                 492             49100000         1.1817648738125035E+00         1.0000000000000000E+03         1.3127150000303820E+02                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                -8184                    0                16337                16268                -8219                   97
                 493             49200000         1.1821636756372198E+00         1.0000000000000000E+03         1.2980350000334479E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -8184                    0                16341                16270                -8221                   97
                 494             49300000         1.1828030244541141E+00         1.0000000000000000E+03         1.3008750000352603E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -8184                    0                16343                16270                -8221                   97
                 495             49400000         1.1887712138090298E+00         1.0000000000000000E+03         6.1131500003673345E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8185                    0                16403                16273                -8250                   97
                 496             49500000         1.1974397161632351E+00         1.0000000000000000E+03         1.6027000003673830E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8222                    0                16512                16346                -8305                   97
                 497             49600000         1.2007814752131578E+00         1.0000000000000000E+03         1.7460000003674409E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -8248                    0                16562                16397                -8330                   97
                 498             49700000         1.2039316768814070E+00         1.0000000000000000E+03         1.2880000003673306E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8267                    0                16605                16434                -8352                   98
                 499             49800000         1.2067609250481801E+00         1.0000000000000000E+03         2.4625000003659306E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -8291                    0                16641                16480                -8370                   98
                 500             49900000         1.2101924483057926E+00         1.0000000000000000E+03         1.2258000003655482E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8312                    0                16696                16525                -8398                   98
                 501             50000000         1.2135794392676171E+00         1.0000000000000000E+03         9.8050000036543938E+00                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -8337                    0                16745                16572                -8422                   98
                 502             50100000         1.2159734745167223E+00         1.0000000000000000E+03         3.6236500003653973E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8359                    0                16772                16620                -8435                   98
                 503             50200000         1.2186306379927445E+00         1.0000000000000000E+03         3.9680500003653869E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8382                    0                16815                16664                -8457                   99
                 504             50300000         1.2198617936186655E+00         1.0000000000000000E+03         4.7755000003652185E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -8402                    0                16846                16702                -8473                   99
                 505             50400000         1.2235952089925521E+00         1.0000000000000000E+03         1.5693000003646368E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                -8423                    0                16914                16744                -8507                   99
                 506             50500000         1.2255168946781489E+00         1.0000000000000000E+03         5.0392000003645236E+01                   8                    1                    3                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    1                    0                    2                    0                    0                    0                    2                    0                    0                -8452                    0                16934                16799                -8520                   99
                 507             50600000         1.2286527141603629E+00         1.0000000000000000E+03         2.7280000003644286E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8464                    0                16988                16827                -8544                   99
                 508             50700000         1.2331791360533213E+00         1.0000000000000000E+03         1.1141000003641016E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8497                    0                17069                16893                -8585                  100
                 509             50800000         1.2376244680989670E+00         1.0000000000000000E+03         1.8832500003640320E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8524                    0                17117                16947                -8609                  100
                 510             50900000         1.2419767232842509E+00         1.0000000000000000E+03         3.2329500003640305E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8556                    0                17171                17010                -8636                  101
                 511             51000000         1.2434826087673452E+00         1.0000000000000000E+03         4.6982000003631043E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -8578                    0                17202                17053                -8652                  101
                 512             51100000         1.2487692265752970E+00         1.0000000000000000E+03         2.5982000003631310E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8609                    0                17281                17113                -8692                  102
                 513             51200000         1.2496592128314006E+00         1.0000000000000000E+03         5.3802500003627230E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8628                    0                17300                17154                -8701                  102
                 514             51300000         1.2553417060155214E+00         1.0000000000000000E+03         8.5750000036271139E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8659                    0                17396                17212                -8750                  103
                 515             51400000         1.2600496226031215E+00         1.0000000000000000E+03         1.6692500003623778E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8687                    0                17449                17271                -8776                  103
                 516             51500000         1.2620141728806087E+00         1.0000000000000000E+03         5.1404500003621983E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8719                    0                17484                17335                -8794                  103
                 517             51600000         1.2695562984401625E+00         1.0000000000000000E+03         2.5905000003622028E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -8747                    0                17558                17388                -8831                  103
                 518             51700000         1.2732386153632622E+00         1.0000000000000000E+03         3.4516000003619823E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8782                    0                17622                17459                -8863                  103
                 519             51800000         1.2763652136483161E+00         1.0000000000000000E+03         5.8753000003618752E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    1                    0                    1                    0                    0                    0                    2                    0                    0                -8818                    0                17670                17528                -8887                  103
                 520             51900000         1.2764114793326655E+00         1.0000000000000000E+03         9.5108500003619824E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -8833                    0                17672                17559                -8889                  104
                 521             52000000         1.2767343631994159E+00         1.0000000000000000E+03         9.6397500003619811E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -8833                    0                17674                17561                -8890                  104
                 522             52100000         1.2826912163177193E+00         1.0000000000000000E+03         1.6038000003619331E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                -8839                    0                17751                17571                -8928                  104
                 523             52200000         1.2859229911945589E+00         1.0000000000000000E+03         4.4432500003616575E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -8871                    0                17794                17637                -8949                  104
                 524             52300000         1.2903796084183812E+00         1.0000000000000000E+03         3.3793500003617382E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8900                    0                17862                17696                -8983                  104
                 525             52400000         1.2963091887811271E+00         1.0000000000000000E+03         9.9890000036171074E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8936                    0                17951                17766                -9028                  104
                 526             52500000         1.3008193773580239E+00         1.0000000000000000E+03         1.5691000003614903E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    1                    0                    0                    0                    1                    0                    0                -8972                    0                18015                17835                -9060                  104
                 527             52600000         1.3014577320919847E+00         1.0000000000000000E+03         5.7482500003614220E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8990                    0                18022                17875                -9063                  104
                 528             52700000         1.3069085558528319E+00         1.0000000000000000E+03         3.9853500003608374E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9020                    0                18097                17936                -9101                  104
                 529             52800000         1.3111634842527857E+00         1.0000000000000000E+03         4.0887000003605294E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -9052                    0                18157                17997                -9131                  104
                 530             52900000         1.3177546770258606E+00         1.0000000000000000E+03         2.0881000003605116E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -9087                    0                18243                18067                -9174                  104
                 531             53000000         1.3215776479436099E+00         1.0000000000000000E+03         2.2035000003605045E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9117                    0                18303                18128                -9204                  104
                 532             53100000         1.3257696070444664E+00         1.0000000000000000E+03         2.4335000003600904E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -9159                    0                18385                18212                -9245                  104
                 533             53200000         1.3280106017431332E+00         1.0000000000000000E+03         7.0575000003593090E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                -9195                    0                18417                18282                -9261                  104
                 534             53300000         1.3341380882036278E+00         1.0000000000000000E+03         1.5294000003591513E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -9209                    0                18493                18312                -9299                  104
                 535             53400000         1.3355586331937526E+00         1.0000000000000000E+03         5.7317500003590126E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9235                    0                18512                18365                -9308                  104
                 536             53500000         1.3422821254353676E+00         1.0000000000000000E+03         2.4167000003587063E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    1                    0                    1                    0                    0                    0                    1                    0                    0                -9273                    0                18611                18438                -9358                  104
                 537             53600000         1.3468950654464662E+00         1.0000000000000000E+03         2.9000500003582260E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9307                    0                18680                18510                -9392                  104
                 538             53700000         1.3512724024910328E+00         1.0000000000000000E+03         1.6367000003570190E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -9339                    0                18751                18571                -9428                  104
                 539             53800000         1.3575038564610975E+00         1.0000000000000000E+03         2.9105000003571071E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -9383                    0                18828                18657                -9467                  105
                 540             53900000         1.3620821002151031E+00         1.0000000000000000E+03         2.5187000003569928E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                -9414                    0                18894                18720                -9500                  105
                 541             54000000         1.3657899932866484E+00         1.0000000000000000E+03         2.1955000003560581E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -9444                    0                18956                18779                -9531                  105
                 542             54100000         1.3703993904867269E+00         1.0000000000000000E+03         1.6522000003556908E+01                   8                    2                    2                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -9468                    0                19005                18828                -9558                  105
                 543             54200000         1.3704244645805688E+00         1.0000000000000000E+03         6.3706000003554436E+01                   8                    2                    1                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                -9487                    0                19005                18865                -9557                  105
                 544             54300000         1.3704490324941438E+00         1.0000000000000000E+03         9.7025000003555036E+01                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    1                    0                    2                    0                    0                    0                    4                    0                    0                -9501                    0                19005                18892                -9556                  105
                 545             54400000         1.3705321441531420E+00         1.0000000000000000E+03         1.1556250000355493E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -9511                    0                19009                18914                -9560                  105
                 546             54500000         1.3707792573485853E+00         1.0000000000000000E+03         1.1931150000355490E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -9511                    0                19013                18916                -9560                  105
