               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 167             16600000         1.2878042852529106E+01         1.1000000000000000E+03         2.9055000000610827E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2050                    0                 4173                 4009                -2133                   91
                 168             16700000         1.3202843864144629E+01         1.1000000000000000E+03         2.6600000000614572E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2090                    0                 4255                 4084                -2175                   94
                 169             16800000         1.3385796650285190E+01         1.1000000000000000E+03         7.7915000000618742E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2132                    0                 4340                 4166                -2220                   98
                 170             16900000         1.3691170475437069E+01         1.1000000000000000E+03         9.3635000000622366E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2177                    0                 4432                 4254                -2266                  100
                 171             17000000         1.3915193890735061E+01         1.1000000000000000E+03         4.5845000000628904E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2221                    0                 4524                 4340                -2313                  101
                 172             17100000         1.4267074393696994E+01         1.1000000000000000E+03         6.9205000000636439E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2260                    0                 4603                 4417                -2353                  103
                 173             17200000         1.4499366969241565E+01         1.1000000000000000E+03         5.9000000000637787E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2302                    0                 4689                 4500                -2397                  104
                 174             17300000         1.4747885109721544E+01         1.1000000000000000E+03         4.4570000000639407E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2341                    0                 4769                 4575                -2438                  106
                 175             17400000         1.5045143168200532E+01         1.1000000000000000E+03         5.5945000000658265E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2381                    0                 4852                 4653                -2481                  109
                 176             17500000         1.5312810975027018E+01         1.1000000000000000E+03         3.4570000000667296E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2419                    0                 4931                 4728                -2521                  110
                 177             17600000         1.5624732096324530E+01         1.1000000000000000E+03         4.4425000000671275E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2456                    0                 5004                 4800                -2558                  111
                 178             17700000         1.5945119155140201E+01         1.1000000000000000E+03         4.4570000000679952E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2498                    0                 5089                 4883                -2601                  112
                 179             17800000         1.6195699170252176E+01         1.1000000000000000E+03         2.6600000000682158E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2531                    0                 5156                 4947                -2635                  113
                 180             17900000         1.6518352972887339E+01         1.1000000000000000E+03         4.7920000000688505E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2574                    0                 5242                 5034                -2678                  113
                 181             18000000         1.6769720925518907E+01         1.1000000000000000E+03         2.7560000000694544E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -2614                    0                 5323                 5112                -2719                  114
                 182             18100000         1.6979023725185083E+01         1.1000000000000000E+03         4.4570000000696925E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2654                    0                 5403                 5193                -2759                  114
                 183             18200000         1.7212385966791242E+01         1.1000000000000000E+03         3.2840000000700038E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2698                    0                 5491                 5280                -2803                  114
                 184             18300000         1.7496512733243751E+01         1.1000000000000000E+03         9.3635000000704167E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2744                    0                 5583                 5371                -2850                  117
                 185             18400000         1.7660094170351250E+01         1.1000000000000000E+03         6.2550000000707815E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2775                    0                 5647                 5431                -2883                  118
                 186             18500000         1.7904226007416096E+01         1.1000000000000000E+03         6.8855000000710795E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2813                    0                 5725                 5505                -2923                  120
                 187             18600000         1.8178490658610418E+01         1.1000000000000000E+03         1.4249500000071386E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2850                    0                 5795                 5579                -2958                  121
                 188             18700000         1.8495843415509771E+01         1.1000000000000000E+03         5.5945000000737952E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2884                    0                 5870                 5647                -2996                  121
                 189             18800000         1.8747584076020001E+01         1.1000000000000000E+03         5.9000000000741668E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2926                    0                 5955                 5730                -3039                  122
                 190             18900000         1.9088406943371027E+01         1.1000000000000000E+03         5.9000000000746038E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2968                    0                 6039                 5814                -3081                  122
                 191             19000000         1.9343646477096041E+01         1.1000000000000000E+03         3.3050000000749922E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3013                    0                 6131                 5900                -3128                  124
                 192             19100000         1.9557658767936857E+01         1.1000000000000000E+03         2.6600000000755135E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3049                    0                 6204                 5971                -3165                  125
                 193             19200000         1.9755760294014895E+01         1.1000000000000000E+03         8.2115000000758105E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3087                    0                 6281                 6044                -3205                  129
                 194             19300000         2.0109806652342431E+01         1.1000000000000000E+03         5.4565000000762005E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3129                    0                 6368                 6127                -3249                  130
                 195             19400000         2.0366902188741463E+01         1.1000000000000000E+03         3.7445000000767044E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3178                    0                 6473                 6220                -3304                  135
                 196             19500000         2.0635841292411392E+01         1.1000000000000000E+03         3.1515000000771516E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3222                    0                 6564                 6307                -3351                  137
                 197             19600000         2.0916506013161502E+01         1.1000000000000000E+03         2.7130000000773458E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3270                    0                 6659                 6400                -3399                  138
                 198             19700000         2.1183357081541292E+01         1.1000000000000000E+03         4.1305000000775820E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3311                    0                 6745                 6479                -3444                  142
                 199             19800000         2.1502112492604173E+01         1.1000000000000000E+03         4.4860000000780991E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3353                    0                 6831                 6561                -3488                  144
                 200             19900000         2.1780912222530489E+01         1.1000000000000000E+03         7.4785000000782986E+00                   8                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3397                    0                 6919                 6645                -3533                  147
                 201             20000000         2.1977525372849183E+01         1.1000000000000000E+03         9.3635000000784157E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3430                    0                 6987                 6711                -3568                  149
                 202             20100000         2.2187002614466472E+01         1.1000000000000000E+03         4.4860000000786968E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3467                    0                 7066                 6782                -3609                  151
                 203             20200000         2.2381927897153897E+01         1.1000000000000000E+03         3.1515000000789830E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3509                    0                 7155                 6864                -3655                  154
                 204             20300000         2.2605797064226461E+01         1.1000000000000000E+03         3.4570000000793133E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3550                    0                 7238                 6945                -3697                  155
                 205             20400000         2.2844304669982762E+01         1.1000000000000000E+03         5.4565000000800898E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3584                    0                 7303                 7012                -3729                  155
                 206             20500000         2.3128844254086438E+01         1.1000000000000000E+03         5.9000000000804071E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3625                    0                 7387                 7094                -3772                  156
                 207             20600000         2.3379864005950207E+01         1.1000000000000000E+03         7.8995000000806632E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3664                    0                 7465                 7168                -3812                  159
                 208             20700000         2.3684415420281201E+01         1.1000000000000000E+03         9.8660000000808665E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3703                    0                 7546                 7243                -3854                  162
                 209             20800000         2.3914906515009939E+01         1.1000000000000000E+03         5.1030000000811171E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3742                    0                 7625                 7320                -3894                  162
                 210             20900000         2.4165707563058010E+01         1.1000000000000000E+03         4.1305000000815051E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3776                    0                 7696                 7388                -3930                  163
                 211             21000000         2.4485104682491553E+01         1.1000000000000000E+03         6.6170000000818332E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3820                    0                 7785                 7473                -3976                  166
                 212             21100000         2.4687473107776135E+01         1.1000000000000000E+03         5.5945000000843912E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3854                    0                 7855                 7542                -4011                  166
                 213             21200000         2.4912298706464096E+01         1.1000000000000000E+03         3.1515000000846052E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3897                    0                 7946                 7625                -4058                  169
                 214             21300000         2.5197000185575799E+01         1.1000000000000000E+03         8.3430000000850928E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3941                    0                 8032                 7711                -4102                  171
                 215             21400000         2.5463312968045731E+01         1.1000000000000000E+03         3.1515000000887849E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3974                    0                 8103                 7776                -4138                  172
                 216             21500000         2.5711071707203295E+01         1.1000000000000000E+03         4.9370000000888554E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -4012                    0                 8178                 7847                -4177                  175
                 217             21600000         2.5949962519042248E+01         1.1000000000000000E+03         3.1515000000893143E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4054                    0                 8267                 7932                -4222                  176
                 218             21700000         2.6146653176738905E+01         1.1000000000000000E+03         3.7445000000897730E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4095                    0                 8350                 8011                -4264                  178
                 219             21800000         2.6399189585817641E+01         1.1000000000000000E+03         6.9205000000900583E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4142                    0                 8443                 8105                -4311                  179
                 220             21900000         2.6605420624980155E+01         1.1000000000000000E+03         1.0234500000090293E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4185                    0                 8526                 8190                -4354                  180
                 221             22000000         2.6885120317710147E+01         1.1000000000000000E+03         4.8565000000907226E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4228                    0                 8619                 8273                -4401                  182
                 222             22100000         2.7081817962420221E+01         1.1000000000000000E+03         3.4570000000910799E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4274                    0                 8714                 8365                -4449                  183
