               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 452             45100000         2.0705124017935257E+04         1.1000000000000000E+03         2.5506699999554962E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                    5                    0                    0                    0                   14                    0                    0                 -123                    0                   12                  233                   -6                    0
                 453             45200000         2.0705124024946530E+04         1.1000000000000000E+03         2.5506699999554962E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                    5                    0                    0                    0                   14                    0                    0                 -123                    0                   12                  233                   -6                    0
                 454             45300000         2.0705124031971089E+04         1.1000000000000000E+03         2.5506699999554962E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                    5                    0                    0                    0                   14                    0                    0                 -123                    0                   12                  233                   -6                    0
                 455             45400000         2.0705124039013703E+04         1.1000000000000000E+03         2.5506699999554962E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                    5                    0                    0                    0                   14                    0                    0                 -123                    0                   12                  233                   -6                    0
                 456             45500000         2.0705124045992616E+04         1.1000000000000000E+03         2.5506699999554962E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                    5                    0                    0                    0                   14                    0                    0                 -123                    0                   12                  233                   -6                    0
                 457             45600000         2.0705124055287688E+04         1.1000000000000000E+03         2.5506699999554962E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                    5                    0                    0                    0                   14                    0                    0                 -123                    0                   12                  233                   -6                    0
                 458             45700000         2.0705124064593714E+04         1.1000000000000000E+03         2.5506699999554962E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                    5                    0                    0                    0                   14                    0                    0                 -123                    0                   12                  233                   -6                    0
                 459             45800000         2.0705124073898118E+04         1.1000000000000000E+03         2.5506699999554962E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                    5                    0                    0                    0                   14                    0                    0                 -123                    0                   12                  233                   -6                    0
                 460             45900000         2.0705124083211747E+04         1.1000000000000000E+03         2.5506699999554962E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                    5                    0                    0                    0                   14                    0                    0                 -123                    0                   12                  233                   -6                    0
                 461             46000000         2.0705124092554957E+04         1.1000000000000000E+03         2.5506699999554962E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                    5                    0                    0                    0                   14                    0                    0                 -123                    0                   12                  233                   -6                    0
                 462             46100000         2.0705124106506588E+04         1.1000000000000000E+03         2.5506699999554962E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                    5                    0                    0                    0                   14                    0                    0                 -123                    0                   12                  233                   -6                    0
                 463             46200000         2.0705124120535231E+04         1.1000000000000000E+03         2.5506699999554962E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                    5                    0                    0                    0                   14                    0                    0                 -123                    0                   12                  233                   -6                    0
                 464             46300000         2.0705124134574882E+04         1.1000000000000000E+03         2.5506699999554962E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                    5                    0                    0                    0                   14                    0                    0                 -123                    0                   12                  233                   -6                    0
                 465             46400000         2.0705124148559626E+04         1.1000000000000000E+03         2.5506699999554962E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                    5                    0                    0                    0                   14                    0                    0                 -123                    0                   12                  233                   -6                    0
                 466             46500000         2.0705124162524411E+04         1.1000000000000000E+03         2.5506699999554962E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                    5                    0                    0                    0                   14                    0                    0                 -123                    0                   12                  233                   -6                    0
                 467             46600000         2.0705124190662380E+04         1.1000000000000000E+03         2.5506699999554962E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                    5                    0                    0                    0                   14                    0                    0                 -123                    0                   12                  233                   -6                    0
                 468             46700000         2.0705124218651068E+04         1.1000000000000000E+03         2.5506699999554962E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                    5                    0                    0                    0                   14                    0                    0                 -123                    0                   12                  233                   -6                    0
                 469             46800000         2.0705124246601586E+04         1.1000000000000000E+03         2.5506699999554962E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                    5                    0                    0                    0                   14                    0                    0                 -123                    0                   12                  233                   -6                    0
                 470             46900000         2.0705124274763672E+04         1.1000000000000000E+03         2.5506699999554962E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                    5                    0                    0                    0                   14                    0                    0                 -123                    0                   12                  233                   -6                    0
                 471             47000000         2.0705124302953514E+04         1.1000000000000000E+03         2.5506699999554962E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                    5                    0                    0                    0                   14                    0                    0                 -123                    0                   12                  233                   -6                    0
                 472             47100000         2.0705124358832152E+04         1.1000000000000000E+03         2.5506699999554962E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                    5                    0                    0                    0                   14                    0                    0                 -123                    0                   12                  233                   -6                    0
                 473             47200000         2.0705124414801310E+04         1.1000000000000000E+03         2.5506699999554962E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                    5                    0                    0                    0                   14                    0                    0                 -123                    0                   12                  233                   -6                    0
                 474             47300000         2.0705124471173462E+04         1.1000000000000000E+03         2.5506699999554962E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                    5                    0                    0                    0                   14                    0                    0                 -123                    0                   12                  233                   -6                    0
                 475             47400000         2.0705124527007112E+04         1.1000000000000000E+03         2.5506699999554962E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                    5                    0                    0                    0                   14                    0                    0                 -123                    0                   12                  233                   -6                    0
                 476             47500000         2.0705124583300054E+04         1.1000000000000000E+03         2.5506699999554962E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                    5                    0                    0                    0                   14                    0                    0                 -123                    0                   12                  233                   -6                    0
                 477             47600000         2.0705124694644957E+04         1.1000000000000000E+03         2.5506699999554962E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                    5                    0                    0                    0                   14                    0                    0                 -123                    0                   12                  233                   -6                    0
                 478             47700000         2.0705124806170679E+04         1.1000000000000000E+03         2.5506699999554962E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                    5                    0                    0                    0                   14                    0                    0                 -123                    0                   12                  233                   -6                    0
                 479             47800000         2.0705124917724661E+04         1.1000000000000000E+03         2.5506699999554962E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                    5                    0                    0                    0                   14                    0                    0                 -123                    0                   12                  233                   -6                    0
                 480             47900000         2.0705125029549647E+04         1.1000000000000000E+03         2.5506699999554962E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                    5                    0                    0                    0                   14                    0                    0                 -123                    0                   12                  233                   -6                    0
                 481             48000000         2.0705125141488938E+04         1.1000000000000000E+03         2.5506699999554962E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                    5                    0                    0                    0                   14                    0                    0                 -123                    0                   12                  233                   -6                    0
                 482             48100000         2.0705125366290456E+04         1.1000000000000000E+03         2.5506699999554962E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                    5                    0                    0                    0                   14                    0                    0                 -123                    0                   12                  233                   -6                    0
                 483             48200000         2.0705125591251493E+04         1.1000000000000000E+03         2.5506699999554962E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                    5                    0                    0                    0                   14                    0                    0                 -123                    0                   12                  233                   -6                    0
                 484             48300000         2.0705125814449329E+04         1.1000000000000000E+03         2.5506699999554962E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                    5                    0                    0                    0                   14                    0                    0                 -123                    0                   12                  233                   -6                    0
                 485             48400000         2.0705126039808034E+04         1.1000000000000000E+03         2.5506699999554962E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                    5                    0                    0                    0                   14                    0                    0                 -123                    0                   12                  233                   -6                    0
                 486             48500000         2.0705126264366212E+04         1.1000000000000000E+03         2.5506699999554962E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                    5                    0                    0                    0                   14                    0                    0                 -123                    0                   12                  233                   -6                    0
                 487             48600000         2.0705126715823382E+04         1.1000000000000000E+03         2.5506699999554962E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                    5                    0                    0                    0                   14                    0                    0                 -123                    0                   12                  233                   -6                    0
                 488             48700000         2.0705127163861525E+04         1.1000000000000000E+03         2.5506699999554962E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                    5                    0                    0                    0                   14                    0                    0                 -123                    0                   12                  233                   -6                    0
                 489             48800000         2.0705127610586725E+04         1.1000000000000000E+03         2.5506699999554962E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                    5                    0                    0                    0                   14                    0                    0                 -123                    0                   12                  233                   -6                    0
                 490             48900000         2.0705128058734444E+04         1.1000000000000000E+03         2.5506699999554962E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                    5                    0                    0                    0                   14                    0                    0                 -123                    0                   12                  233                   -6                    0
                 491             49000000         2.0705128506480160E+04         1.1000000000000000E+03         2.5506699999554962E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                    5                    0                    0                    0                   14                    0                    0                 -123                    0                   12                  233                   -6                    0
                 492             49100000         2.0705129404950429E+04         1.1000000000000000E+03         2.5506699999554962E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                    5                    0                    0                    0                   14                    0                    0                 -123                    0                   12                  233                   -6                    0
                 493             49200000         2.0705130296902713E+04         1.1000000000000000E+03         2.5506699999554962E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                    5                    0                    0                    0                   14                    0                    0                 -123                    0                   12                  233                   -6                    0
                 494             49300000         2.0705131190175642E+04         1.1000000000000000E+03         2.5506699999554962E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                    5                    0                    0                    0                   14                    0                    0                 -123                    0                   12                  233                   -6                    0
                 495             49400000         2.0705132091989803E+04         1.1000000000000000E+03         2.5506699999554962E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                    5                    0                    0                    0                   14                    0                    0                 -123                    0                   12                  233                   -6                    0
                 496             49500000         2.0705132986905792E+04         1.1000000000000000E+03         2.5506699999554962E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                    5                    0                    0                    0                   14                    0                    0                 -123                    0                   12                  233                   -6                    0
                 497             49600000         2.0705134775648436E+04         1.1000000000000000E+03         2.5506699999554962E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                    5                    0                    0                    0                   14                    0                    0                 -123                    0                   12                  233                   -6                    0
                 498             49700000         2.0705136571903109E+04         1.1000000000000000E+03         2.5506699999554962E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                    5                    0                    0                    0                   14                    0                    0                 -123                    0                   12                  233                   -6                    0
                 499             49800000         2.0705138369034328E+04         1.1000000000000000E+03         2.5506699999554962E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                    5                    0                    0                    0                   14                    0                    0                 -123                    0                   12                  233                   -6                    0
                 500             49900000         2.0705140160421717E+04         1.1000000000000000E+03         2.5506699999554962E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                    5                    0                    0                    0                   14                    0                    0                 -123                    0                   12                  233                   -6                    0
                 501             50000000         2.0705141951937090E+04         1.1000000000000000E+03         2.5506699999554962E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                    5                    0                    0                    0                   14                    0                    0                 -123                    0                   12                  233                   -6                    0
                 502             50100000         2.0705145541748498E+04         1.1000000000000000E+03         2.5506699999554962E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                    5                    0                    0                    0                   14                    0                    0                 -123                    0                   12                  233                   -6                    0
                 503             50200000         2.0705149133889303E+04         1.1000000000000000E+03         2.5506699999554962E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                    5                    0                    0                    0                   14                    0                    0                 -123                    0                   12                  233                   -6                    0
                 504             50300000         2.0705152720504178E+04         1.1000000000000000E+03         2.5506699999554962E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                    5                    0                    0                    0                   14                    0                    0                 -123                    0                   12                  233                   -6                    0
                 505             50400000         2.0705156308862173E+04         1.1000000000000000E+03         2.5506699999554962E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                    5                    0                    0                    0                   14                    0                    0                 -123                    0                   12                  233                   -6                    0
                 506             50500000         2.0705159894344066E+04         1.1000000000000000E+03         2.5506699999554962E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                    5                    0                    0                    0                   14                    0                    0                 -123                    0                   12                  233                   -6                    0
                 507             50600000         2.0705167100077015E+04         1.1000000000000000E+03         2.5506699999554962E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                    5                    0                    0                    0                   14                    0                    0                 -123                    0                   12                  233                   -6                    0
