               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 263             26200000         3.5113784927062082E-02         1.1000000000000000E+03         1.8254999999904515E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8458                    0                17917                15899                -9468                 1017
                 264             26300000         3.5296462409588350E-02         1.1000000000000000E+03         3.5304999999897082E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -8500                    0                18005                15976                -9515                 1023
                 265             26400000         3.5496437860070833E-02         1.1000000000000000E+03         2.9139999999900574E+00                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8551                    0                18113                16071                -9573                 1030
                 266             26500000         3.5748993829081394E-02         1.1000000000000000E+03         6.7114999999900018E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8599                    0                18213                16163                -9625                 1035
                 267             26600000         3.5927367608683890E-02         1.1000000000000000E+03         5.3879999999898338E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -8642                    0                18303                16240                -9673                 1041
                 268             26700000         3.6077964493708231E-02         1.1000000000000000E+03         1.5810999999989455E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8682                    0                18381                16316                -9714                 1046
                 269             26800000         3.6282775570101705E-02         1.1000000000000000E+03        -1.9785000000104969E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8723                    0                18483                16394                -9769                 1051
                 270             26900000         3.6482428684668666E-02         1.1000000000000000E+03        -1.6480000000108301E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8768                    0                18575                16481                -9818                 1054
                 271             27000000         3.6626428879621004E-02         1.1000000000000000E+03         8.9769999999886956E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -8815                    0                18666                16566                -9864                 1061
                 272             27100000         3.6825640907327345E-02         1.1000000000000000E+03         1.8254999999887436E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8853                    0                18755                16641                -9911                 1065
                 273             27200000         3.7049761093653981E-02         1.1000000000000000E+03         1.3097499999988599E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8899                    0                18842                16727                -9956                 1070
                 274             27300000         3.7211590069592175E-02         1.1000000000000000E+03         1.7614499999988297E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -8941                    0                18927                16804               -10002                 1076
                 275             27400000         3.7397868430681408E-02         1.1000000000000000E+03         9.1459999999881774E+00                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8975                    0                19008                16864               -10047                 1083
                 276             27500000         3.7611269488416151E-02         1.1000000000000000E+03         7.8469999999886477E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -9014                    0                19091                16940               -10089                 1086
                 277             27600000         3.7779049282357091E-02         1.1000000000000000E+03         2.2267999999988234E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -9056                    0                19165                17023               -10128                 1088
                 278             27700000         3.7971092652925448E-02         1.1000000000000000E+03        -8.6800000001080213E-01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9092                    0                19266                17086               -10184                 1097
                 279             27800000         3.8167179062530809E-02         1.1000000000000000E+03         6.3869999999890030E+00                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9137                    0                19354                17168               -10230                 1103
                 280             27900000         3.8384880871691264E-02         1.1000000000000000E+03         3.1514999999892912E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9178                    0                19448                17247               -10279                 1109
                 281             28000000         3.8569810516003000E-02         1.1000000000000000E+03         1.1038999999989308E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -9220                    0                19527                17321               -10322                 1115
                 282             28100000         3.8776571413024513E-02         1.1000000000000000E+03         2.1578499999989205E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9265                    0                19619                17409               -10370                 1121
                 283             28200000         3.8993369631833308E-02         1.1000000000000000E+03         4.9949999998988526E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9308                    0                19730                17487               -10431                 1129
                 284             28300000         3.9171384381563722E-02         1.1000000000000000E+03         1.1105499999990343E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9357                    0                19826                17576               -10484                 1138
                 285             28400000         3.9371100908956444E-02         1.1000000000000000E+03         3.5314999999900887E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -9401                    0                19924                17659               -10535                 1142
                 286             28500000         3.9545898486314159E-02         1.1000000000000000E+03         1.0351499999990116E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9441                    0                20006                17731               -10578                 1149
                 287             28600000         3.9702757698358522E-02         1.1000000000000000E+03         9.4239999999901016E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9479                    0                20091                17803               -10624                 1155
                 288             28700000         3.9860167908880140E-02         1.1000000000000000E+03         4.8579999999900760E+00                   8                    2                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9519                    0                20178                17875               -10672                 1162
                 289             28800000         4.0024873935235655E-02         1.1000000000000000E+03         5.6939999999897974E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9562                    0                20268                17957               -10718                 1165
                 290             28900000         4.0165708264298577E-02         1.1000000000000000E+03         3.7909999999897956E+00                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9611                    0                20370                18048               -10771                 1170
                 291             29000000         4.0338584110782810E-02         1.1000000000000000E+03         6.9204999999900831E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9654                    0                20465                18131               -10821                 1177
                 292             29100000         4.0540634444833482E-02         1.1000000000000000E+03         4.9949999998980799E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9695                    0                20557                18208               -10871                 1182
                 293             29200000         4.0694799769128265E-02         1.1000000000000000E+03         1.3409999999989507E+01                   8                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9734                    0                20630                18278               -10912                 1190
                 294             29300000         4.0851489434367484E-02         1.1000000000000000E+03        -2.8180000000100338E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9771                    0                20721                18348               -10960                 1193
                 295             29400000         4.1004954153803064E-02         1.1000000000000000E+03         1.6164999999900544E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9815                    0                20812                18432               -11007                 1198
                 296             29500000         4.1149049440580121E-02         1.1000000000000000E+03         1.6164999999898639E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9858                    0                20901                18515               -11053                 1201
                 297             29600000         4.1337056362762734E-02         1.1000000000000000E+03         9.5869999999895938E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -9906                    0                20992                18603               -11100                 1206
                 298             29700000         4.1514706410229307E-02         1.1000000000000000E+03         9.3719999999903294E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9951                    0                21094                18686               -11155                 1215
                 299             29800000         4.1685755242655533E-02         1.1000000000000000E+03         1.2076999999990296E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9997                    0                21188                18774               -11204                 1219
                 300             29900000         4.1869518414196769E-02         1.1000000000000000E+03         2.4339999999903972E+00                   8                    3                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10040                    0                21281                18858               -11253                 1221
                 301             30000000         4.1931366320394604E-02         1.1000000000000000E+03         1.0968999999989933E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10066                    0                21331                18906               -11278                 1224
                 302             30100000         4.2135329213528278E-02         1.1000000000000000E+03        -8.2650000001002066E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10102                    0                21420                18974               -11327                 1230
                 303             30200000         4.2241125431562707E-02         1.1000000000000000E+03         2.4428999999991227E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10143                    0                21484                19052               -11359                 1233
                 304             30300000         4.2461210324475501E-02         1.1000000000000000E+03        -1.4390000000086363E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10181                    0                21584                19124               -11413                 1237
                 305             30400000         4.2612045639077396E-02         1.1000000000000000E+03         9.0229999999909509E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10227                    0                21674                19208               -11461                 1244
                 306             30500000         4.2823668659701795E-02         1.1000000000000000E+03         3.5179999999907223E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0               -10269                    0                21766                19288               -11508                 1248
                 307             30600000         4.2942388876875008E-02         1.1000000000000000E+03         6.4789999999909709E+00                   8                    2                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10300                    0                21832                19345               -11544                 1254
                 308             30700000         4.3076413202416425E-02         1.1000000000000000E+03         1.2705999999990770E+01                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10332                    0                21894                19408               -11576                 1256
                 309             30800000         4.3226698572394674E-02         1.1000000000000000E+03         1.0489499999990128E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10365                    0                21966                19469               -11614                 1260
                 310             30900000         4.3410956586167275E-02         1.1000000000000000E+03         7.4249999999903364E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10413                    0                22074                19555               -11673                 1270
                 311             31000000         4.3621676152130348E-02         1.1000000000000000E+03         3.2789999999887769E+00                   8                    1                    2                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0               -10457                    0                22165                19637               -11722                 1274
                 312             31100000         4.3884069666347940E-02         1.1000000000000000E+03         1.3844999999882621E+00                   9                    0                    1                    0                    3                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0               -10504                    0                22266                19729               -11774                 1277
                 313             31200000         4.4138753613419401E-02         1.1000000000000000E+03         1.5680999999988774E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10553                    0                22363                19820               -11825                 1285
                 314             31300000         4.4314911030436742E-02         1.1000000000000000E+03         9.3634999999890791E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10593                    0                22450                19900               -11868                 1286
                 315             31400000         4.4494023396542952E-02         1.1000000000000000E+03         5.5944999999892389E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10638                    0                22553                19980               -11925                 1296
                 316             31500000         4.4708698599271457E-02         1.1000000000000000E+03         8.6629999999894025E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10691                    0                22663                20075               -11985                 1305
                 317             31600000         4.4907512122946122E-02         1.1000000000000000E+03         1.6671999999988877E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10732                    0                22746                20152               -12029                 1311
                 318             31700000         4.5089952174293846E-02         1.1000000000000000E+03         6.7004999999901154E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0               -10778                    0                22852                20238               -12086                 1317
