               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 890             88900000         6.9002261179490787E-01         1.0000000000000000E+03        -1.5731699999803618E+02                   8                    1                   53                    0                   42                    0                    0                    0                    0                    0                    7                    0                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    1                    4                    0                -7158                    0                20606                 7985               -13515                 6306
                 891             89000000         6.9158771445339395E-01         1.0000000000000000E+03        -1.6925349999803620E+02                   6                    2                   53                    0                   46                    0                    0                    0                    0                    0                    4                    1                    0                    1                    1                    0                    0                    2                    0                    1                    0                    0                    0                    1                    8                    0                -7178                    0                20665                 8001               -13555                 6324
                 892             89100000         6.9274670492997803E-01         1.0000000000000000E+03        -1.7599149999803601E+02                   7                    1                   54                    0                   48                    0                    0                    0                    0                    0                    5                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                -7192                    0                20717                 8016               -13590                 6340
                 893             89200000         6.9332196699679771E-01         1.0000000000000000E+03        -1.7385699999803609E+02                   8                    1                   54                    0                   46                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    1                    0                    1                    0                    0                    0                    2                    9                    0                -7205                    0                20740                 8035               -13603                 6344
                 894             89300000         6.9428348342667334E-01         1.0000000000000000E+03        -1.5347649999803616E+02                   7                    2                   53                    0                   43                    1                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                    0                    0                    1                    0                    0                    0                    3                    7                    0                -7221                    0                20779                 8053               -13629                 6361
                 895             89400000         6.9569584689012098E-01         1.0000000000000000E+03        -1.5379799999803615E+02                   8                    1                   54                    0                   40                    0                    0                    0                    0                    0                    6                    0                    0                    1                    6                    0                    0                    0                    0                    1                    0                    0                    0                    0                    6                    0                -7231                    0                20815                 8065               -13655                 6373
                 896             89500000         6.9736571786537382E-01         1.0000000000000000E+03        -1.5258649999803484E+02                   9                    0                   53                    0                   45                    0                    0                    0                    0                    0                    5                    0                    0                    1                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -7248                    0                20864                 8085               -13683                 6387
                 897             89600000         6.9880145317900033E-01         1.0000000000000000E+03        -1.7582949999803481E+02                   9                    0                   54                    0                   43                    0                    0                    0                    0                    0                    6                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                   11                    0                -7262                    0                20912                 8097               -13718                 6398
                 898             89700000         6.9975282211182588E-01         1.0000000000000000E+03        -1.5494349999803484E+02                   8                    0                   54                    0                   45                    0                    0                    0                    0                    0                    2                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    2                    6                    0                -7272                    0                20931                 8108               -13728                 6409
                 899             89800000         7.0108625443499339E-01         1.0000000000000000E+03        -1.5558599999803494E+02                   6                    4                   52                    0                   43                    0                    0                    0                    0                    0                    6                    0                    0                    0                    5                    0                    0                    1                    0                    1                    0                    0                    0                    1                    6                    0                -7287                    0                20978                 8123               -13761                 6424
                 900             89900000         7.0252296397720126E-01         1.0000000000000000E+03        -1.6240999999803492E+02                   8                    1                   54                    0                   43                    0                    0                    0                    0                    0                    5                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    2                    6                    0                -7299                    0                21017                 8136               -13786                 6435
                 901             90000000         7.0335752933827378E-01         1.0000000000000000E+03        -1.5320099999803486E+02                   6                    3                   52                    0                   46                    1                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                    2                    0                    1                    0                    0                    0                    2                    5                    0                -7313                    0                21045                 8152               -13802                 6444
                 902             90100000         7.0419696187704506E-01         1.0000000000000000E+03        -1.5445349999803494E+02                   9                    0                   52                    0                   45                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    1                    0                    0                    0                    2                    0                    0                    0                    2                    4                    0                -7318                    0                21063                 8158               -13812                 6449
                 903             90200000         7.0619415870755942E-01         1.0000000000000000E+03        -1.4383199999803497E+02                   8                    0                   54                    0                   46                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    1                    0                    1                    0                    1                    0                    0                    0                    3                    1                    0                -7329                    0                21087                 8167               -13829                 6462
                 904             90300000         7.0767561293912429E-01         1.0000000000000000E+03        -1.6754399999803482E+02                   8                    1                   53                    0                   46                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    5                    0                -7340                    0                21145                 8178               -13869                 6475
                 905             90400000         7.0853661546417479E-01         1.0000000000000000E+03        -1.6821199999803483E+02                   8                    1                   54                    0                   47                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    2                    6                    0                -7351                    0                21170                 8190               -13886                 6483
                 906             90500000         7.0985704834830099E-01         1.0000000000000000E+03        -1.6662099999803490E+02                   8                    1                   54                    0                   42                    1                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    5                    0                -7370                    0                21232                 8210               -13929                 6504
                 907             90600000         7.1078982141317804E-01         1.0000000000000000E+03        -1.6727849999803490E+02                   9                    0                   53                    0                   46                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    2                    7                    0                -7387                    0                21269                 8231               -13949                 6512
                 908             90700000         7.1208533649497041E-01         1.0000000000000000E+03        -1.5511199999803500E+02                   8                    1                   54                    0                   42                    0                    0                    0                    0                    0                    7                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    2                    2                    0                -7400                    0                21312                 8246               -13980                 6530
                 909             90800000         7.1351917097713491E-01         1.0000000000000000E+03        -1.4435499999803497E+02                   8                    1                   53                    0                   46                    0                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    3                    1                    0                -7415                    0                21343                 8263               -13997                 6541
                 910             90900000         7.1503942076773419E-01         1.0000000000000000E+03        -1.5692449999803489E+02                   9                    0                   55                    0                   47                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    1                    0                    0                    0                    2                    0                    0                    0                    1                    3                    0                -7430                    0                21385                 8282               -14024                 6549
                 911             91000000         7.1691490623383947E-01         1.0000000000000000E+03        -1.6503999999803486E+02                   6                    3                   54                    0                   45                    2                    0                    0                    0                    0                    3                    0                    0                    2                    2                    0                    0                    2                    1                    0                    0                    0                    0                    2                    6                    0                -7442                    0                21420                 8295               -14050                 6558
                 912             91100000         7.1775686814958206E-01         1.0000000000000000E+03        -1.5928899999803485E+02                   8                    1                   54                    0                   42                    1                    0                    0                    0                    0                    5                    0                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    1                    5                    0                -7452                    0                21457                 8308               -14073                 6570
                 913             91200000         7.1940327807801852E-01         1.0000000000000000E+03        -1.6243099999803482E+02                   8                    1                   54                    0                   46                    0                    0                    0                    0                    0                    5                    0                    0                    1                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                -7467                    0                21500                 8324               -14100                 6583
                 914             91300000         7.2080545569839738E-01         1.0000000000000000E+03        -1.5692149999803490E+02                   7                    0                   54                    0                   46                    1                    0                    0                    0                    0                    2                    0                    0                    1                    2                    0                    0                    2                    1                    0                    0                    0                    0                    2                    4                    0                -7483                    0                21540                 8339               -14126                 6597
                 915             91400000         7.2179166038699427E-01         1.0000000000000000E+03        -1.5629549999803484E+02                   7                    3                   53                    0                   45                    1                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                -7490                    0                21569                 8349               -14146                 6606
                 916             91500000         7.2319939127872990E-01         1.0000000000000000E+03        -1.7017149999803485E+02                   7                    2                   53                    0                   47                    2                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    2                    0                    2                    0                    0                    0                    0                    5                    0                -7506                    0                21619                 8360               -14179                 6621
                 917             91600000         7.2415247762001311E-01         1.0000000000000000E+03        -1.6319199999803493E+02                   7                    1                   54                    0                   44                    1                    0                    0                    0                    0                    4                    0                    0                    1                    2                    0                    0                    1                    0                    0                    1                    0                    0                    3                    6                    0                -7516                    0                21644                 8374               -14198                 6630
                 918             91700000         7.2526997129379311E-01         1.0000000000000000E+03        -1.4825349999803481E+02                   8                    0                   53                    0                   44                    0                    0                    0                    0                    0                    3                    1                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    2                    5                    0                -7527                    0                21672                 8386               -14214                 6642
                 919             91800000         7.2630795542718729E-01         1.0000000000000000E+03        -1.4866349999803489E+02                   7                    2                   52                    0                   43                    0                    0                    0                    0                    0                    3                    0                    0                    1                    4                    0                    0                    2                    0                    0                    0                    0                    0                    2                    5                    0                -7537                    0                21697                 8399               -14230                 6648
                 920             91900000         7.2721083563326405E-01         1.0000000000000000E+03        -1.5041799999803496E+02                   8                    0                   50                    0                   39                    0                    0                    0                    0                    0                    8                    0                    0                    2                    5                    0                    0                    0                    1                    0                    0                    0                    0                    1                    7                    0                -7545                    0                21729                 8409               -14251                 6656
                 921             92000000         7.2793119603072209E-01         1.0000000000000000E+03        -1.2760799999803338E+02                   7                    1                   52                    0                   40                    1                    0                    0                    0                    0                    3                    1                    0                    0                    7                    0                    0                    1                    0                    2                    0                    0                    0                    3                    1                    0                -7561                    0                21752                 8427               -14265                 6669
                 922             92100000         7.2927777620469136E-01         1.0000000000000000E+03        -1.4393149999798948E+02                   7                    1                   52                    0                   40                    0                    0                    0                    0                    0                    7                    0                    0                    0                    6                    0                    0                    2                    0                    0                    0                    0                    0                    2                    4                    0                -7571                    0                21794                 8441               -14293                 6676
                 923             92200000         7.3055580486531102E-01         1.0000000000000000E+03        -1.6855799999798938E+02                   8                    1                   54                    0                   41                    0                    0                    0                    0                    0                    7                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    3                   10                    0                -7589                    0                21850                 8464               -14331                 6686
                 924             92300000         7.3118076229830864E-01         1.0000000000000000E+03        -1.6200599999798939E+02                   6                    2                   53                    0                   39                    2                    0                    0                    0                    0                    8                    0                    0                    1                    4                    1                    0                    2                    0                    1                    0                    0                    0                    1                    7                    0                -7603                    0                21887                 8478               -14355                 6699
                 925             92400000         7.3239644565796180E-01         1.0000000000000000E+03        -1.5392249999798946E+02                   7                    2                   53                    0                   42                    0                    0                    0                    0                    0                    5                    0                    0                    0                    2                    1                    0                    1                    0                    2                    0                    0                    0                    3                    4                    0                -7616                    0                21921                 8489               -14376                 6714
                 926             92500000         7.3339202769263734E-01         1.0000000000000000E+03        -1.5585049999798954E+02                   9                    0                   54                    0                   44                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    4                    4                    0                -7625                    0                21946                 8500               -14391                 6721
                 927             92600000         7.3475505273490449E-01         1.0000000000000000E+03        -1.6351599999798933E+02                   6                    3                   52                    0                   48                    1                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    3                    0                -7634                    0                21985                 8507               -14416                 6732
                 928             92700000         7.3611425638869821E-01         1.0000000000000000E+03        -1.6332299999798926E+02                   8                    1                   53                    0                   45                    1                    0                    0                    0                    0                    4                    0                    0                    0                    2                    1                    0                    1                    0                    0                    0                    0                    0                    1                    6                    0                -7648                    0                22021                 8525               -14440                 6742
                 929             92800000         7.3704366557973267E-01         1.0000000000000000E+03        -1.5562799999798941E+02                   8                    2                   54                    0                   42                    0                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    4                    6                    0                -7657                    0                22043                 8537               -14457                 6751
                 930             92900000         7.3791646427320601E-01         1.0000000000000000E+03        -1.3065399999795235E+02                   8                    1                   54                    0                   38                    1                    0                    0                    0                    0                    3                    0                    0                    0                    7                    1                    0                    1                    0                    2                    0                    0                    0                    3                    1                    0                -7674                    0                22071                 8558               -14474                 6764
                 931             93000000         7.3947381711680704E-01         1.0000000000000000E+03        -1.3848149999792048E+02                   9                    0                   53                    0                   39                    0                    0                    0                    0                    0                    3                    0                    0                    1                    5                    0                    0                    0                    0                    0                    0                    0                    0                    6                    5                    0                -7681                    0                22101                 8565               -14494                 6772
                 932             93100000         7.4086941839420695E-01         1.0000000000000000E+03        -1.5459249999792041E+02                   9                    0                   54                    0                   42                    0                    0                    0                    0                    0                    4                    0                    0                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    4                    6                    0                -7698                    0                22160                 8583               -14533                 6787
                 933             93200000         7.4212406723609203E-01         1.0000000000000000E+03        -1.4769999999792034E+02                   8                    1                   51                    0                   42                    0                    0                    0                    0                    0                    5                    0                    0                    1                    4                    1                    0                    1                    0                    0                    0                    0                    0                    2                    5                    0                -7711                    0                22199                 8594               -14557                 6801
                 934             93300000         7.4353294314263729E-01         1.0000000000000000E+03        -1.5650349999792050E+02                   7                    1                   54                    0                   42                    1                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    2                    0                    1                    0                    0                    0                    4                    3                    0                -7724                    0                22239                 8607               -14585                 6813
                 935             93400000         7.4447748951814108E-01         1.0000000000000000E+03        -1.6092249999792034E+02                   8                    0                   54                    0                   40                    0                    0                    0                    0                    0                    8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    6                    0                -7736                    0                22285                 8623               -14616                 6825
                 936             93500000         7.4535360857130328E-01         1.0000000000000000E+03        -1.5809699999792028E+02                   8                    1                   53                    0                   43                    1                    0                    0                    0                    0                    5                    0                    0                    1                    4                    0                    0                    1                    0                    1                    0                    0                    0                    0                    6                    0                -7754                    0                22328                 8642               -14643                 6839
                 937             93600000         7.4681004787496597E-01         1.0000000000000000E+03        -1.4896299999792026E+02                   8                    1                   53                    0                   45                    0                    0                    0                    0                    0                    2                    0                    0                    1                    4                    0                    0                    1                    0                    1                    0                    0                    0                    1                    4                    0                -7767                    0                22361                 8654               -14664                 6853
                 938             93700000         7.4828986512045181E-01         1.0000000000000000E+03        -1.5481499999792030E+02                   8                    1                   54                    0                   46                    0                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                    0                    0                    1                    0                    0                    0                    1                    3                    0                -7778                    0                22399                 8666               -14689                 6864
                 939             93800000         7.4962351076010258E-01         1.0000000000000000E+03        -1.5380749999792036E+02                   9                    0                   52                    0                   48                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    2                    0                -7789                    0                22432                 8680               -14707                 6872
                 940             93900000         7.5075401744737280E-01         1.0000000000000000E+03        -1.5385799999792044E+02                   8                    1                   54                    0                   42                    0                    0                    0                    0                    0                    4                    0                    0                    1                    2                    0                    0                    1                    0                    2                    0                    0                    0                    2                    4                    0                -7801                    0                22458                 8695               -14728                 6880
                 941             94000000         7.5178619508641265E-01         1.0000000000000000E+03        -1.3991849999792038E+02                   9                    0                   51                    0                   43                    0                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                    0                    0                    1                    0                    0                    0                    4                    3                    0                -7811                    0                22485                 8705               -14742                 6891
                 942             94100000         7.5311361584126957E-01         1.0000000000000000E+03        -1.5173149999792031E+02                   9                    0                   53                    0                   46                    0                    0                    0                    0                    0                    3                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    3                    3                    0                -7821                    0                22520                 8715               -14767                 6901
                 943             94200000         7.5465576493309461E-01         1.0000000000000000E+03        -1.5458299999792030E+02                   8                    1                   53                    0                   48                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    2                    3                    0                -7833                    0                22552                 8730               -14786                 6908
                 944             94300000         7.5625831518355446E-01         1.0000000000000000E+03        -1.5470099999792041E+02                   8                    1                   52                    0                   42                    1                    0                    0                    0                    0                    5                    0                    0                    1                    1                    0                    0                    1                    0                    1                    0                    0                    0                    4                    5                    0                -7845                    0                22583                 8747               -14807                 6915
                 945             94400000         7.5719417817747470E-01         1.0000000000000000E+03        -1.6476649999792033E+02                   9                    0                   54                    0                   44                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    3                    4                    0                -7855                    0                22622                 8758               -14834                 6926
