               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 541             54000000         6.6920565144193711E+02         1.0000000000000000E+03         2.3855850000216478E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   10                    0                    0                    0                   16                    0                    0                 -148                    0                   64                  278                  -32                    0
                 542             54100000         6.6921181170876946E+02         1.0000000000000000E+03         2.3837650000216485E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    8                    0                    0                    0                   19                    0                    0                 -148                    0                   64                  278                  -32                    0
                 543             54200000         6.6921866855548399E+02         1.0000000000000000E+03         2.3847850000216491E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    7                    0                    0                    0                   21                    0                    0                 -148                    0                   64                  278                  -32                    0
                 544             54300000         6.6922513253405157E+02         1.0000000000000000E+03         2.3927350000216472E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   12                    0                    0                    0                   12                    0                    0                 -148                    0                   64                  278                  -32                    0
                 545             54400000         6.6923140504207163E+02         1.0000000000000000E+03         2.3840550000216462E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                   13                    0                    0                    0                   10                    0                    0                 -148                    0                   64                  278                  -32                    0
                 546             54500000         6.6923786595427066E+02         1.0000000000000000E+03         2.3864350000216479E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   10                    0                    0                    0                   16                    0                    0                 -148                    0                   64                  278                  -32                    0
                 547             54600000         6.6924437018437266E+02         1.0000000000000000E+03         2.3826750000216475E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   10                    0                    0                    0                   16                    0                    0                 -148                    0                   64                  278                  -32                    0
                 548             54700000         6.6925163979872673E+02         1.0000000000000000E+03         2.3960350000216479E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                   12                    0                    0                    0                   11                    0                    0                 -148                    0                   64                  278                  -32                    0
                 549             54800000         6.6925833861327658E+02         1.0000000000000000E+03         2.3817050000216472E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   10                    0                    0                    0                   16                    0                    0                 -148                    0                   64                  278                  -32                    0
                 550             54900000         6.6926450305606716E+02         1.0000000000000000E+03         2.3838250000216482E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    8                    0                    0                    0                   20                    0                    0                 -148                    0                   64                  278                  -32                    0
                 551             55000000         6.6927102480066890E+02         1.0000000000000000E+03         2.3946350000216466E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                   14                    0                    0                    0                    7                    0                    0                 -148                    0                   64                  278                  -32                    0
                 552             55100000         6.6927868257703255E+02         1.0000000000000000E+03         2.3869650000216484E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    9                    0                    0                    0                   17                    0                    0                 -148                    0                   64                  278                  -32                    0
                 553             55200000         6.6928527558315830E+02         1.0000000000000000E+03         2.3859450000216469E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   11                    0                    0                    0                   14                    0                    0                 -148                    0                   64                  278                  -32                    0
                 554             55300000         6.6929186806748703E+02         1.0000000000000000E+03         2.3824150000216471E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   10                    0                    0                    0                   16                    0                    0                 -148                    0                   64                  278                  -32                    0
                 555             55400000         6.6929891918933367E+02         1.0000000000000000E+03         2.3914250000216472E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   12                    0                    0                    0                   12                    0                    0                 -148                    0                   64                  278                  -32                    0
                 556             55500000         6.6930626043101358E+02         1.0000000000000000E+03         2.3959450000216484E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   11                    0                    0                    0                   13                    0                    0                 -148                    0                   64                  278                  -32                    0
                 557             55600000         6.6931345698425559E+02         1.0000000000000000E+03         2.3899950000216478E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   11                    0                    0                    0                   14                    0                    0                 -148                    0                   64                  278                  -32                    0
                 558             55700000         6.6931971429996906E+02         1.0000000000000000E+03         2.3900250000216488E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    9                    0                    0                    0                   18                    0                    0                 -148                    0                   64                  278                  -32                    0
                 559             55800000         6.6932585430670201E+02         1.0000000000000000E+03         2.3873750000216475E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   11                    0                    0                    0                   14                    0                    0                 -148                    0                   64                  278                  -32                    0
                 560             55900000         6.6933182272974966E+02         1.0000000000000000E+03         2.3908750000216472E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   12                    0                    0                    0                   12                    0                    0                 -148                    0                   64                  278                  -32                    0
                 561             56000000         6.6933857528853855E+02         1.0000000000000000E+03         2.3878250000216477E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   11                    0                    0                    0                   14                    0                    0                 -148                    0                   64                  278                  -32                    0
                 562             56100000         6.6934539240874574E+02         1.0000000000000000E+03         2.3955150000216469E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                   14                    0                    0                    0                    7                    0                    0                 -148                    0                   64                  278                  -32                    0
                 563             56200000         6.6935236642348741E+02         1.0000000000000000E+03         2.3854050000216463E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                   13                    0                    0                    0                   10                    0                    0                 -148                    0                   64                  278                  -32                    0
                 564             56300000         6.6935845162970486E+02         1.0000000000000000E+03         2.3852950000216492E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    7                    0                    0                    0                   21                    0                    0                 -148                    0                   64                  278                  -32                    0
                 565             56400000         6.6936431717110088E+02         1.0000000000000000E+03         2.3839450000216479E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    9                    0                    0                    0                   18                    0                    0                 -148                    0                   64                  278                  -32                    0
                 566             56500000         6.6937051843329982E+02         1.0000000000000000E+03         2.3879850000216476E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   11                    0                    0                    0                   14                    0                    0                 -148                    0                   64                  278                  -32                    0
                 567             56600000         6.6937715879917209E+02         1.0000000000000000E+03         2.3909450000216481E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   10                    0                    0                    0                   16                    0                    0                 -148                    0                   64                  278                  -32                    0
                 568             56700000         6.6938293778804723E+02         1.0000000000000000E+03         2.3895350000216479E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   11                    0                    0                    0                   14                    0                    0                 -148                    0                   64                  278                  -32                    0
                 569             56800000         6.6938992393369313E+02         1.0000000000000000E+03         2.3962650000216479E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   12                    0                    0                    0                   12                    0                    0                 -148                    0                   64                  278                  -32                    0
                 570             56900000         6.6939593399011903E+02         1.0000000000000000E+03         2.3809150000216471E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   10                    0                    0                    0                   16                    0                    0                 -148                    0                   64                  278                  -32                    0
                 571             57000000         6.6940239339209131E+02         1.0000000000000000E+03         2.3968650000216491E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    9                    0                    0                    0                   17                    0                    0                 -148                    0                   64                  278                  -32                    0
                 572             57100000         6.6941071647765261E+02         1.0000000000000000E+03         2.3858950000216467E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   12                    0                    0                    0                   12                    0                    0                 -148                    0                   64                  278                  -32                    0
                 573             57200000         6.6941982068903030E+02         1.0000000000000000E+03         2.3992150000216481E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                   12                    0                    0                    0                   11                    0                    0                 -148                    0                   64                  278                  -32                    0
                 574             57300000         6.6942901594076932E+02         1.0000000000000000E+03         2.3930450000216484E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   10                    0                    0                    0                   15                    0                    0                 -148                    0                   64                  278                  -32                    0
                 575             57400000         6.6943719236045888E+02         1.0000000000000000E+03         2.3990450000216475E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                   13                    0                    0                    0                   10                    0                    0                 -148                    0                   64                  278                  -32                    0
                 576             57500000         6.6944533828566250E+02         1.0000000000000000E+03         2.3923550000216483E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   10                    0                    0                    0                   16                    0                    0                 -148                    0                   64                  278                  -32                    0
                 577             57600000         6.6945785959723969E+02         1.0000000000000000E+03         2.3920650000216477E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   11                    0                    0                    0                   13                    0                    0                 -148                    0                   64                  278                  -32                    0
                 578             57700000         6.6947086456718364E+02         1.0000000000000000E+03         2.3895050000216489E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    8                    0                    0                    0                   19                    0                    0                 -148                    0                   64                  278                  -32                    0
                 579             57800000         6.6948258631205999E+02         1.0000000000000000E+03         2.3877250000216472E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   12                    0                    0                    0                   12                    0                    0                 -148                    0                   64                  278                  -32                    0
                 580             57900000         6.6949462795213083E+02         1.0000000000000000E+03         2.3804250000216487E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    7                    0                    0                    0                   22                    0                    0                 -148                    0                   64                  278                  -32                    0
                 581             58000000         6.6950620648513382E+02         1.0000000000000000E+03         2.3829850000216484E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    8                    0                    0                    0                   19                    0                    0                 -148                    0                   64                  278                  -32                    0
                 582             58100000         6.6952806120402579E+02         1.0000000000000000E+03         2.3893050000216488E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    9                    0                    0                    0                   17                    0                    0                 -148                    0                   64                  278                  -32                    0
                 583             58200000         6.6955155637651967E+02         1.0000000000000000E+03         2.3835750000216458E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                   13                    0                    0                    0                   10                    0                    0                 -148                    0                   64                  278                  -32                    0
                 584             58300000         6.6957427644154893E+02         1.0000000000000000E+03         2.3960650000216478E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   12                    0                    0                    0                   12                    0                    0                 -148                    0                   64                  278                  -32                    0
                 585             58400000         6.6959716859233959E+02         1.0000000000000000E+03         2.3820150000216469E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   11                    0                    0                    0                   14                    0                    0                 -148                    0                   64                  278                  -32                    0
                 586             58500000         6.6961988493654690E+02         1.0000000000000000E+03         2.3977150000216486E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   11                    0                    0                    0                   13                    0                    0                 -148                    0                   64                  278                  -32                    0
                 587             58600000         6.6965002823580619E+02         1.0000000000000000E+03         2.3895250000216475E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   11                    0                    0                    0                   14                    0                    0                 -148                    0                   64                  278                  -32                    0
                 588             58700000         6.6967845200142528E+02         1.0000000000000000E+03         2.3878650000216484E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    9                    0                    0                    0                   18                    0                    0                 -148                    0                   64                  278                  -32                    0
                 589             58800000         6.6970821494294125E+02         1.0000000000000000E+03         2.3885350000216494E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    7                    0                    0                    0                   22                    0                    0                 -148                    0                   64                  278                  -32                    0
                 590             58900000         6.6973776656842699E+02         1.0000000000000000E+03         2.3919450000216469E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                   13                    0                    0                    0                   10                    0                    0                 -148                    0                   64                  278                  -32                    0
                 591             59000000         6.6976859444999354E+02         1.0000000000000000E+03         2.3818550000216473E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   10                    0                    0                    0                   16                    0                    0                 -148                    0                   64                  278                  -32                    0
                 592             59100000         6.6982718363220465E+02         1.0000000000000000E+03         2.3853850000216491E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    7                    0                    0                    0                   21                    0                    0                 -148                    0                   64                  278                  -32                    0
                 593             59200000         6.6988856836815626E+02         1.0000000000000000E+03         2.3867450000216471E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   11                    0                    0                    0                   14                    0                    0                 -148                    0                   64                  278                  -32                    0
                 594             59300000         6.6994702606967940E+02         1.0000000000000000E+03         2.3878750000216490E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    8                    0                    0                    0                   19                    0                    0                 -148                    0                   64                  278                  -32                    0
                 595             59400000         6.7000496275820535E+02         1.0000000000000000E+03         2.3835350000216485E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    8                    0                    0                    0                   20                    0                    0                 -148                    0                   64                  278                  -32                    0
                 596             59500000         6.7006589950065904E+02         1.0000000000000000E+03         2.3840050000216459E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                   13                    0                    0                    0                   10                    0                    0                 -148                    0                   64                  278                  -32                    0
