               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 296             29500000         2.2550333347673134E+02         1.0000000000000000E+03         2.2706650000043911E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   14                    0                    0                    0                   18                    0                    0                 -124                    0                   16                  225                   -8                    0
                 297             29600000         2.3705345802160761E+02         1.0000000000000000E+03         2.2800450000043918E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   75                    0                    0                    0                    0                   13                    0                    0                    0                   19                    0                    0                 -124                    0                   16                  225                   -8                    0
                 298             29700000         2.4945843290086088E+02         1.0000000000000000E+03         2.2780650000043906E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   77                    0                    0                    0                    0                   15                    0                    0                    0                   15                    0                    0                 -124                    0                   16                  225                   -8                    0
                 299             29800000         2.6129297265814142E+02         1.0000000000000000E+03         2.2766450000043918E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   14                    0                    0                    0                   17                    0                    0                 -124                    0                   16                  225                   -8                    0
                 300             29900000         2.7358221189777367E+02         1.0000000000000000E+03         2.2742050000043898E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   77                    0                    0                    0                    0                   15                    0                    0                    0                   15                    0                    0                 -124                    0                   16                  225                   -8                    0
                 301             30000000         2.8443128622879073E+02         1.0000000000000000E+03         2.2713350000043917E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   13                    0                    0                    0                   19                    0                    0                 -124                    0                   16                  225                   -8                    0
                 302             30100000         2.9632249458634362E+02         1.0000000000000000E+03         2.2754050000043907E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   16                    0                    0                    0                   13                    0                    0                 -124                    0                   16                  225                   -8                    0
                 303             30200000         3.0860596005589463E+02         1.0000000000000000E+03         2.2796250000043915E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   75                    0                    0                    0                    0                   13                    0                    0                    0                   19                    0                    0                 -124                    0                   16                  225                   -8                    0
                 304             30300000         3.2107385997690614E+02         1.0000000000000000E+03         2.2796050000043908E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   16                    0                    0                    0                   13                    0                    0                 -124                    0                   16                  225                   -8                    0
                 305             30400000         3.3362288586015177E+02         1.0000000000000000E+03         2.2863750000043913E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   17                    0                    0                    0                   11                    0                    0                 -124                    0                   16                  225                   -8                    0
                 306             30500000         3.4600475520538276E+02         1.0000000000000000E+03         2.2792750000043912E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   15                    0                    0                    0                   15                    0                    0                 -124                    0                   16                  225                   -8                    0
                 307             30600000         3.6020638674553675E+02         1.0000000000000000E+03         2.2711250000043893E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   18                    0                    0                    0                   10                    0                    0                 -124                    0                   16                  225                   -8                    0
                 308             30700000         3.7317602193064437E+02         1.0000000000000000E+03         2.2780750000043912E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   16                    0                    0                    0                   13                    0                    0                 -124                    0                   16                  225                   -8                    0
                 309             30800000         3.8595831964708543E+02         1.0000000000000000E+03         2.2799650000043920E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   14                    0                    0                    0                   17                    0                    0                 -124                    0                   16                  225                   -8                    0
                 310             30900000         3.9994565508176856E+02         1.0000000000000000E+03         2.2766150000043910E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   15                    0                    0                    0                   15                    0                    0                 -124                    0                   16                  225                   -8                    0
                 311             31000000         4.1379292323207619E+02         1.0000000000000000E+03         2.2754250000043905E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   17                    0                    0                    0                   12                    0                    0                 -124                    0                   16                  225                   -8                    0
                 312             31100000         4.4171403809847982E+02         1.0000000000000000E+03         2.2751750000043907E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   16                    0                    0                    0                   14                    0                    0                 -124                    0                   16                  225                   -8                    0
                 313             31200000         4.7078922853025409E+02         1.0000000000000000E+03         2.2760350000043900E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   78                    0                    0                    0                    0                   16                    0                    0                    0                   13                    0                    0                 -124                    0                   16                  225                   -8                    0
                 314             31300000         4.9794793730287176E+02         1.0000000000000000E+03         2.2774250000043924E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   13                    0                    0                    0                   19                    0                    0                 -124                    0                   16                  225                   -8                    0
                 315             31400000         5.2515457039629655E+02         1.0000000000000000E+03         2.2799850000043915E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   15                    0                    0                    0                   15                    0                    0                 -124                    0                   16                  225                   -8                    0
                 316             31500000         5.5275067530209185E+02         1.0000000000000000E+03         2.2788850000043917E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   15                    0                    0                    0                   15                    0                    0                 -124                    0                   16                  225                   -8                    0
                 317             31600000         6.0667645431112078E+02         1.0000000000000000E+03         2.2514950000043910E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   15                    0                    0                    0                   16                    0                    0                 -124                    0                   16                  225                   -9                    0
                 318             31700000         6.5707109723887379E+02         1.0000000000000000E+03         2.2441150000043902E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   15                    0                    0                    0                   16                    0                    0                 -124                    0                   16                  225                   -9                    0
                 319             31800000         7.0759684860642426E+02         1.0000000000000000E+03         2.2739950000043919E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   13                    0                    0                    0                   19                    0                    0                 -124                    0                   16                  225                   -8                    0
                 320             31900000         7.6236858067770197E+02         1.0000000000000000E+03         2.2711650000043906E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   15                    0                    0                    0                   15                    0                    0                 -124                    0                   16                  225                   -8                    0
                 321             32000000         8.1145139929389018E+02         1.0000000000000000E+03         2.2814950000043908E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   78                    0                    0                    0                    0                   16                    0                    0                    0                   13                    0                    0                 -124                    0                   16                  225                   -8                    0
                 322             32100000         8.6848636108913831E+02         1.0000000000000000E+03         2.2930150000043906E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   81                    0                    0                    0                    0                   19                    0                    0                    0                    7                    0                    0                 -124                    0                   16                  225                   -8                    0
                 323             32200000         9.2958040322501245E+02         1.0000000000000000E+03         2.2748150000043896E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   18                    0                    0                    0                   10                    0                    0                 -124                    0                   16                  225                   -8                    0
                 324             32300000         9.8581393444288688E+02         1.0000000000000000E+03         2.2750450000043915E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   14                    0                    0                    0                   18                    0                    0                 -124                    0                   16                  225                   -8                    0
                 325             32400000         1.0398131989961321E+03         1.0000000000000000E+03         2.2762950000043918E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   14                    0                    0                    0                   18                    0                    0                 -124                    0                   16                  225                   -8                    0
                 326             32500000         1.0737196706203522E+03         1.0000000000000000E+03         2.2957000000043917E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  226                   -8                    0
                 327             32600000         1.0737196709423511E+03         1.0000000000000000E+03         2.2957000000043917E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  226                   -8                    0
                 328             32700000         1.0737196712671450E+03         1.0000000000000000E+03         2.2957000000043917E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  226                   -8                    0
                 329             32800000         1.0737196715921023E+03         1.0000000000000000E+03         2.2957000000043917E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  226                   -8                    0
                 330             32900000         1.0737196719163637E+03         1.0000000000000000E+03         2.2957000000043917E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  226                   -8                    0
                 331             33000000         1.0737196722400352E+03         1.0000000000000000E+03         2.2957000000043917E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  226                   -8                    0
                 332             33100000         1.0737196726713926E+03         1.0000000000000000E+03         2.2957000000043917E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  226                   -8                    0
                 333             33200000         1.0737196731059464E+03         1.0000000000000000E+03         2.2957000000043917E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  226                   -8                    0
                 334             33300000         1.0737196735387720E+03         1.0000000000000000E+03         2.2957000000043917E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  226                   -8                    0
                 335             33400000         1.0737196739727419E+03         1.0000000000000000E+03         2.2957000000043917E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  226                   -8                    0
                 336             33500000         1.0737196744039184E+03         1.0000000000000000E+03         2.2957000000043917E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  226                   -8                    0
                 337             33600000         1.0737196750541211E+03         1.0000000000000000E+03         2.2957000000043917E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  226                   -8                    0
                 338             33700000         1.0737196756997100E+03         1.0000000000000000E+03         2.2957000000043917E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  226                   -8                    0
                 339             33800000         1.0737196763438812E+03         1.0000000000000000E+03         2.2957000000043917E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  226                   -8                    0
                 340             33900000         1.0737196769909331E+03         1.0000000000000000E+03         2.2957000000043917E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  226                   -8                    0
                 341             34000000         1.0737196776366836E+03         1.0000000000000000E+03         2.2957000000043917E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  226                   -8                    0
                 342             34100000         1.0737196784982830E+03         1.0000000000000000E+03         2.2957000000043917E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  226                   -8                    0
                 343             34200000         1.0737196793642731E+03         1.0000000000000000E+03         2.2957000000043917E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  226                   -8                    0
                 344             34300000         1.0737196802258272E+03         1.0000000000000000E+03         2.2957000000043917E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  226                   -8                    0
                 345             34400000         1.0737196810862895E+03         1.0000000000000000E+03         2.2957000000043917E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  226                   -8                    0
                 346             34500000         1.0737196819452674E+03         1.0000000000000000E+03         2.2957000000043917E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  226                   -8                    0
                 347             34600000         1.0737196832345796E+03         1.0000000000000000E+03         2.2957000000043917E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  226                   -8                    0
                 348             34700000         1.0737196845296862E+03         1.0000000000000000E+03         2.2957000000043917E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  226                   -8                    0
                 349             34800000         1.0737196858261643E+03         1.0000000000000000E+03         2.2957000000043917E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  226                   -8                    0
                 350             34900000         1.0737196871250248E+03         1.0000000000000000E+03         2.2957000000043917E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  226                   -8                    0
                 351             35000000         1.0737196884294713E+03         1.0000000000000000E+03         2.2957000000043917E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  226                   -8                    0
