               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                2648            264700000         4.1395557336996127E+00         1.0000000000000000E+03        -1.4278799999182121E+02                   8                    1                   54                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    2                    0                    0                    0                    4                    5                    0               -30517                    0                88126                33880               -57683                27126
                2649            264800000         4.1415037859760471E+00         1.0000000000000000E+03        -1.5473049999182118E+02                   7                    1                   53                    0                   38                    0                    0                    0                    0                    0                   11                    0                    0                    0                    4                    0                    0                    2                    0                    0                    0                    0                    0                    2                    4                    0               -30531                    0                88186                33898               -57724                27140
                2650            264900000         4.1425188563280253E+00         1.0000000000000000E+03        -1.7612749999182094E+02                   6                    2                   54                    0                   47                    1                    0                    0                    0                    0                    3                    1                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                   10                    0               -30545                    0                88228                33910               -57750                27149
                2651            265000000         4.1438311238793668E+00         1.0000000000000000E+03        -1.5527599999182115E+02                   8                    1                   53                    0                   47                    0                    0                    0                    0                    0                    3                    0                    0                    0                    2                    1                    0                    1                    0                    1                    0                    0                    0                    1                    3                    0               -30558                    0                88257                33923               -57767                27164
                2652            265100000         4.1463177895048791E+00         1.0000000000000000E+03        -1.5256449999182115E+02                   9                    0                   54                    0                   46                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    1                    0                    0                    0                    1                    0                    0                    0                    3                    2                    0               -30576                    0                88302                33948               -57795                27176
                2653            265200000         4.1480480631715198E+00         1.0000000000000000E+03        -1.4567999999182109E+02                   8                    1                   54                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    2                    0                    1                    0                    0                    0                    0                    0                    3                    2                    0               -30586                    0                88322                33960               -57808                27183
                2654            265300000         4.1500272568643668E+00         1.0000000000000000E+03        -1.4849849999182126E+02                   9                    0                   54                    0                   41                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    3                    0                    0                    0                    2                    0                    0                    0                    3                    1                    0               -30597                    0                88355                33973               -57830                27192
                2655            265400000         4.1514534941921051E+00         1.0000000000000000E+03        -1.5258049999182134E+02                   8                    0                   53                    0                   38                    0                    0                    0                    0                    0                    6                    1                    0                    0                    2                    0                    0                    0                    0                    4                    0                    0                    0                    4                    7                    0               -30612                    0                88398                33996               -57858                27199
                2656            265500000         4.1534713724257681E+00         1.0000000000000000E+03        -1.5826299999182115E+02                   8                    1                   53                    0                   43                    0                    0                    0                    0                    0                    3                    0                    0                    1                    1                    2                    0                    0                    1                    1                    0                    0                    0                    4                    6                    0               -30627                    0                88444                34005               -57889                27217
                2657            265600000         4.1557811433962666E+00         1.0000000000000000E+03        -1.4721449999182113E+02                   9                    0                   53                    0                   43                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    4                    0                    0                    0                    0                    0                    0                    0                    3                    2                    0               -30637                    0                88474                34012               -57908                27232
                2658            265700000         4.1573448164673490E+00         1.0000000000000000E+03        -1.3286899999182134E+02                   8                    0                   53                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    1                    2                    0                    0                    0                    7                    2                    0               -30652                    0                88505                34031               -57928                27243
                2659            265800000         4.1591268289355909E+00         1.0000000000000000E+03        -1.3418249999179559E+02                   9                    0                   54                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    1                    5                    0                    0                    0                    0                    2                    0                    0                    0                    4                    2                    0               -30663                    0                88544                34043               -57956                27257
                2660            265900000         4.1615240001293978E+00         1.0000000000000000E+03        -1.5191349999179178E+02                   7                    2                   54                    0                   43                    1                    0                    0                    0                    0                    3                    0                    0                    0                    2                    1                    0                    1                    0                    1                    0                    0                    0                    4                    3                    0               -30678                    0                88593                34062               -57987                27265
                2661            266000000         4.1636040914729797E+00         1.0000000000000000E+03        -1.5122949999179178E+02                   7                    2                   53                    0                   42                    2                    0                    0                    0                    0                    4                    0                    0                    0                    1                    1                    0                    2                    0                    0                    0                    0                    0                    6                    3                    0               -30693                    0                88637                34076               -58016                27280
                2662            266100000         4.1648225537036483E+00         1.0000000000000000E+03        -1.5090299999179172E+02                   7                    1                   53                    0                   42                    1                    0                    0                    0                    0                    3                    1                    0                    0                    3                    1                    0                    1                    0                    0                    0                    0                    0                    5                    6                    0               -30709                    0                88680                34098               -58043                27290
                2663            266200000         4.1665590327871938E+00         1.0000000000000000E+03        -1.4229799999179181E+02                   8                    1                   53                    0                   43                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    2                    0                    0                    0                    6                    3                    0               -30725                    0                88726                34113               -58073                27309
                2664            266300000         4.1694291037476736E+00         1.0000000000000000E+03        -1.3753449999179202E+02                   7                    1                   54                    0                   38                    2                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                    2                    0                    1                    0                    0                    0                    9                    1                    0               -30738                    0                88763                34123               -58101                27325
                2665            266400000         4.1711828339517609E+00         1.0000000000000000E+03        -1.6546199999179149E+02                   8                    1                   54                    0                   46                    0                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                    1                    0                    1                    0                    0                    0                    1                    9                    0               -30749                    0                88814                34134               -58134                27334
                2666            266500000         4.1729240697592669E+00         1.0000000000000000E+03        -1.3252599999179179E+02                   8                    1                   53                    0                   42                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    2                    0                    1                    0                    2                    0                    0                    0                    4                    0                    0               -30767                    0                88842                34155               -58150                27350
                2667            266600000         4.1758870935505712E+00         1.0000000000000000E+03        -1.2884549999176795E+02                   8                    0                   54                    0                   38                    0                    0                    0                    0                    0                    1                    1                    0                    0                    4                    3                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0               -30775                    0                88863                34164               -58165                27358
                2668            266700000         4.1791702469001315E+00         1.0000000000000000E+03        -1.3549349999175817E+02                   9                    0                   53                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    1                    3                    2                    0                    0                    0                    2                    0                    0                    0                    7                    4                    0               -30786                    0                88895                34176               -58186                27366
                2669            266800000         4.1815422755130696E+00         1.0000000000000000E+03        -1.5476699999175435E+02                   8                    0                   54                    0                   43                    1                    0                    0                    0                    0                    1                    0                    0                    1                    3                    1                    0                    1                    0                    1                    0                    0                    0                    4                    7                    0               -30798                    0                88949                34183               -58224                27382
                2670            266900000         4.1836676551220053E+00         1.0000000000000000E+03        -1.3879249999175457E+02                   7                    1                   53                    0                   38                    2                    0                    0                    0                    0                    4                    0                    0                    1                    3                    1                    0                    2                    0                    2                    0                    0                    0                    4                    1                    0               -30809                    0                88978                34195               -58243                27395
                2671            267000000         4.1861997918086082E+00         1.0000000000000000E+03        -1.5074649999175443E+02                   7                    2                   52                    0                   45                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    2                    0                    1                    0                    0                    0                    7                    6                    0               -30823                    0                89018                34209               -58267                27404
                2672            267100000         4.1887533730408908E+00         1.0000000000000000E+03        -1.4913399999175448E+02                   8                    1                   53                    0                   44                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    1                    0                    1                    0                    0                    0                    5                    3                    0               -30835                    0                89057                34228               -58292                27414
                2673            267200000         4.1892765803445977E+00         1.0000000000000000E+03        -1.5158249999175447E+02                   7                    2                   54                    0                   42                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    1                    0                    1                    0                    1                    0                    0                    0                    6                    4                    0               -30844                    0                89075                34241               -58304                27417
                2674            267300000         4.1911655358218658E+00         1.0000000000000000E+03        -1.4330349999175453E+02                   9                    0                   54                    0                   40                    0                    0                    0                    0                    0                    3                    0                    0                    0                    3                    1                    0                    0                    0                    3                    0                    0                    0                    4                    3                    0               -30857                    0                89107                34259               -58324                27427
                2675            267400000         4.1924805174731912E+00         1.0000000000000000E+03        -1.4323649999171860E+02                   7                    2                   52                    0                   42                    1                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                    0                    1                    2                    0                    0                    0                    4                    4                    0               -30868                    0                89143                34269               -58347                27438
                2676            267500000         4.1946283519304615E+00         1.0000000000000000E+03        -1.5165649999171853E+02                   9                    0                   53                    0                   44                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    2                    0                    0                    0                    3                    7                    0               -30884                    0                89196                34285               -58382                27454
                2677            267600000         4.1965713407197995E+00         1.0000000000000000E+03        -1.5908749999171852E+02                   7                    1                   54                    0                   43                    0                    0                    0                    0                    0                    3                    0                    0                    0                    2                    1                    0                    2                    0                    0                    0                    0                    0                    5                    7                    0               -30896                    0                89231                34297               -58407                27464
                2678            267700000         4.1981751906737426E+00         1.0000000000000000E+03        -1.4753249999171848E+02                   9                    0                   54                    0                   43                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    2                    0                    0                    0                    0                    0                    0                    0                    4                    5                    0               -30908                    0                89261                34310               -58426                27477
                2679            267800000         4.1997720877823363E+00         1.0000000000000000E+03        -1.5976999999171858E+02                   6                    3                   54                    0                   43                    3                    0                    0                    0                    0                    4                    0                    0                    0                    1                    1                    0                    3                    0                    1                    0                    0                    0                    2                    3                    0               -30922                    0                89310                34323               -58459                27490
                2680            267900000         4.2014118477509870E+00         1.0000000000000000E+03        -1.4651849999171870E+02                   9                    0                   54                    0                   38                    0                    0                    0                    0                    0                    4                    0                    0                    1                    2                    1                    0                    0                    0                    0                    0                    0                    0                    8                    5                    0               -30941                    0                89351                34354               -58485                27501
                2681            268000000         4.2035487352652421E+00         1.0000000000000000E+03        -1.4614199999171865E+02                   6                    3                   54                    0                   40                    0                    0                    0                    0                    0                    6                    0                    0                    0                    4                    1                    0                    2                    1                    0                    0                    0                    0                    3                    1                    0               -30960                    0                89407                34376               -58521                27517
                2682            268100000         4.2047196544442897E+00         1.0000000000000000E+03        -1.7169799999171843E+02                   8                    1                   54                    0                   44                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    7                    0               -30973                    0                89463                34393               -58556                27526
                2683            268200000         4.2063986800578537E+00         1.0000000000000000E+03        -1.7048299999171834E+02                   8                    1                   54                    0                   48                    1                    0                    0                    0                    0                    3                    0                    0                    1                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0               -30983                    0                89486                34404               -58569                27533
                2684            268300000         4.2087471449449358E+00         1.0000000000000000E+03        -1.7597449999171843E+02                   7                    2                   54                    0                   47                    1                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    1                    0                    1                    0                    0                    0                    1                    7                    0               -30998                    0                89534                34418               -58602                27548
                2685            268400000         4.2102347666410633E+00         1.0000000000000000E+03        -1.5779599999171856E+02                   8                    1                   54                    0                   44                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    1                    0                    0                    1                    1                    0                    0                    0                    1                    1                    0               -31013                    0                89566                34439               -58621                27560
                2686            268500000         4.2109021612202753E+00         1.0000000000000000E+03        -1.5667599999171847E+02                   8                    1                   55                    0                   43                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    2                    0                    1                    0                    2                    0                    0                    0                    2                    5                    0               -31024                    0                89582                34455               -58631                27562
                2687            268600000         4.2127985428773034E+00         1.0000000000000000E+03        -1.5926899999171854E+02                   6                    3                   54                    0                   42                    0                    0                    0                    0                    0                    4                    0                    0                    2                    1                    1                    0                    2                    0                    3                    0                    0                    0                    1                    4                    0               -31039                    0                89630                34471               -58664                27577
                2688            268700000         4.2141053039832608E+00         1.0000000000000000E+03        -1.5549749999171854E+02                   9                    0                   53                    0                   42                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    1                    0                    0                    0                    1                    0                    0                    0                    5                    6                    0               -31049                    0                89660                34483               -58681                27586
                2689            268800000         4.2159410833793611E+00         1.0000000000000000E+03        -1.4747099999171857E+02                   8                    1                   54                    0                   43                    0                    0                    0                    0                    0                    2                    0                    0                    0                    3                    1                    0                    1                    0                    1                    0                    0                    0                    3                    3                    0               -31058                    0                89682                34492               -58696                27596
                2690            268900000         4.2176669972802650E+00         1.0000000000000000E+03        -1.5849599999171846E+02                   8                    1                   54                    0                   44                    0                    0                    0                    0                    0                    4                    0                    0                    1                    3                    0                    0                    0                    0                    1                    0                    0                    0                    1                    5                    0               -31072                    0                89736                34507               -58733                27611
                2691            269000000         4.2188577841461976E+00         1.0000000000000000E+03        -1.3748049999171857E+02                   7                    2                   52                    0                   42                    0                    0                    0                    0                    0                    1                    0                    0                    1                    5                    0                    0                    2                    0                    1                    0                    0                    0                    4                    4                    0               -31088                    0                89761                34527               -58747                27621
                2692            269100000         4.2212141356862372E+00         1.0000000000000000E+03        -1.5977349999171855E+02                   7                    2                   54                    0                   42                    2                    0                    0                    0                    0                    4                    0                    0                    1                    1                    1                    0                    2                    0                    1                    0                    0                    0                    4                    5                    0               -31101                    0                89812                34535               -58784                27636
                2693            269200000         4.2225318912256995E+00         1.0000000000000000E+03        -1.5438149999171861E+02                   9                    0                   54                    0                   42                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    2                    0                    0                    0                    6                    6                    0               -31116                    0                89854                34554               -58810                27649
                2694            269300000         4.2240461907030147E+00         1.0000000000000000E+03        -1.4232449999171871E+02                   7                    2                   54                    0                   40                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    1                    0                    2                    0                    3                    0                    0                    0                    7                    4                    0               -31132                    0                89882                34573               -58828                27659
                2695            269400000         4.2268234583153879E+00         1.0000000000000000E+03        -1.4570299999171797E+02                   8                    1                   54                    0                   37                    0                    0                    0                    0                    0                    7                    0                    0                    1                    2                    2                    0                    1                    0                    1                    0                    0                    0                    4                    1                    0               -31145                    0                89937                34587               -58866                27677
                2696            269500000         4.2279272103576702E+00         1.0000000000000000E+03        -1.4113349999171791E+02                   7                    2                   53                    0                   40                    1                    0                    0                    0                    0                    3                    0                    0                    1                    4                    0                    0                    2                    0                    1                    0                    0                    0                    4                    3                    0               -31156                    0                89965                34599               -58883                27686
                2697            269600000         4.2300388541487974E+00         1.0000000000000000E+03        -1.4130599999171716E+02                   7                    2                   54                    0                   37                    1                    0                    0                    0                    0                    3                    0                    0                    1                    5                    1                    0                    1                    0                    1                    1                    0                    0                    6                    5                    0               -31173                    0                90011                34616               -58917                27702
                2698            269700000         4.2315573635497357E+00         1.0000000000000000E+03        -1.4918999999171697E+02                   8                    1                   53                    0                   44                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    1                    0                    0                    1                    0                    0                    0                    0                    6                    6                    0               -31185                    0                90050                34627               -58938                27712
                2699            269800000         4.2333570971615124E+00         1.0000000000000000E+03        -1.6521849999171693E+02                   8                    1                   54                    0                   46                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    3                    7                    0               -31192                    0                90088                34636               -58964                27720
                2700            269900000         4.2347729161376506E+00         1.0000000000000000E+03        -1.4630099999171711E+02                   8                    1                   54                    0                   46                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    1                    0                    0                    0                    5                    1                    0               -31208                    0                90123                34648               -58986                27739
                2701            270000000         4.2371127191071771E+00         1.0000000000000000E+03        -1.5063299999171710E+02                   8                    1                   54                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    1                    0                    0                    0                    7                    6                    0               -31218                    0                90148                34660               -59004                27745
                2702            270100000         4.2396511752275554E+00         1.0000000000000000E+03        -1.4051149999171722E+02                   7                    0                   54                    0                   37                    0                    0                    0                    0                    0                    5                    0                    0                    0                    4                    1                    0                    1                    1                    1                    0                    0                    0                    6                    3                    0               -31227                    0                90179                34667               -59027                27759
                2703            270200000         4.2412734424820551E+00         1.0000000000000000E+03        -1.3627549999171723E+02                   7                    3                   53                    0                   42                    2                    0                    0                    0                    0                    0                    0                    0                    0                    4                    1                    0                    1                    0                    0                    0                    0                    0                    7                    2                    0               -31243                    0                90215                34687               -59048                27770
