               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 129             12800000         8.1131037373318249E-01         1.1000000000000000E+03         3.4569999999945882E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -650                    0                 1318                 1265                 -677                   35
                 130             12900000         8.3544646733647165E-01         1.1000000000000000E+03         1.5794999999945127E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -667                    0                 1353                 1298                 -696                   36
                 131             13000000         8.6695693029699683E-01         1.1000000000000000E+03         1.8254999999945052E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -686                    0                 1392                 1336                 -715                   36
                 132             13100000         8.9515667519763664E-01         1.1000000000000000E+03         2.0079999999944276E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -709                    0                 1436                 1380                 -737                   36
                 133             13200000         9.3824745933854159E-01         1.1000000000000000E+03         3.1514999999943965E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -734                    0                 1490                 1429                 -765                   39
                 134             13300000         9.7552395136060177E-01         1.1000000000000000E+03         3.1514999999943538E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -765                    0                 1553                 1490                 -797                   40
                 135             13400000         1.0047185136108108E+00         1.1000000000000000E+03         3.8119999999944318E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -786                    0                 1593                 1531                 -817                   40
                 136             13500000         1.0286158700842973E+00         1.1000000000000000E+03         2.9054999999944142E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -810                    0                 1642                 1580                 -842                   40
                 137             13600000         1.0635664316147979E+00         1.1000000000000000E+03         3.7444999999944257E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -831                    0                 1684                 1621                 -862                   40
                 138             13700000         1.0931970307748926E+00         1.1000000000000000E+03         2.1309999999941711E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -859                    0                 1743                 1677                 -893                   41
                 139             13800000         1.1149998953828921E+00         1.1000000000000000E+03         5.7684999999941784E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -881                    0                 1785                 1718                 -914                   43
                 140             13900000         1.1434828501920093E+00         1.1000000000000000E+03         1.8254999999941752E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -901                    0                 1831                 1757                 -939                   45
                 141             14000000         1.1749998174722711E+00         1.1000000000000000E+03         3.3254999999941179E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -936                    0                 1902                 1823                 -975                   48
                 142             14100000         1.2256616287828077E+00         1.1000000000000000E+03         3.1514999999940572E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -969                    0                 1972                 1887                -1012                   51
                 143             14200000         1.2579158717920511E+00         1.1000000000000000E+03         4.9799999999940567E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1006                    0                 2045                 1960                -1048                   51
                 144             14300000         1.2845783442808745E+00         1.1000000000000000E+03         3.1514999999939639E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1031                    0                 2096                 2011                -1074                   51
                 145             14400000         1.3163170103925381E+00         1.1000000000000000E+03         6.9204999999939965E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1055                    0                 2143                 2057                -1098                   53
                 146             14500000         1.3565130782483283E+00         1.1000000000000000E+03         3.8119999999940233E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1079                    0                 2192                 2104                -1123                   53
                 147             14600000         1.3972715283031634E+00         1.1000000000000000E+03         2.1309999999940974E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1111                    0                 2262                 2166                -1160                   56
                 148             14700000         1.4405540203513658E+00         1.1000000000000000E+03         8.0499999999411476E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1144                    0                 2330                 2231                -1195                   57
                 149             14800000         1.4886407534689372E+00         1.1000000000000000E+03         4.4569999999941334E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1179                    0                 2399                 2297                -1230                   60
                 150             14900000         1.5290961117318720E+00         1.1000000000000000E+03         3.3339999999941172E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1210                    0                 2463                 2356                -1263                   62
                 151             15000000         1.5736601019330017E+00         1.1000000000000000E+03         3.8649999999940428E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1235                    0                 2517                 2403                -1292                   66
                 152             15100000         1.6150370016819020E+00         1.1000000000000000E+03         6.9204999999940711E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1262                    0                 2574                 2454                -1322                   70
                 153             15200000         1.6693818906823674E+00         1.1000000000000000E+03         3.8119999999940481E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1302                    0                 2656                 2532                -1364                   71
                 154             15300000         1.7151264065052869E+00         1.1000000000000000E+03         3.4569999999940286E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1336                    0                 2728                 2599                -1401                   73
                 155             15400000         1.7475199525490137E+00         1.1000000000000000E+03         3.0219999999940383E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1368                    0                 2793                 2658                -1435                   76
                 156             15500000         1.7807264499065079E+00         1.1000000000000000E+03         4.4774999999939613E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1389                    0                 2839                 2699                -1459                   79
                 157             15600000         1.8417573725479210E+00         1.1000000000000000E+03         4.4774999999938991E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1429                    0                 2923                 2775                -1503                   83
                 158             15700000         1.9034627389851770E+00         1.1000000000000000E+03         2.5389999999939579E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1472                    0                 3009                 2860                -1547                   83
                 159             15800000         1.9328525791054489E+00         1.1000000000000000E+03         3.6539999999938706E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1496                    0                 3062                 2904                -1575                   87
                 160             15900000         1.9611323092301980E+00         1.1000000000000000E+03         4.9949999999389627E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1530                    0                 3135                 2970                -1614                   90
                 161             16000000         2.0137245298246498E+00         1.1000000000000000E+03         3.1514999999938644E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1575                    0                 3227                 3056                -1661                   94
                 162             16100000         2.0675131723733324E+00         1.1000000000000000E+03         6.9204999999938419E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1612                    0                 3303                 3125                -1701                   99
                 163             16200000         2.0989759635662586E+00         1.1000000000000000E+03         4.4859999999938145E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1645                    0                 3371                 3189                -1736                  100
                 164             16300000         2.1432480406709948E+00         1.1000000000000000E+03         3.4569999999939363E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1679                    0                 3444                 3255                -1774                  103
                 165             16400000         2.1972503080368857E+00         1.1000000000000000E+03         4.4359999999939479E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1730                    0                 3547                 3353                -1827                  106
                 166             16500000         2.2609084155107038E+00         1.1000000000000000E+03         1.5794999999941051E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1773                    0                 3638                 3437                -1875                  109
                 167             16600000         2.3038747328214253E+00         1.1000000000000000E+03         3.1514999999940110E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1813                    0                 3720                 3515                -1916                  111
                 168             16700000         2.3603317768120760E+00         1.1000000000000000E+03         4.4569999999940570E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1859                    0                 3814                 3602                -1965                  115
                 169             16800000         2.4342741239970778E+00         1.1000000000000000E+03         3.4569999999942063E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1910                    0                 3920                 3703                -2019                  117
                 170             16900000         2.4833282930387788E+00         1.1000000000000000E+03         2.9054999999941415E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1947                    0                 3997                 3773                -2060                  121
                 171             17000000         2.5454778638689288E+00         1.1000000000000000E+03         3.4569999999941388E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1998                    0                 4104                 3871                -2115                  125
                 172             17100000         2.6094721002867400E+00         1.1000000000000000E+03         3.8119999999940899E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2057                    0                 4222                 3986                -2175                  127
                 173             17200000         2.6472426961980728E+00         1.1000000000000000E+03         4.4859999999940836E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2098                    0                 4306                 4066                -2218                  129
                 174             17300000         2.7003301101601944E+00         1.1000000000000000E+03         4.4859999999942177E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2144                    0                 4400                 4156                -2266                  131
                 175             17400000         2.7543474262693541E+00         1.1000000000000000E+03         6.9204999999941368E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2190                    0                 4496                 4244                -2316                  136
                 176             17500000         2.8081443414405389E+00         1.1000000000000000E+03         1.9994999999941605E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2230                    0                 4581                 4321                -2360                  138
                 177             17600000         2.8774276903461420E+00         1.1000000000000000E+03         3.8649999999941378E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2287                    0                 4698                 4430                -2421                  143
                 178             17700000         2.9491317288509946E+00         1.1000000000000000E+03        -8.0000000005695571E-02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2338                    0                 4803                 4532                -2475                  143
                 179             17800000         3.0438025883551787E+00         1.1000000000000000E+03         2.1309999999942724E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2399                    0                 4926                 4654                -2536                  144
                 180             17900000         3.1251436471857921E+00         1.1000000000000000E+03         3.3254999999943871E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2459                    0                 5048                 4769                -2598                  148
                 181             18000000         3.2020238526107025E+00         1.1000000000000000E+03         3.1514999999945315E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2496                    0                 5125                 4842                -2638                  150
                 182             18100000         3.2694481936533974E+00         1.1000000000000000E+03         3.3254999999948085E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2542                    0                 5217                 4932                -2684                  151
                 183             18200000         3.3436945395520357E+00         1.1000000000000000E+03         3.4569999999947081E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2596                    0                 5330                 5037                -2743                  155
                 184             18300000         3.4023017374777158E+00         1.1000000000000000E+03         1.8254999999947601E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2647                    0                 5435                 5137                -2797                  157
