               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 131             13000000         1.6136836814681121E+00         1.1000000000000000E+03         2.9055000000008322E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -631                    0                 1266                 1240                 -645                   22
                 132             13100000         1.6502764274172743E+00         1.1000000000000000E+03         5.9000000000008495E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -652                    0                 1308                 1281                 -666                   23
                 133             13200000         1.6999607187895109E+00         1.1000000000000000E+03         5.9000000000009480E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -667                    0                 1339                 1310                 -682                   24
                 134             13300000         1.7655527440132885E+00         1.1000000000000000E+03         3.1515000000010729E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -687                    0                 1381                 1350                 -703                   24
                 135             13400000         1.8164678419785558E+00         1.1000000000000000E+03         3.1515000000011182E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -699                    0                 1405                 1374                 -715                   24
                 136             13500000         1.8590611479646912E+00         1.1000000000000000E+03         3.4570000000011367E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -713                    0                 1433                 1402                 -729                   24
                 137             13600000         1.9111705090076174E+00         1.1000000000000000E+03         2.9055000000011395E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -734                    0                 1474                 1444                 -750                   24
                 138             13700000         1.9459118401963682E+00         1.1000000000000000E+03         4.4775000000011502E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -745                    0                 1497                 1465                 -761                   25
                 139             13800000         2.0074635310387614E+00         1.1000000000000000E+03         2.1310000000011353E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -766                    0                 1542                 1506                 -785                   26
                 140             13900000         2.0801779300239671E+00         1.1000000000000000E+03         3.8120000000011118E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -792                    0                 1593                 1555                 -811                   28
                 141             14000000         2.1324206854547096E+00         1.1000000000000000E+03         3.4570000000013179E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -808                    0                 1628                 1587                 -829                   29
                 142             14100000         2.1927622421516384E+00         1.1000000000000000E+03         3.4570000000013286E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -828                    0                 1669                 1626                 -850                   30
                 143             14200000         2.2468311940248671E+00         1.1000000000000000E+03         6.9205000000013506E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -846                    0                 1704                 1660                 -868                   32
                 144             14300000         2.3101858770375858E+00         1.1000000000000000E+03         4.8615000000013762E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -862                    0                 1738                 1690                 -886                   33
                 145             14400000         2.3658237855741566E+00         1.1000000000000000E+03         6.9205000000014412E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -880                    0                 1775                 1725                 -905                   35
                 146             14500000         2.4360999169161053E+00         1.1000000000000000E+03         3.1310000000014826E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -904                    0                 1825                 1772                 -931                   35
                 147             14600000         2.4803444925806510E+00         1.1000000000000000E+03         3.1515000000015889E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -919                    0                 1859                 1800                 -949                   38
                 148             14700000         2.5462694356475470E+00         1.1000000000000000E+03         2.6600000000015989E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -944                    0                 1908                 1847                 -974                   39
                 149             14800000         2.6041488054484252E+00         1.1000000000000000E+03         4.4775000000016609E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -962                    0                 1946                 1884                 -993                   40
                 150             14900000         2.6644730917907000E+00         1.1000000000000000E+03         4.4775000000016494E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -982                    0                 1989                 1921                -1016                   43
                 151             15000000         2.7455282692372460E+00         1.1000000000000000E+03         4.4860000000016687E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1002                    0                 2029                 1959                -1037                   44
                 152             15100000         2.8484899048515882E+00         1.1000000000000000E+03         4.4775000000018057E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1032                    0                 2092                 2018                -1069                   46
                 153             15200000         2.9309414913489142E+00         1.1000000000000000E+03         3.1515000000018873E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1060                    0                 2150                 2073                -1099                   47
                 154             15300000         2.9833065746847600E+00         1.1000000000000000E+03         3.4570000000020311E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1076                    0                 2183                 2104                -1116                   48
                 155             15400000         3.0747231571216469E+00         1.1000000000000000E+03         3.1515000000020259E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1100                    0                 2231                 2152                -1140                   48
                 156             15500000         3.1431068231365260E+00         1.1000000000000000E+03         6.9205000000021286E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1125                    0                 2282                 2198                -1167                   52
                 157             15600000         3.2229206096375242E+00         1.1000000000000000E+03         3.8120000000022021E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1149                    0                 2331                 2245                -1192                   52
                 158             15700000         3.3177235494155330E+00         1.1000000000000000E+03         2.7130000000022068E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1184                    0                 2403                 2312                -1229                   54
                 159             15800000         3.4168158359682308E+00         1.1000000000000000E+03         5.4565000000023547E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1220                    0                 2474                 2385                -1264                   54
                 160             15900000         3.5110844802850543E+00         1.1000000000000000E+03         3.8120000000024219E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1244                    0                 2526                 2430                -1292                   57
                 161             16000000         3.5606963131673632E+00         1.1000000000000000E+03         5.4565000000024479E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1264                    0                 2567                 2468                -1313                   59
                 162             16100000         3.6492682474990907E+00         1.1000000000000000E+03         3.1515000000023918E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1291                    0                 2625                 2522                -1343                   60
                 163             16200000         3.7230272645957658E+00         1.1000000000000000E+03         3.4570000000024956E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1325                    0                 2694                 2589                -1378                   61
                 164             16300000         3.7934995329815449E+00         1.1000000000000000E+03         2.1310000000024836E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1350                    0                 2745                 2639                -1404                   61
                 165             16400000         3.9155771368204695E+00         1.1000000000000000E+03         3.1515000000026387E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1383                    0                 2814                 2701                -1440                   65
                 166             16500000         3.9972410840975283E+00         1.1000000000000000E+03         4.4570000000027736E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1417                    0                 2885                 2763                -1478                   70
                 167             16600000         4.1309271597363324E+00         1.1000000000000000E+03         3.4570000000028323E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1453                    0                 2960                 2835                -1516                   71
                 168             16700000         4.2224658090425402E+00         1.1000000000000000E+03         6.9205000000030275E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1480                    0                 3015                 2885                -1545                   75
                 169             16800000         4.3435450264832838E+00         1.1000000000000000E+03         4.4360000000031086E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1523                    0                 3102                 2970                -1589                   75
                 170             16900000         4.4398926866559272E+00         1.1000000000000000E+03         3.4570000000031884E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1545                    0                 3150                 3013                -1614                   77
                 171             17000000         4.5598823916389799E+00         1.1000000000000000E+03         2.1310000000031750E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1583                    0                 3228                 3088                -1654                   78
                 172             17100000         4.6580283678550423E+00         1.1000000000000000E+03         4.0465000000033431E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1623                    0                 3310                 3162                -1697                   83
                 173             17200000         4.7797143616833058E+00         1.1000000000000000E+03         4.4775000000036567E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1666                    0                 3397                 3249                -1740                   83
                 174             17300000         4.8950029931045078E+00         1.1000000000000000E+03         6.9205000000037789E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1699                    0                 3461                 3315                -1772                   83
                 175             17400000         5.0096940963727583E+00         1.1000000000000000E+03         3.1515000000037978E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1737                    0                 3540                 3391                -1812                   83
                 176             17500000         5.1052027617545033E+00         1.1000000000000000E+03         3.4570000000039087E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1770                    0                 3606                 3457                -1845                   83
                 177             17600000         5.1618782121220868E+00         1.1000000000000000E+03         2.9055000000039355E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1793                    0                 3652                 3502                -1869                   84
                 178             17700000         5.2498256641619161E+00         1.1000000000000000E+03         4.4570000000040446E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1829                    0                 3723                 3573                -1904                   84
                 179             17800000         5.2924565430202000E+00         1.1000000000000000E+03         6.9205000000041643E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1847                    0                 3761                 3607                -1924                   87
                 180             17900000         5.3685172083017383E+00         1.1000000000000000E+03         4.1305000000042078E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1866                    0                 3801                 3643                -1945                   88
                 181             18000000         5.4748510004803457E+00         1.1000000000000000E+03         5.5945000000043557E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1905                    0                 3881                 3720                -1986                   90
                 182             18100000         5.5737199360020488E+00         1.1000000000000000E+03         3.8650000000044842E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1943                    0                 3958                 3794                -2025                   91
                 183             18200000         5.6611561710197682E+00         1.1000000000000000E+03         5.9000000000046402E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1974                    0                 4021                 3856                -2057                   92
                 184             18300000         5.7572769577533380E+00         1.1000000000000000E+03         2.9055000000046673E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2008                    0                 4093                 3921                -2095                   95
                 185             18400000         5.8469377420642852E+00         1.1000000000000000E+03         3.3255000000048081E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2043                    0                 4164                 3989                -2130                   96
                 186             18500000         5.9360059355301944E+00         1.1000000000000000E+03         3.1515000000048805E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2070                    0                 4223                 4040                -2162                  100
