               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1708            170700000         3.3260683701389970E+00         1.0000000000000000E+03        -4.0971649999856641E+02                   9                    0                   29                    0                   47                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  115                    0                -6657                    0                19533                 7143               -12914                 6090
                1709            170800000         3.3349941536992946E+00         1.0000000000000000E+03        -3.9972649999856685E+02                   7                    1                   32                    0                   49                    1                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  110                    0                -6666                    0                19550                 7152               -12925                 6099
                1710            170900000         3.3417651384818239E+00         1.0000000000000000E+03        -3.9001349999856706E+02                   7                    1                   38                    0                   44                    1                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  103                    0                -6673                    0                19570                 7159               -12944                 6112
                1711            171000000         3.3488279720274554E+00         1.0000000000000000E+03        -3.7442799999856754E+02                   8                    1                   33                    0                   45                    0                    0                    0                    0                    0                   28                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   99                    0                -6680                    0                19590                 7167               -12953                 6121
                1712            171100000         3.3532637584067930E+00         1.0000000000000000E+03        -3.8353599999856760E+02                   6                    2                   34                    0                   47                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  101                    0                -6687                    0                19612                 7173               -12968                 6126
                1713            171200000         3.3588596689348003E+00         1.0000000000000000E+03        -3.7537699999856767E+02                   8                    0                   31                    0                   50                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   99                    0                -6693                    0                19625                 7179               -12972                 6131
                1714            171300000         3.3647650681936545E+00         1.0000000000000000E+03        -3.6023949999856819E+02                   9                    0                   37                    0                   45                    0                    0                    0                    0                    0                   25                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                -6701                    0                19646                 7187               -12992                 6147
                1715            171400000         3.3669112522305502E+00         1.0000000000000000E+03        -3.5992199999856825E+02                   8                    1                   35                    0                   49                    0                    0                    0                    0                    0                   23                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                -6705                    0                19655                 7191               -12995                 6149
                1716            171500000         3.3718043583036676E+00         1.0000000000000000E+03        -3.4946599999856937E+02                   8                    0                   38                    0                   35                    1                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                -6707                    0                19678                 7193               -13017                 6161
                1717            171600000         3.3747558415930543E+00         1.0000000000000000E+03        -3.5238999999856907E+02                   8                    0                   37                    0                   38                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                -6718                    0                19708                 7205               -13035                 6169
                1718            171700000         3.3776052870721447E+00         1.0000000000000000E+03        -3.5235049999856921E+02                   7                    2                   32                    0                   42                    1                    0                    0                    0                    0                   33                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   87                    0                -6730                    0                19739                 7216               -13052                 6178
                1719            171800000         3.3776814355315938E+00         1.0000000000000000E+03        -3.4952499999856917E+02                   8                    1                   31                    0                   42                    0                    0                    0                    0                    0                   34                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   87                    0                -6730                    0                19739                 7216               -13051                 6178
                1720            171900000         3.3777608557378644E+00         1.0000000000000000E+03        -3.5061449999856916E+02                   7                    1                   32                    0                   42                    0                    0                    0                    0                    0                   33                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   87                    0                -6730                    0                19740                 7216               -13052                 6178
                1721            172000000         3.3812324310954915E+00         1.0000000000000000E+03        -3.4575199999856983E+02                   6                    2                   36                    0                   30                    1                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                -6736                    0                19774                 7223               -13082                 6193
                1722            172100000         3.3817655412594307E+00         1.0000000000000000E+03        -3.3686499999857006E+02                   8                    1                   28                    0                   32                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   82                    0                -6738                    0                19780                 7224               -13080                 6194
                1723            172200000         3.3826820355101299E+00         1.0000000000000000E+03        -3.5649649999856950E+02                   7                    3                   28                    0                   32                    0                    0                    0                    0                    0                   47                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   89                    0                -6742                    0                19795                 7227               -13093                 6195
                1724            172300000         3.3843946771777613E+00         1.0000000000000000E+03        -3.5341399999856975E+02                   6                    2                   27                    0                   31                    1                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   88                    0                -6747                    0                19817                 7232               -13106                 6201
                1725            172400000         3.3857239671406307E+00         1.0000000000000000E+03        -3.6297099999856948E+02                   6                    3                   25                    0                   34                    1                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   92                    0                -6754                    0                19837                 7238               -13118                 6205
                1726            172500000         3.3875136837210644E+00         1.0000000000000000E+03        -3.6668299999856936E+02                   6                    3                   25                    0                   35                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   95                    0                -6764                    0                19864                 7251               -13135                 6211
                1727            172600000         3.3879630599203110E+00         1.0000000000000000E+03        -3.6364649999856960E+02                   6                    1                   23                    0                   36                    0                    0                    0                    0                    0                   49                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   94                    0                -6766                    0                19870                 7253               -13136                 6212
                1728            172700000         3.3914393056113497E+00         1.0000000000000000E+03        -3.6494449999856869E+02                   9                    0                   19                    0                   38                    0                    0                    0                    0                    0                   49                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   98                    0                -6775                    0                19897                 7262               -13152                 6220
                1729            172800000         3.3940848664432384E+00         1.0000000000000000E+03        -3.7457149999856836E+02                   7                    2                   23                    0                   41                    1                    0                    0                    0                    0                   42                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  100                    0                -6784                    0                19917                 7272               -13167                 6225
                1730            172900000         3.3967011921682504E+00         1.0000000000000000E+03        -3.8580199999856779E+02                   8                    1                   21                    0                   44                    0                    0                    0                    0                    0                   42                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  106                    0                -6789                    0                19934                 7277               -13176                 6226
                1731            173000000         3.4014354753179918E+00         1.0000000000000000E+03        -3.7995949999856850E+02                   9                    0                   25                    0                   34                    0                    0                    0                    0                    0                   48                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  102                    0                -6795                    0                19958                 7285               -13198                 6237
                1732            173100000         3.4064481152579114E+00         1.0000000000000000E+03        -3.7129249999856899E+02                   7                    2                   26                    0                   39                    1                    0                    0                    0                    0                   43                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   96                    0                -6808                    0                19988                 7300               -13215                 6248
                1733            173200000         3.4099028076828124E+00         1.0000000000000000E+03        -3.7891299999856858E+02                   6                    3                   23                    0                   35                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  101                    0                -6817                    0                20024                 7311               -13239                 6255
                1734            173300000         3.4118172521726566E+00         1.0000000000000000E+03        -3.7898899999856877E+02                   8                    1                   20                    0                   38                    0                    0                    0                    0                    0                   50                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  102                    0                -6824                    0                20042                 7320               -13247                 6258
                1735            173400000         3.4146069426866053E+00         1.0000000000000000E+03        -3.9410399999856782E+02                   8                    0                   28                    0                   40                    1                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  107                    0                -6835                    0                20063                 7331               -13265                 6264
                1736            173500000         3.4182225542647235E+00         1.0000000000000000E+03        -3.9285649999856804E+02                   5                    2                   25                    0                   40                    0                    0                    0                    0                    0                   43                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  106                    0                -6841                    0                20089                 7337               -13281                 6271
                1737            173600000         3.4211152032080312E+00         1.0000000000000000E+03        -3.8577349999856756E+02                   8                    0                   27                    0                   47                    0                    0                    0                    0                    0                   33                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                  105                    0                -6856                    0                20114                 7353               -13295                 6282
                1738            173700000         3.4281315355780269E+00         1.0000000000000000E+03        -3.7674899999856808E+02                   8                    0                   29                    0                   43                    1                    0                    0                    0                    0                   35                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  100                    0                -6860                    0                20125                 7358               -13304                 6289
                1739            173800000         3.4312622913873341E+00         1.0000000000000000E+03        -3.7999299999856748E+02                   8                    1                   33                    0                   46                    1                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  101                    0                -6863                    0                20129                 7361               -13308                 6291
                1740            173900000         3.4379416483531502E+00         1.0000000000000000E+03        -3.7431099999856838E+02                   8                    1                   34                    0                   36                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   96                    0                -6870                    0                20161                 7370               -13334                 6304
                1741            174000000         3.4418521849488934E+00         1.0000000000000000E+03        -3.6679549999856914E+02                   7                    2                   28                    0                   38                    0                    0                    0                    0                    0                   42                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   94                    0                -6876                    0                20182                 7377               -13343                 6309
                1742            174100000         3.4448108378847753E+00         1.0000000000000000E+03        -3.7198399999856895E+02                   8                    0                   26                    0                   36                    1                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   97                    0                -6884                    0                20208                 7385               -13359                 6315
                1743            174200000         3.4475944312025733E+00         1.0000000000000000E+03        -3.7592499999856830E+02                   8                    1                   23                    0                   37                    0                    0                    0                    0                    0                   46                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  101                    0                -6894                    0                20238                 7397               -13378                 6322
                1744            174300000         3.4513886492285053E+00         1.0000000000000000E+03        -3.7654349999856851E+02                   8                    0                   24                    0                   41                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                  101                    0                -6905                    0                20269                 7408               -13397                 6331
                1745            174400000         3.4569982712506566E+00         1.0000000000000000E+03        -3.7889099999856796E+02                   8                    0                   25                    0                   47                    1                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  102                    0                -6922                    0                20305                 7427               -13417                 6341
                1746            174500000         3.4629996216986050E+00         1.0000000000000000E+03        -3.7238199999856840E+02                   8                    1                   30                    0                   43                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   97                    0                -6932                    0                20334                 7439               -13441                 6355
                1747            174600000         3.4694017594481887E+00         1.0000000000000000E+03        -3.7576299999856872E+02                   8                    1                   24                    0                   40                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  100                    0                -6941                    0                20371                 7450               -13463                 6362
                1748            174700000         3.4746930444304467E+00         1.0000000000000000E+03        -3.9799399999856757E+02                   8                    0                   24                    0                   42                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  110                    0                -6957                    0                20421                 7467               -13496                 6371
                1749            174800000         3.4819598740169959E+00         1.0000000000000000E+03        -3.9638799999856712E+02                   8                    1                   23                    0                   46                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                  110                    0                -6971                    0                20457                 7480               -13518                 6383
                1750            174900000         3.4908068248540949E+00         1.0000000000000000E+03        -3.8541949999856746E+02                   8                    0                   32                    0                   43                    0                    0                    0                    0                    0                   31                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  104                    0                -6983                    0                20480                 7494               -13539                 6398
                1751            175000000         3.4979867955179249E+00         1.0000000000000000E+03        -3.8761149999856769E+02                   7                    1                   33                    0                   45                    1                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  102                    0                -6992                    0                20508                 7503               -13557                 6407
                1752            175100000         3.5065834612596878E+00         1.0000000000000000E+03        -3.8588649999856750E+02                   8                    0                   31                    0                   47                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                  103                    0                -7008                    0                20553                 7521               -13585                 6420
                1753            175200000         3.5148400937633868E+00         1.0000000000000000E+03        -3.7354999999856801E+02                   8                    1                   35                    0                   46                    0                    0                    0                    0                    0                   27                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   96                    0                -7020                    0                20582                 7534               -13606                 6435
                1754            175300000         3.5199064657970882E+00         1.0000000000000000E+03        -3.5504099999856959E+02                   5                    4                   29                    0                   39                    0                    0                    0                    0                    0                   40                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   88                    0                -7026                    0                20610                 7542               -13623                 6446
                1755            175400000         3.5219803146375024E+00         1.0000000000000000E+03        -3.6082699999856897E+02                   8                    0                   21                    0                   33                    0                    0                    0                    0                    0                   53                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   94                    0                -7031                    0                20638                 7549               -13638                 6448
                1756            175500000         3.5220379820637380E+00         1.0000000000000000E+03        -3.6595999999856900E+02                   6                    2                   24                    0                   33                    1                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   94                    0                -7031                    0                20639                 7549               -13641                 6448
                1757            175600000         3.5221112828979027E+00         1.0000000000000000E+03        -3.7000149999856876E+02                   7                    1                   24                    0                   31                    1                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   96                    0                -7031                    0                20642                 7549               -13644                 6448
                1758            175700000         3.5231270418121947E+00         1.0000000000000000E+03        -3.6852699999856895E+02                   6                    2                   21                    0                   39                    1                    0                    0                    0                    0                   47                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   98                    0                -7037                    0                20653                 7555               -13646                 6450
                1759            175800000         3.5243570331037648E+00         1.0000000000000000E+03        -3.7372299999856835E+02                   8                    1                   22                    0                   41                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  101                    0                -7045                    0                20670                 7566               -13656                 6453
                1760            175900000         3.5259045062350021E+00         1.0000000000000000E+03        -3.7350149999856865E+02                   7                    1                   20                    0                   39                    0                    0                    0                    0                    0                   47                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  101                    0                -7047                    0                20680                 7566               -13664                 6457
                1761            176000000         3.5284973197605001E+00         1.0000000000000000E+03        -3.7393349999856849E+02                   9                    0                   24                    0                   40                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  100                    0                -7054                    0                20697                 7575               -13676                 6463
                1762            176100000         3.5336146633417220E+00         1.0000000000000000E+03        -3.7825649999856870E+02                   9                    0                   23                    0                   42                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  102                    0                -7066                    0                20732                 7587               -13698                 6473
                1763            176200000         3.5375304186127918E+00         1.0000000000000000E+03        -3.7381299999856890E+02                   8                    0                   24                    0                   40                    1                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   99                    0                -7075                    0                20758                 7596               -13716                 6483
