               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 304             30300000         6.1633172717935709E-03         1.1000000000000000E+03         1.7304999993961681E+00                   9                    0                    2                    0                    5                    0                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7184                    0                16360                12350                -9191                 2015
                 305             30400000         6.1847740213150561E-03         1.1000000000000000E+03         2.3179999993929039E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -7208                    0                16422                12389                -9226                 2025
                 306             30500000         6.2107952315258643E-03         1.1000000000000000E+03        -4.2675000006081696E+00                   9                    0                    1                    0                    3                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7241                    0                16500                12447                -9270                 2033
                 307             30600000         6.2485119142563451E-03         1.1000000000000000E+03        -4.7120000006086418E+00                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7272                    0                16573                12503                -9311                 2041
                 308             30700000         6.2740844116398117E-03         1.1000000000000000E+03         1.7536999999389458E+01                   8                    1                    0                    0                    8                    0                    0                    0                    0                    0                    1                    0                    0                    1                    7                    0                    0                    0                    0                    0                    0                    0                    0                    3                    1                    0                -7305                    0                16622                12556                -9337                 2048
                 309             30800000         6.3039973310180207E-03         1.1000000000000000E+03        -4.3120000006101744E+00                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    7                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7325                    0                16692                12593                -9379                 2056
                 310             30900000         6.3330891834459703E-03         1.1000000000000000E+03        -9.7920000006141965E+00                   8                    1                    2                    0                    7                    1                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    1                    0                -7353                    0                16757                12632                -9418                 2068
                 311             31000000         6.3574204272557420E-03         1.1000000000000000E+03        -3.3980000006170457E+00                   8                    1                    1                    0                    6                    1                    0                    0                    0                    0                    5                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7381                    0                16821                12681                -9453                 2077
                 312             31100000         6.3873533369645935E-03         1.1000000000000000E+03        -2.6735000006186214E+00                   8                    0                    3                    0                    1                    0                    0                    0                    0                    0                    4                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7412                    0                16895                12734                -9497                 2089
                 313             31200000         6.4139353857782851E-03         1.1000000000000000E+03         1.1679999993794166E+00                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7435                    0                16954                12767                -9531                 2102
                 314             31300000         6.4361833804126214E-03         1.1000000000000000E+03        -1.1006500000629515E+01                   9                    0                    2                    0                    3                    0                    0                    0                    0                    0                    6                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -7465                    0                17029                12815                -9577                 2112
                 315             31400000         6.4505042712901979E-03         1.1000000000000000E+03         4.8159999993640312E+00                   8                    1                    1                    0                    3                    1                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7489                    0                17074                12858                -9599                 2118
                 316             31500000         6.4798680583401189E-03         1.1000000000000000E+03        -1.4251000000639738E+01                   8                    1                    5                    0                    6                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7520                    0                17149                12914                -9644                 2123
                 317             31600000         6.5098200686127044E-03         1.1000000000000000E+03        -2.1525000006415453E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7548                    0                17217                12962                -9678                 2134
                 318             31700000         6.5433281245492860E-03         1.1000000000000000E+03         4.5634999993573002E+00                   9                    0                    2                    0                    6                    0                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7589                    0                17296                13033                -9722                 2142
                 319             31800000         6.5717949533592749E-03         1.1000000000000000E+03        -1.9250000006452286E+00                   8                    2                    0                    0                    4                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7615                    0                17370                13069                -9767                 2158
                 320             31900000         6.5848510100632333E-03         1.1000000000000000E+03        -1.5425000006481084E+00                   7                    3                    0                    0                    4                    1                    0                    0                    0                    0                    7                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -7631                    0                17404                13096                -9788                 2162
                 321             32000000         6.5959461751925481E-03         1.1000000000000000E+03         9.1374999993517108E+00                   7                    2                    1                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -7658                    0                17455                13145                -9813                 2167
                 322             32100000         6.6300337513052685E-03         1.1000000000000000E+03        -8.6160000006507609E+00                   8                    1                    1                    0                    8                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7687                    0                17533                13195                -9858                 2174
                 323             32200000         6.6671346171878277E-03         1.1000000000000000E+03        -8.0390000006522939E+00                   8                    1                    1                    0                    3                    1                    0                    0                    0                    0                    9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7720                    0                17613                13253                -9905                 2185
                 324             32300000         6.6960653963945233E-03         1.1000000000000000E+03        -4.4150000006538228E+00                   8                    1                    3                    0                    9                    0                    0                    0                    0                    0                    5                    0                    0                    0                    4                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                -7764                    0                17694                13331                -9948                 2190
                 325             32400000         6.7214769497253250E-03         1.1000000000000000E+03        -2.0485000006556091E+00                   9                    0                    2                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7795                    0                17775                13387                -9992                 2202
                 326             32500000         6.7486185194430412E-03         1.1000000000000000E+03         6.3709999993432227E+00                   8                    2                    1                    0                    2                    1                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7829                    0                17848                13441               -10035                 2215
                 327             32600000         6.7587284821942085E-03         1.1000000000000000E+03        -1.0246000000657991E+01                   8                    1                    9                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    1                    1                    0                -7847                    0                17883                13468               -10061                 2219
                 328             32700000         6.7851009561730406E-03         1.1000000000000000E+03        -5.0505000006584133E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7865                    0                17944                13504               -10089                 2226
                 329             32800000         6.8054435480640564E-03         1.1000000000000000E+03        -1.2355500000659241E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                -7888                    0                17998                13544               -10120                 2230
                 330             32900000         6.8190011353467936E-03         1.1000000000000000E+03         1.5419999999336497E+01                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7917                    0                18042                13593               -10141                 2238
                 331             33000000         6.8436990764987179E-03         1.1000000000000000E+03        -7.7520000006686951E+00                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7939                    0                18112                13632               -10183                 2245
                 332             33100000         6.8605211181846596E-03         1.1000000000000000E+03         5.3854999993313335E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7965                    0                18165                13676               -10211                 2254
                 333             33200000         6.8787100314500488E-03         1.1000000000000000E+03         9.6779999993309325E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7991                    0                18218                13722               -10239                 2259
                 334             33300000         6.9006638835390401E-03         1.1000000000000000E+03        -9.9000000668765020E-02                   8                    1                    3                    0                    3                    0                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8020                    0                18283                13774               -10279                 2264
                 335             33400000         6.9227791207305137E-03         1.1000000000000000E+03        -4.5680000006753421E+00                   8                    1                    4                    0                    6                    0                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8046                    0                18346                13815               -10316                 2274
                 336             33500000         6.9443766725442203E-03         1.1000000000000000E+03        -3.4840000006773941E+00                   8                    1                    0                    0                    6                    0                    0                    0                    0                    0                    8                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                -8075                    0                18411                13866               -10350                 2279
                 337             33600000         6.9657257112254508E-03         1.1000000000000000E+03        -1.9680000006830656E+00                   8                    1                    1                    0                    6                    0                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8099                    0                18465                13908               -10379                 2286
                 338             33700000         6.9821271126567870E-03         1.1000000000000000E+03         3.1109999993146942E+00                   8                    1                    3                    0                    6                    1                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8122                    0                18511                13947               -10407                 2293
                 339             33800000         7.0044684089353437E-03         1.1000000000000000E+03         1.5364999999311497E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    7                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8149                    0                18568                13996               -10438                 2301
                 340             33900000         7.0188941527904837E-03         1.1000000000000000E+03         6.9594999993113840E+00                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -8166                    0                18611                14027               -10460                 2303
                 341             34000000         7.0407333013064854E-03         1.1000000000000000E+03         6.3359999993122464E+00                   8                    1                    1                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8193                    0                18667                14076               -10488                 2306
                 342             34100000         7.0634859921935812E-03         1.1000000000000000E+03         1.6483499999312432E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8219                    0                18717                14131               -10513                 2307
                 343             34200000         7.0816533048831763E-03         1.1000000000000000E+03         5.7899999993142517E+00                   6                    3                    1                    0                    6                    1                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                -8243                    0                18768                14170               -10543                 2310
                 344             34300000         7.1067359462581399E-03         1.1000000000000000E+03        -6.0700000006864308E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8262                    0                18829                14209               -10577                 2315
                 345             34400000         7.1360093445208689E-03         1.1000000000000000E+03        -2.3985000006900083E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8287                    0                18885                14249               -10608                 2325
                 346             34500000         7.1604365583398943E-03         1.1000000000000000E+03        -3.0160000006913452E+00                   8                    1                    2                    0                    4                    0                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8315                    0                18944                14294               -10643                 2333
                 347             34600000         7.1850520437649603E-03         1.1000000000000000E+03        -1.3189000000693602E+01                   8                    1                    4                    0                    4                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8342                    0                19007                14344               -10680                 2337
                 348             34700000         7.2025856325228675E-03         1.1000000000000000E+03        -6.0575000006964022E+00                   7                    3                    2                    0                    3                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                -8363                    0                19058                14374               -10709                 2349
                 349             34800000         7.2155568028735330E-03         1.1000000000000000E+03         1.9729499999304220E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8386                    0                19096                14416               -10728                 2356
                 350             34900000         7.2411113824616055E-03         1.1000000000000000E+03        -1.0355000006977928E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8416                    0                19184                14466               -10778                 2366
                 351             35000000         7.2641370452022737E-03         1.1000000000000000E+03         1.9479999992989985E+00                   8                    1                    3                    0                    3                    1                    0                    0                    0                    0                    4                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8446                    0                19243                14516               -10814                 2374
                 352             35100000         7.2956893673063478E-03         1.1000000000000000E+03        -1.4086500000703003E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8475                    0                19329                14567               -10863                 2383
                 353             35200000         7.3169965828742316E-03         1.1000000000000000E+03         1.9994999992936129E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8506                    0                19386                14620               -10889                 2391
                 354             35300000         7.3428929033943508E-03         1.1000000000000000E+03        -6.4705000007089302E+00                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -8531                    0                19450                14658               -10930                 2402
                 355             35400000         7.3531811511788709E-03         1.1000000000000000E+03        -7.7375000007245678E+00                   9                    0                    5                    0                    6                    0                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    3                    0                -8547                    0                19476                14683               -10949                 2406
                 356             35500000         7.3779873689369460E-03         1.1000000000000000E+03         1.7904999992704886E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8571                    0                19544                14722               -10983                 2419
                 357             35600000         7.3962160923565822E-03         1.1000000000000000E+03         3.2654999992683877E+00                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    6                    0                    0                    1                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8593                    0                19593                14757               -11015                 2428
                 358             35700000         7.4069029197724925E-03         1.1000000000000000E+03         5.3264999992677851E+00                   9                    0                    4                    0                    9                    0                    0                    0                    0                    0                    2                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8609                    0                19617                14782               -11029                 2431
                 359             35800000         7.4258307300325019E-03         1.1000000000000000E+03         2.0799499999266125E+01                   9                    0                    1                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8632                    0                19668                14823               -11055                 2439
