               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 529             52800000         2.4494268620287149E-01         1.0000000000000000E+03         6.6791000005803454E+01                   8                    1                    3                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    1                    0                    1                    0                    0                    0                    4                    0                    0                -8589                    0                17312                16958                -8767                  215
                 530             52900000         2.4597080259844947E-01         1.0000000000000000E+03         8.9085000058005583E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8607                    0                17407                16998                -8813                  216
                 531             53000000         2.4687340185598577E-01         1.0000000000000000E+03         1.1806500005793669E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8647                    0                17488                17076                -8853                  218
                 532             53100000         2.4749941321788552E-01         1.0000000000000000E+03         4.1353000005792708E+01                   8                    2                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -8679                    0                17522                17138                -8872                  218
                 533             53200000         2.4752379458916487E-01         1.0000000000000000E+03         7.6479000005795356E+01                   8                    2                    3                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                -8698                    0                17522                17172                -8874                  218
                 534             53300000         2.4754734435853393E-01         1.0000000000000000E+03         1.1348700000579521E+02                   8                    2                    3                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    1                    0                    5                    0                    0                    0                    6                    0                    0                -8717                    0                17524                17206                -8875                  218
                 535             53400000         2.4759182644672381E-01         1.0000000000000000E+03         1.2085650000582631E+02                   9                    0                    7                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    4                    0                    0                    0                    6                    0                    0                -8722                    0                17526                17218                -8879                  218
                 536             53500000         2.4776188974749430E-01         1.0000000000000000E+03         1.2404850000608830E+02                   9                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -8722                    0                17536                17224                -8882                  218
                 537             53600000         2.4833524359329714E-01         1.0000000000000000E+03         1.1870250000614699E+02                   9                    0                    3                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8722                    0                17546                17225                -8885                  218
                 538             53700000         2.4908084359979232E-01         1.0000000000000000E+03         8.8746500006148196E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8725                    0                17580                17232                -8900                  218
                 539             53800000         2.5096461636182665E-01         1.0000000000000000E+03         6.9205000061457778E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8742                    0                17682                17266                -8950                  218
                 540             53900000         2.5184302797029245E-01         1.0000000000000000E+03         5.5945000061453189E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8774                    0                17749                17328                -8985                  220
                 541             54000000         2.5261481909123468E-01         1.0000000000000000E+03         9.3870000061438148E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8804                    0                17805                17387                -9013                  220
                 542             54100000         2.5329734477103016E-01         1.0000000000000000E+03         1.3820000006142410E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8830                    0                17851                17437                -9036                  220
                 543             54200000         2.5351706430967130E-01         1.0000000000000000E+03         5.2503500006141770E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8855                    0                17870                17489                -9046                  220
                 544             54300000         2.5455605491617955E-01         1.0000000000000000E+03         1.4386000006141270E+01                   8                    1                    4                    0                    8                    1                    0                    0                    0                    0                    1                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -8880                    0                17940                17534                -9085                  220
                 545             54400000         2.5465026818052378E-01         1.0000000000000000E+03         6.2717000006138640E+01                   8                    1                    2                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                -8902                    0                17951                17577                -9089                  222
                 546             54500000         2.5534890433919949E-01         1.0000000000000000E+03         2.4858000006139662E+01                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -8918                    0                18019                17610                -9121                  222
                 547             54600000         2.5539914606880004E-01         1.0000000000000000E+03         6.7267500006132408E+01                   9                    0                    3                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                -8945                    0                18032                17664                -9130                  222
                 548             54700000         2.5631691913424437E-01         1.0000000000000000E+03         2.7887500006126988E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8964                    0                18112                17705                -9167                  222
                 549             54800000         2.5707455354991199E-01         1.0000000000000000E+03         1.7153000006118987E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                -8996                    0                18181                17766                -9202                  222
                 550             54900000         2.5818137241692829E-01         1.0000000000000000E+03         1.1333000006117746E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9028                    0                18252                17830                -9238                  223
                 551             55000000         2.5912479788228854E-01         1.0000000000000000E+03         3.3095000061166409E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -9067                    0                18338                17909                -9282                  223
                 552             55100000         2.5917584811539784E-01         1.0000000000000000E+03         4.7991000006112216E+01                   8                    2                    1                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9091                    0                18346                17955                -9287                  224
                 553             55200000         2.5919310735178602E-01         1.0000000000000000E+03         6.8329000006127274E+01                   8                    2                    5                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0                -9106                    0                18347                17980                -9292                  225
                 554             55300000         2.5921255690616796E-01         1.0000000000000000E+03         9.5559000006127889E+01                   8                    1                    2                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    4                    0                    0                    0                    5                    0                    0                -9116                    0                18350                17999                -9290                  225
                 555             55400000         2.5937496952515016E-01         1.0000000000000000E+03         1.0248350000612778E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9118                    0                18361                18010                -9294                  225
                 556             55500000         2.6065487383055308E-01         1.0000000000000000E+03         3.6114000006119106E+01                   8                    1                    1                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -9134                    0                18444                18040                -9336                  225
                 557             55600000         2.6157723613975548E-01         1.0000000000000000E+03         4.5336000006118226E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -9164                    0                18498                18100                -9362                  225
                 558             55700000         2.6262859032190577E-01         1.0000000000000000E+03         2.6020000061181769E+00                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9189                    0                18585                18151                -9407                  226
                 559             55800000         2.6344927543392110E-01         1.0000000000000000E+03         3.7165000006118319E+01                   8                    1                    1                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                -9231                    0                18639                18230                -9435                  228
                 560             55900000         2.6474155458828630E-01         1.0000000000000000E+03         1.7647000006116933E+01                   8                    1                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9259                    0                18714                18285                -9472                  229
                 561             56000000         2.6570309874797221E-01         1.0000000000000000E+03         5.5945000061171690E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9290                    0                18792                18349                -9512                  231
                 562             56100000         2.6607641022133999E-01         1.0000000000000000E+03         4.8451500006116753E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9320                    0                18817                18409                -9524                  231
                 563             56200000         2.6644363966991141E-01         1.0000000000000000E+03         7.5529000006130914E+01                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    1                    0                    2                    0                    0                    0                    3                    0                    0                -9350                    0                18847                18463                -9541                  232
                 564             56300000         2.6721807055319285E-01         1.0000000000000000E+03         1.9015000006129956E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9359                    0                18917                18483                -9575                  232
                 565             56400000         2.6762919563379256E-01         1.0000000000000000E+03         5.2843500006129183E+01                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -9391                    0                18951                18548                -9595                  233
                 566             56500000         2.6910174545698279E-01         1.0000000000000000E+03         5.5945000061279284E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9420                    0                19054                18607                -9644                  233
                 567             56600000         2.6959408590793232E-01         1.0000000000000000E+03         4.5193000006127740E+01                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -9462                    0                19104                18689                -9670                  234
                 568             56700000         2.6961698163424719E-01         1.0000000000000000E+03         7.3349000006130694E+01                   8                    2                    3                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                -9479                    0                19106                18720                -9674                  234
                 569             56800000         2.6964620762328428E-01         1.0000000000000000E+03         9.6989500006130626E+01                   9                    0                    3                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -9490                    0                19112                18743                -9676                  234
                 570             56900000         2.7039961313632305E-01         1.0000000000000000E+03         6.0637500006123794E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -9492                    0                19150                18748                -9693                  234
                 571             57000000         2.7138702594407343E-01         1.0000000000000000E+03         4.6241000006122206E+01                   8                    1                    3                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    1                    0                    2                    0                    0                    0                    0                    0                    0                -9520                    0                19209                18800                -9725                  234
                 572             57100000         2.7183395781588382E-01         1.0000000000000000E+03         7.9724500006121531E+01                   9                    0                    5                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                -9547                    0                19234                18855                -9739                  234
                 573             57200000         2.7310933192467518E-01         1.0000000000000000E+03         5.5945000061182046E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9555                    0                19325                18876                -9780                  234
                 574             57300000         2.7359108024451950E-01         1.0000000000000000E+03         3.9613000006112998E+01                   8                    1                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9591                    0                19370                18943                -9804                  237
                 575             57400000         2.7472318712401467E-01         1.0000000000000000E+03         1.4390000061138641E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -9623                    0                19465                19005                -9853                  238
                 576             57500000         2.7523101501423769E-01         1.0000000000000000E+03         3.5249500006110395E+01                   9                    0                    1                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -9659                    0                19511                19074                -9877                  241
                 577             57600000         2.7615591058470307E-01         1.0000000000000000E+03         4.0810500006109059E+01                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9699                    0                19590                19154                -9920                  244
                 578             57700000         2.7688560384755034E-01         1.0000000000000000E+03         4.9499000006107330E+01                   8                    1                    4                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    1                    0                    1                    0                    0                    0                    2                    0                    0                -9738                    0                19651                19226                -9952                  244
                 579             57800000         2.7807213705449590E-01         1.0000000000000000E+03         3.7782500006106908E+01                   7                    2                    0                    0                    5                    1                    0                    0                    0                    0                    1                    0                    0                    0                   16                    0                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                -9767                    0                19725                19284                -9986                  244
                 580             57900000         2.7878299915826443E-01         1.0000000000000000E+03         2.9366500006107032E+01                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    9                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                -9800                    0                19798                19350               -10023                  245
                 581             58000000         2.7933740333070828E-01         1.0000000000000000E+03         5.6774000006106114E+01                   8                    2                    2                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -9825                    0                19828                19402               -10040                  246
                 582             58100000         2.7935986519876377E-01         1.0000000000000000E+03         9.0990000006107735E+01                   8                    2                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0                -9842                    0                19830                19432               -10040                  246
                 583             58200000         2.7938463000095831E-01         1.0000000000000000E+03         9.9011000006107608E+01                   8                    2                    7                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -9848                    0                19830                19447               -10046                  246
                 584             58300000         2.7940912964151515E-01         1.0000000000000000E+03         1.1120100000610775E+02                   8                    2                    5                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    8                    0                    0                    0                    3                    0                    0                -9857                    0                19830                19458               -10044                  246
