               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 279             27800000         2.6583077449682802E-01         1.0000000000000000E+03        -1.8949000000012322E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2460                    0                 6630                 3212                -4178                 1708
                 280             27900000         2.6775660803637252E-01         1.0000000000000000E+03        -1.5496500000012354E+01                   7                    3                    0                    0                    1                    1                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2479                    0                 6672                 3238                -4203                 1719
                 281             28000000         2.6985166290043194E-01         1.0000000000000000E+03        -2.5460000000012702E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2497                    0                 6729                 3262                -4241                 1731
                 282             28100000         2.7250374404536359E-01         1.0000000000000000E+03        -1.8883000000012785E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2518                    0                 6778                 3296                -4268                 1740
                 283             28200000         2.7479551720295903E-01         1.0000000000000000E+03        -2.0627000000013446E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2540                    0                 6833                 3326                -4302                 1753
                 284             28300000         2.7746657220422738E-01         1.0000000000000000E+03        -1.4165000000014562E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   14                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2562                    0                 6888                 3354                -4336                 1769
                 285             28400000         2.8020419686663239E-01         1.0000000000000000E+03        -1.1734000000015829E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2590                    0                 6957                 3395                -4377                 1784
                 286             28500000         2.8367972624747428E-01         1.0000000000000000E+03        -2.0492000000017534E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2622                    0                 7043                 3445                -4431                 1799
                 287             28600000         2.8498073109894628E-01         1.0000000000000000E+03        -2.7832000000017537E+01                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2635                    0                 7080                 3463                -4455                 1806
                 288             28700000         2.8786771659723215E-01         1.0000000000000000E+03        -2.0732000000017848E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2657                    0                 7135                 3495                -4487                 1819
                 289             28800000         2.8975904351614018E-01         1.0000000000000000E+03        -3.0788000000018126E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2670                    0                 7176                 3513                -4515                 1827
                 290             28900000         2.9084885596619553E-01         1.0000000000000000E+03        -2.8208500000017715E+01                   7                    2                    1                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2685                    0                 7214                 3532                -4539                 1838
                 291             29000000         2.9297547548779407E-01         1.0000000000000000E+03        -1.6231000000016969E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2704                    0                 7259                 3557                -4563                 1851
                 292             29100000         2.9533341204542124E-01         1.0000000000000000E+03        -1.9772000000017549E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2725                    0                 7312                 3584                -4597                 1864
                 293             29200000         2.9838045076326974E-01         1.0000000000000000E+03        -8.5985000000194489E+00                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                -2750                    0                 7375                 3618                -4634                 1882
                 294             29300000         3.0045920580848745E-01         1.0000000000000000E+03        -1.8770000000020222E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2771                    0                 7431                 3648                -4670                 1892
                 295             29400000         3.0252471295549083E-01         1.0000000000000000E+03        -3.1144000000020316E+01                   8                    1                    2                    0                    1                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2789                    0                 7485                 3675                -4707                 1902
                 296             29500000         3.0445166775689469E-01         1.0000000000000000E+03        -3.1076000000018126E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                   23                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -2810                    0                 7539                 3704                -4739                 1913
                 297             29600000         3.0546406960271644E-01         1.0000000000000000E+03        -2.0942000000017991E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2823                    0                 7574                 3718                -4761                 1928
                 298             29700000         3.0761416421571347E-01         1.0000000000000000E+03        -1.7068000000016312E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -2844                    0                 7625                 3745                -4791                 1941
                 299             29800000         3.0941963239960102E-01         1.0000000000000000E+03        -2.6635000000016529E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2865                    0                 7684                 3778                -4830                 1951
                 300             29900000         3.1144576036778487E-01         1.0000000000000000E+03        -1.6605000000016336E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   16                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2892                    0                 7742                 3822                -4860                 1961
                 301             30000000         3.1392071448144598E-01         1.0000000000000000E+03        -1.7726000000018342E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2909                    0                 7791                 3844                -4891                 1974
                 302             30100000         3.1656909924371646E-01         1.0000000000000000E+03        -2.5496000000018050E+01                   8                    0                    1                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2926                    0                 7843                 3865                -4927                 1987
                 303             30200000         3.1867723517357821E-01         1.0000000000000000E+03        -2.4626000000017797E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2944                    0                 7898                 3883                -4963                 2005
                 304             30300000         3.2109900620989218E-01         1.0000000000000000E+03        -1.5424500000018734E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2969                    0                 7954                 3917                -4994                 2020
                 305             30400000         3.2404019030408826E-01         1.0000000000000000E+03        -9.2140000000211355E+00                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2993                    0                 8015                 3951                -5030                 2035
                 306             30500000         3.2672745098859285E-01         1.0000000000000000E+03        -1.5568000000021128E+01                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3014                    0                 8076                 3976                -5072                 2052
                 307             30600000         3.2993709062613019E-01         1.0000000000000000E+03        -1.8746500000021804E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3035                    0                 8136                 4004                -5110                 2066
                 308             30700000         3.3233970825207054E-01         1.0000000000000000E+03        -2.3726000000022086E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3056                    0                 8196                 4030                -5150                 2082
                 309             30800000         3.3519609834331787E-01         1.0000000000000000E+03        -1.5041000000022606E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3081                    0                 8259                 4062                -5187                 2100
                 310             30900000         3.3771638737456899E-01         1.0000000000000000E+03        -1.5074000000023561E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3110                    0                 8334                 4103                -5233                 2117
                 311             31000000         3.4021997222188116E-01         1.0000000000000000E+03        -1.5844000000024058E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3135                    0                 8403                 4136                -5276                 2134
                 312             31100000         3.4243567010504655E-01         1.0000000000000000E+03        -1.8920000000024530E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3155                    0                 8455                 4165                -5309                 2145
                 313             31200000         3.4462442986294178E-01         1.0000000000000000E+03        -2.5944500000024579E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3172                    0                 8505                 4186                -5342                 2157
                 314             31300000         3.4641876985063491E-01         1.0000000000000000E+03        -1.5476000000019404E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3194                    0                 8561                 4213                -5376                 2175
                 315             31400000         3.4844496992807533E-01         1.0000000000000000E+03        -2.6570500000017073E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3210                    0                 8613                 4233                -5412                 2187
                 316             31500000         3.5060072972223139E-01         1.0000000000000000E+03        -1.7627000000017205E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3233                    0                 8667                 4264                -5443                 2202
                 317             31600000         3.5321338660812124E-01         1.0000000000000000E+03        -3.0045500000017860E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3255                    0                 8730                 4296                -5484                 2213
                 318             31700000         3.5527208886690159E-01         1.0000000000000000E+03        -2.0211500000020667E+01                   7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                -3275                    0                 8781                 4320                -5514                 2229
                 319             31800000         3.5841533394025071E-01         1.0000000000000000E+03        -2.0312000000021062E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3301                    0                 8848                 4357                -5556                 2245
                 320             31900000         3.6100949047429581E-01         1.0000000000000000E+03        -2.4569500000020948E+01                   7                    2                    0                    0                    1                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                -3320                    0                 8901                 4379                -5591                 2259
                 321             32000000         3.6272472698996933E-01         1.0000000000000000E+03        -1.2585500000020764E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   13                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3341                    0                 8951                 4406                -5620                 2275
                 322             32100000         3.6521611050668096E-01         1.0000000000000000E+03        -1.8141500000021271E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3365                    0                 9016                 4441                -5660                 2288
                 323             32200000         3.6748249793668664E-01         1.0000000000000000E+03        -1.8872000000021217E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3390                    0                 9084                 4474                -5703                 2305
                 324             32300000         3.7020766714946490E-01         1.0000000000000000E+03        -2.1811500000022068E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3408                    0                 9139                 4495                -5740                 2321
                 325             32400000         3.7296710657869270E-01         1.0000000000000000E+03        -2.4212500000021549E+01                   9                    0                    2                    0                    2                    0                    0                    0                    0                    0                   20                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3432                    0                 9200                 4527                -5780                 2336
                 326             32500000         3.7529392501578179E-01         1.0000000000000000E+03        -2.3236500000021579E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3448                    0                 9251                 4544                -5812                 2352
                 327             32600000         3.7779343395560688E-01         1.0000000000000000E+03        -2.1197000000021582E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3469                    0                 9303                 4572                -5844                 2365
                 328             32700000         3.8036960451260526E-01         1.0000000000000000E+03        -2.2658500000021334E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3494                    0                 9374                 4605                -5889                 2383
                 329             32800000         3.8204074692317680E-01         1.0000000000000000E+03        -2.0656500000020117E+01                   7                    2                    0                    0                    0                    1                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3511                    0                 9422                 4621                -5921                 2400
                 330             32900000         3.8529264811314973E-01         1.0000000000000000E+03        -1.3715000000021488E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3540                    0                 9493                 4663                -5962                 2417
                 331             33000000         3.8742870714411359E-01         1.0000000000000000E+03        -1.7965500000021422E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3562                    0                 9554                 4693                -6001                 2431
                 332             33100000         3.9051801744199988E-01         1.0000000000000000E+03        -3.1625500000024580E+01                   7                    2                    0                    0                    1                    1                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3585                    0                 9618                 4727                -6043                 2441
                 333             33200000         3.9181698037673179E-01         1.0000000000000000E+03        -3.7386500000018167E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3597                    0                 9655                 4743                -6068                 2450
                 334             33300000         3.9391756358756419E-01         1.0000000000000000E+03        -1.8478000000019353E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -3617                    0                 9699                 4764                -6092                 2468
