               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 356             35500000         5.2978269695438196E-01         1.0000000000000000E+03         1.9253999999536109E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -8924                    0                18113                17544                -9207                  300
                 357             35600000         5.3147430421093966E-01         1.0000000000000000E+03         1.6659999999535284E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8953                    0                18177                17603                -9240                  301
                 358             35700000         5.3350242918073998E-01         1.0000000000000000E+03         9.3079999995341538E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8986                    0                18249                17669                -9276                  301
                 359             35800000         5.3556972845712136E-01         1.0000000000000000E+03         2.6464499999531547E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9022                    0                18309                17743                -9305                  301
                 360             35900000         5.3746934352879994E-01         1.0000000000000000E+03         9.3429999995315107E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9047                    0                18372                17792                -9337                  301
                 361             36000000         5.3896095822609635E-01         1.0000000000000000E+03         2.9366999999531053E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -9079                    0                18419                17854                -9361                  302
                 362             36100000         5.4042361023750085E-01         1.0000000000000000E+03         2.0897999999530111E+01                   8                    2                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9105                    0                18476                17905                -9390                  302
                 363             36200000         5.4046540707268420E-01         1.0000000000000000E+03         4.9180999999607707E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -9117                    0                18479                17930                -9391                  302
                 364             36300000         5.4325629584085422E-01         1.0000000000000000E+03         1.5597499999607695E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9144                    0                18562                17986                -9433                  302
                 365             36400000         5.4587026967141261E-01         1.0000000000000000E+03         1.9760999999608405E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9184                    0                18638                18063                -9471                  303
                 366             36500000         5.4820522376765790E-01         1.0000000000000000E+03         1.0670999999608348E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9223                    0                18725                18140                -9515                  304
                 367             36600000         5.5055604801114755E-01         1.0000000000000000E+03         1.0287499999608247E+01                   7                    3                    2                    0                    8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -9271                    0                18812                18230                -9562                  305
                 368             36700000         5.5266398618069656E-01         1.0000000000000000E+03         1.2129999999606955E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                -9302                    0                18880                18295                -9593                  305
                 369             36800000         5.5456471215097991E-01         1.0000000000000000E+03         3.9253999999599571E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -9340                    0                18936                18369                -9622                  307
                 370             36900000         5.5772848156315735E-01         1.0000000000000000E+03         1.2451499999599541E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -9372                    0                19026                18435                -9667                  308
                 371             37000000         5.5979713807091669E-01         1.0000000000000000E+03         1.7611999999598957E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -9414                    0                19103                18515                -9707                  309
                 372             37100000         5.6250255425655105E-01         1.0000000000000000E+03         1.2120999999598894E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9451                    0                19188                18590                -9750                  311
                 373             37200000         5.6484150887856321E-01         1.0000000000000000E+03         4.4569999995998213E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9483                    0                19259                18653                -9786                  312
                 374             37300000         5.6679397102544338E-01         1.0000000000000000E+03         2.9771999999598886E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9520                    0                19311                18726                -9812                  312
                 375             37400000         5.6867358747724051E-01         1.0000000000000000E+03         1.2524999999597256E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9545                    0                19375                18776                -9844                  312
                 376             37500000         5.7060968579114224E-01         1.0000000000000000E+03         6.1839999995964892E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9583                    0                19457                18851                -9886                  313
                 377             37600000         5.7305497000122330E-01         1.0000000000000000E+03         1.7179999995959050E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -9620                    0                19538                18924                -9928                  315
                 378             37700000         5.7424586663684096E-01         1.0000000000000000E+03         3.2220999999591122E+01                   8                    2                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9644                    0                19562                18968                -9941                  318
                 379             37800000         5.7566308791726417E-01         1.0000000000000000E+03         1.2404999999589041E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -9662                    0                19614                19001                -9967                  319
                 380             37900000         5.7771543713322371E-01         1.0000000000000000E+03         2.7232999999588376E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -9696                    0                19673                19070                -9997                  320
                 381             38000000         5.7932865318783744E-01         1.0000000000000000E+03         2.1671499999579872E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9725                    0                19739                19129               -10030                  321
                 382             38100000         5.8191964955806397E-01         1.0000000000000000E+03         1.7605499999578864E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -9763                    0                19817                19204               -10069                  321
                 383             38200000         5.8418157905995249E-01         1.0000000000000000E+03         2.1578499999579027E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9801                    0                19895                19277               -10110                  325
                 384             38300000         5.8581891040302170E-01         1.0000000000000000E+03         2.5000499999577201E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9834                    0                19957                19342               -10141                  325
                 385             38400000         5.8834923398412542E-01         1.0000000000000000E+03         1.9135499999573661E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9869                    0                20033                19413               -10179                  325
                 386             38500000         5.9040922001337004E-01         1.0000000000000000E+03         1.8652999999573034E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9901                    0                20095                19473               -10211                  326
                 387             38600000         5.9244645679957786E-01         1.0000000000000000E+03         1.5628499999572906E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9938                    0                20175                19548               -10251                  327
                 388             38700000         5.9421090758673545E-01         1.0000000000000000E+03         1.4350999999566536E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9975                    0                20250                19622               -10289                  327
                 389             38800000         5.9590952680523701E-01         1.0000000000000000E+03         4.8544499999567407E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10018                    0                20311                19707               -10320                  329
                 390             38900000         5.9853910289452006E-01         1.0000000000000000E+03         3.5156999999566253E+01                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0               -10052                    0                20387                19772               -10360                  330
                 391             39000000         6.0045201974107398E-01         1.0000000000000000E+03         2.5443999999566643E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10086                    0                20468                19841               -10400                  331
                 392             39100000         6.0266100520685861E-01         1.0000000000000000E+03         2.9054999995672519E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10119                    0                20553                19905               -10444                  333
                 393             39200000         6.0467129784529572E-01         1.0000000000000000E+03         1.9027999999567264E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0               -10166                    0                20633                19995               -10484                  334
                 394             39300000         6.0642265044516053E-01         1.0000000000000000E+03         1.4249499999568263E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10196                    0                20703                20055               -10520                  337
                 395             39400000         6.0786325750214265E-01         1.0000000000000000E+03         9.3634999995687132E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10227                    0                20772                20114               -10556                  340
                 396             39500000         6.0957466255720005E-01         1.0000000000000000E+03         1.9721999999569697E+01                   8                    1                    2                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10269                    0                20843                20193               -10595                  342
                 397             39600000         6.1152074763340969E-01         1.0000000000000000E+03         4.5706999999569064E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0               -10308                    0                20903                20271               -10623                  342
                 398             39700000         6.1416739765077311E-01         1.0000000000000000E+03         1.1020999999568799E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0               -10340                    0                20995                20335               -10669                  342
                 399             39800000         6.1618013833227381E-01         1.0000000000000000E+03         4.1449999995684008E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10369                    0                21061                20395               -10702                  342
                 400             39900000         6.1887768463743453E-01         1.0000000000000000E+03         1.1953999999568058E+01                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10413                    0                21141                20481               -10742                  342
                 401             40000000         6.2106820607444080E-01         1.0000000000000000E+03         7.1639999995674772E+00                   8                    1                    1                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10456                    0                21229                20567               -10787                  342
                 402             40100000         6.2381984969290638E-01         1.0000000000000000E+03         3.1514999995676409E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10493                    0                21312                20643               -10828                  343
                 403             40200000         6.2468743161589801E-01         1.0000000000000000E+03         5.5873499999566690E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10529                    0                21341                20715               -10842                  343
                 404             40300000         6.2751102058307340E-01         1.0000000000000000E+03         7.9009999995540996E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10546                    0                21412                20747               -10878                  343
                 405             40400000         6.2978724679703713E-01         1.0000000000000000E+03         5.3484999995539662E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10587                    0                21499                20829               -10923                  345
                 406             40500000         6.3131746800304811E-01         1.0000000000000000E+03         3.4865499999555347E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10632                    0                21565                20918               -10955                  345
                 407             40600000         6.3338697074532979E-01         1.0000000000000000E+03         4.0072999999551968E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    1                    0                    1                    0                    0                    0                    1                    0                    0               -10672                    0                21639                20995               -10993                  346
                 408             40700000         6.3559469426980320E-01         1.0000000000000000E+03         2.1578499999551894E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10699                    0                21713                21051               -11030                  347
                 409             40800000         6.3723820680709353E-01         1.0000000000000000E+03         3.9424999999546571E+01                   8                    2                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10740                    0                21777                21131               -11063                  347
                 410             40900000         6.3727624701762797E-01         1.0000000000000000E+03         5.6425999999546555E+01                   8                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10751                    0                21786                21154               -11068                  347
                 411             41000000         6.3731068592742823E-01         1.0000000000000000E+03         7.3324999999551025E+01                   8                    2                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0               -10760                    0                21787                21171               -11069                  347
