               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 230             22900000         4.3314877190682000E-02         1.1000000000000000E+03         1.6164999999831027E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3912                    0                 9050                 6582                -5148                 1242
                 231             23000000         4.3517106098481931E-02         1.1000000000000000E+03         2.1309999999826483E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3931                    0                 9096                 6612                -5174                 1250
                 232             23100000         4.3763872151670137E-02         1.1000000000000000E+03        -7.2305000000178463E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3953                    0                 9151                 6650                -5208                 1255
                 233             23200000         4.3933618314141151E-02         1.1000000000000000E+03         1.3399999999805430E+00                   8                    2                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3976                    0                 9199                 6686                -5234                 1265
                 234             23300000         4.4164304051550952E-02         1.1000000000000000E+03        -3.4455000000193765E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4001                    0                 9262                 6730                -5270                 1272
                 235             23400000         4.4442059165279990E-02         1.1000000000000000E+03        -3.1730000000195853E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4026                    0                 9320                 6772                -5303                 1280
                 236             23500000         4.4656202390256299E-02         1.1000000000000000E+03         1.6669999999805500E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4050                    0                 9372                 6808                -5332                 1290
                 237             23600000         4.4858722992504346E-02         1.1000000000000000E+03        -3.1730000000196728E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4071                    0                 9425                 6847                -5363                 1295
                 238             23700000         4.5049625461264370E-02         1.1000000000000000E+03        -3.7500000001967482E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4095                    0                 9476                 6887                -5392                 1302
                 239             23800000         4.5202953135443417E-02         1.1000000000000000E+03        -2.0560000000216583E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4114                    0                 9524                 6919                -5420                 1309
                 240             23900000         4.5450126820105526E-02         1.1000000000000000E+03        -4.8045000000217426E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4137                    0                 9579                 6958                -5451                 1316
                 241             24000000         4.5759096588265873E-02         1.1000000000000000E+03        -4.7715000000218390E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4165                    0                 9643                 7006                -5487                 1324
                 242             24100000         4.5996606776356398E-02         1.1000000000000000E+03         7.3719999999783532E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4192                    0                 9697                 7048                -5517                 1335
                 243             24200000         4.6164448481321896E-02         1.1000000000000000E+03        -3.0945000000258047E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4212                    0                 9750                 7084                -5547                 1339
                 244             24300000         4.6408613252211128E-02         1.1000000000000000E+03        -2.3985000000262819E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4236                    0                 9807                 7123                -5581                 1349
                 245             24400000         4.6655024497367553E-02         1.1000000000000000E+03        -1.4390000000264340E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4259                    0                 9857                 7163                -5608                 1354
                 246             24500000         4.6926429737166077E-02         1.1000000000000000E+03        -5.2100000002635782E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4283                    0                 9914                 7204                -5640                 1362
                 247             24600000         4.7157434492884773E-02         1.1000000000000000E+03         2.9949999997371957E-01                   7                    3                    0                    0                    3                    1                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4304                    0                 9959                 7237                -5667                 1369
                 248             24700000         4.7355978322020272E-02         1.1000000000000000E+03         3.4569999999733692E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4325                    0                10010                 7273                -5694                 1377
                 249             24800000         4.7577027178313226E-02         1.1000000000000000E+03        -1.6600000003128912E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4349                    0                10070                 7309                -5731                 1388
                 250             24900000         4.7839368233954169E-02         1.1000000000000000E+03         2.1309999999687821E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4370                    0                10119                 7345                -5758                 1395
                 251             25000000         4.8101159551251868E-02         1.1000000000000000E+03        -4.4205000000312626E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4393                    0                10179                 7380                -5795                 1405
                 252             25100000         4.8407557946245017E-02         1.1000000000000000E+03         7.4229999999687530E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4417                    0                10228                 7419                -5821                 1414
                 253             25200000         4.8676272707143649E-02         1.1000000000000000E+03        -6.1305000000311729E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4439                    0                10289                 7457                -5859                 1421
                 254             25300000         4.8900641378309906E-02         1.1000000000000000E+03        -2.3480000000317132E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -4465                    0                10341                 7502                -5886                 1426
                 255             25400000         4.9172539267190153E-02         1.1000000000000000E+03        -3.7355000000321015E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4486                    0                10391                 7537                -5915                 1433
                 256             25500000         4.9454242528420206E-02         1.1000000000000000E+03         1.6334999999679169E+00                   7                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4508                    0                10443                 7575                -5943                 1441
                 257             25600000         4.9767607053789485E-02         1.1000000000000000E+03         3.1164999999679863E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4536                    0                10500                 7625                -5974                 1446
                 258             25700000         5.0024556371236942E-02         1.1000000000000000E+03         5.5119999999677898E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4562                    0                10556                 7671                -6005                 1452
                 259             25800000         5.0265911583603648E-02         1.1000000000000000E+03        -7.9350000003244814E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4586                    0                10618                 7712                -6041                 1460
                 260             25900000         5.0544878497887989E-02         1.1000000000000000E+03         3.1514999999673470E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4609                    0                10670                 7749                -6070                 1469
                 261             26000000         5.0824486965165200E-02         1.1000000000000000E+03         6.5734999999673338E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4635                    0                10722                 7796                -6098                 1473
                 262             26100000         5.1100363578486407E-02         1.1000000000000000E+03         8.3449999999673068E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4664                    0                10789                 7844                -6137                 1483
                 263             26200000         5.1380451628851249E-02         1.1000000000000000E+03        -6.9700000003276275E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4688                    0                10855                 7883                -6177                 1493
                 264             26300000         5.1643712188554687E-02         1.1000000000000000E+03        -2.1525000000321306E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4709                    0                10908                 7915                -6208                 1503
                 265             26400000         5.1932597332439087E-02         1.1000000000000000E+03        -8.2650000003226598E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4730                    0                10961                 7945                -6240                 1515
                 266             26500000         5.2164807580232890E-02         1.1000000000000000E+03         4.2399999996753046E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4755                    0                11018                 7985                -6273                 1524
                 267             26600000         5.2477604351224574E-02         1.1000000000000000E+03        -1.1735000000326850E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4777                    0                11073                 8019                -6306                 1534
                 268             26700000         5.2709524839677759E-02         1.1000000000000000E+03         4.7899999996714682E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4800                    0                11125                 8058                -6335                 1541
                 269             26800000         5.3025028334146289E-02         1.1000000000000000E+03         1.7839999999670790E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4821                    0                11174                 8092                -6363                 1549
                 270             26900000         5.3317412180227813E-02         1.1000000000000000E+03         2.1309999999692701E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4848                    0                11235                 8141                -6396                 1555
                 271             27000000         5.3596746030914813E-02         1.1000000000000000E+03        -2.0830000000308377E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4871                    0                11292                 8175                -6431                 1565
                 272             27100000         5.3757060933200346E-02         1.1000000000000000E+03         4.2399999996908833E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4894                    0                11346                 8213                -6462                 1574
                 273             27200000         5.3946514686966228E-02         1.1000000000000000E+03        -2.1860000000324122E+00                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4921                    0                11407                 8261                -6496                 1580
                 274             27300000         5.4188467073058362E-02         1.1000000000000000E+03         2.5349999996761241E-01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4941                    0                11451                 8297                -6520                 1585
                 275             27400000         5.4373968096040011E-02         1.1000000000000000E+03        -2.7850000000325008E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4963                    0                11504                 8333                -6551                 1592
                 276             27500000         5.4559652145090738E-02         1.1000000000000000E+03         3.9499999996673996E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4986                    0                11560                 8367                -6584                 1604
                 277             27600000         5.4774231185452181E-02         1.1000000000000000E+03         4.9949999996691563E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5008                    0                11613                 8404                -6614                 1612
                 278             27700000         5.5018593676805894E-02         1.1000000000000000E+03         1.8254999999665849E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5030                    0                11666                 8438                -6645                 1622
                 279             27800000         5.5306386437228738E-02         1.1000000000000000E+03         7.6999999996659207E-01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5052                    0                11720                 8471                -6678                 1632
                 280             27900000         5.5535826297230723E-02         1.1000000000000000E+03        -4.0250000000334101E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5077                    0                11779                 8513                -6712                 1639
                 281             28000000         5.5721274322723141E-02         1.1000000000000000E+03         1.8254999999664192E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5101                    0                11832                 8556                -6740                 1646
                 282             28100000         5.5957691020665237E-02         1.1000000000000000E+03        -1.0965000000334686E+00                   7                    2                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5128                    0                11891                 8603                -6773                 1651
                 283             28200000         5.6224947832560997E-02         1.1000000000000000E+03        -1.1865000000335320E+00                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5154                    0                11952                 8648                -6808                 1659
                 284             28300000         5.6599728839601085E-02         1.1000000000000000E+03        -1.6600000003350601E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5180                    0                12014                 8689                -6844                 1670
                 285             28400000         5.6862224981674848E-02         1.1000000000000000E+03        -8.2650000003338775E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5205                    0                12074                 8732                -6878                 1678
