               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 114             11300000         5.8437184711143360E+00         1.1000000000000000E+03         4.9800000000023861E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -423                    0                  839                  834                 -425                   11
                 115             11400000         5.9798727990402440E+00         1.1000000000000000E+03         3.8650000000024085E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -431                    0                  855                  849                 -434                   12
                 116             11500000         6.2877452475713422E+00         1.1000000000000000E+03         4.4860000000024343E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -443                    0                  879                  873                 -446                   12
                 117             11600000         6.5276175467984690E+00         1.1000000000000000E+03         2.9055000000025784E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -457                    0                  908                  902                 -461                   12
                 118             11700000         6.8133662017785737E+00         1.1000000000000000E+03         3.4570000000026742E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -476                    0                  947                  940                 -480                   12
                 119             11800000         7.0546751497086619E+00         1.1000000000000000E+03         3.3255000000027115E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -497                    0                  988                  981                 -500                   12
                 120             11900000         7.2108223664129198E+00         1.1000000000000000E+03         6.9205000000028551E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -510                    0                 1012                 1008                 -512                   12
                 121             12000000         7.4396038591641895E+00         1.1000000000000000E+03         4.4775000000029230E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -525                    0                 1044                 1038                 -528                   12
                 122             12100000         7.6524373056589150E+00         1.1000000000000000E+03         3.1515000000032223E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -545                    0                 1085                 1078                 -549                   12
                 123             12200000         7.8487296331019190E+00         1.1000000000000000E+03         6.9205000000033614E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -561                    0                 1115                 1109                 -564                   13
                 124             12300000         7.9996412155282819E+00         1.1000000000000000E+03         9.3635000000034569E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -572                    0                 1136                 1130                 -575                   14
                 125             12400000         8.2333415599367932E+00         1.1000000000000000E+03         3.1515000000034736E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -589                    0                 1176                 1163                 -596                   15
                 126             12500000         8.3499772701854660E+00         1.1000000000000000E+03         6.9205000000036083E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -600                    0                 1195                 1185                 -605                   15
                 127             12600000         8.5697545446335202E+00         1.1000000000000000E+03         2.8920000000036343E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -616                    0                 1229                 1215                 -622                   15
                 128             12700000         8.8005622399946084E+00         1.1000000000000000E+03         4.4360000000038351E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -627                    0                 1250                 1238                 -633                   15
                 129             12800000         9.1619572845492190E+00         1.1000000000000000E+03         3.4570000000039443E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -644                    0                 1289                 1270                 -654                   18
                 130             12900000         9.3392619381069988E+00         1.1000000000000000E+03         6.9205000000040542E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -661                    0                 1320                 1304                 -669                   18
                 131             13000000         9.4975206621724890E+00         1.1000000000000000E+03         4.4860000000041076E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -677                    0                 1353                 1335                 -686                   18
                 132             13100000         9.6415363074547979E+00         1.1000000000000000E+03         6.9205000000043988E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -685                    0                 1368                 1352                 -693                   18
                 133             13200000         9.8278337611471649E+00         1.1000000000000000E+03         3.4570000000044265E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -701                    0                 1403                 1384                 -711                   18
                 134             13300000         1.0018218428901690E+01         1.1000000000000000E+03         7.8995000000047870E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -723                    0                 1442                 1427                 -730                   18
                 135             13400000         1.0358896664695752E+01         1.1000000000000000E+03         2.9055000000048112E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -745                    0                 1492                 1470                 -757                   20
                 136             13500000         1.0602881465654518E+01         1.1000000000000000E+03         3.1515000000049533E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -761                    0                 1525                 1502                 -773                   20
                 137             13600000         1.0914229431864984E+01         1.1000000000000000E+03         6.8790000000051492E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -787                    0                 1573                 1553                 -797                   20
                 138             13700000         1.1139090505450021E+01         1.1000000000000000E+03         3.4570000000053582E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -804                    0                 1612                 1587                 -817                   21
                 139             13800000         1.1305371030649852E+01         1.1000000000000000E+03         3.1515000000053548E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -826                    0                 1656                 1631                 -839                   21
                 140             13900000         1.1560381875500145E+01         1.1000000000000000E+03         3.1515000000055058E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -849                    0                 1702                 1677                 -862                   21
                 141             14000000         1.1762597322659055E+01         1.1000000000000000E+03         3.1515000000056053E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -870                    0                 1745                 1718                 -884                   22
                 142             14100000         1.2078683168571461E+01         1.1000000000000000E+03         2.9055000000060422E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -892                    0                 1788                 1762                 -906                   22
                 143             14200000         1.2330974858440994E+01         1.1000000000000000E+03         2.9055000000062945E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -916                    0                 1836                 1810                 -930                   22
                 144             14300000         1.2565977463300475E+01         1.1000000000000000E+03         2.9055000000064188E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -934                    0                 1873                 1845                 -949                   23
                 145             14400000         1.2869342108800977E+01         1.1000000000000000E+03         6.2550000000065253E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -956                    0                 1915                 1887                 -970                   24
                 146             14500000         1.3237046250833217E+01         1.1000000000000000E+03         4.4860000000067242E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -973                    0                 1952                 1920                 -989                   25
                 147             14600000         1.3540786594603858E+01         1.1000000000000000E+03         4.1740000000067425E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -989                    0                 1985                 1951                -1006                   26
                 148             14700000         1.3854096208499033E+01         1.1000000000000000E+03         4.5010000000070889E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1008                    0                 2023                 1989                -1025                   26
                 149             14800000         1.3998757596749046E+01         1.1000000000000000E+03         3.1515000000071711E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1027                    0                 2063                 2028                -1045                   26
                 150             14900000         1.4258217994309435E+01         1.1000000000000000E+03         3.4570000000073602E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1051                    0                 2112                 2075                -1070                   27
                 151             15000000         1.4569458659276822E+01         1.1000000000000000E+03         4.1305000000074452E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1069                    0                 2147                 2109                -1088                   28
                 152             15100000         1.4849368276295346E+01         1.1000000000000000E+03         4.9800000000076903E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1092                    0                 2195                 2154                -1112                   29
                 153             15200000         1.5155875844037862E+01         1.1000000000000000E+03         4.4570000000080370E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1122                    0                 2254                 2214                -1142                   29
                 154             15300000         1.5553133961223791E+01         1.1000000000000000E+03         3.4570000000081542E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1146                    0                 2304                 2263                -1167                   29
                 155             15400000         1.5885205288391331E+01         1.1000000000000000E+03         4.1450000000084604E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1175                    0                 2360                 2320                -1195                   29
                 156             15500000         1.6245531643260271E+01         1.1000000000000000E+03         3.4570000000084971E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1203                    0                 2419                 2376                -1225                   30
                 157             15600000         1.6599946683565218E+01         1.1000000000000000E+03         4.9800000000085731E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1226                    0                 2466                 2419                -1249                   32
                 158             15700000         1.6934331500765182E+01         1.1000000000000000E+03         3.8650000000087492E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1247                    0                 2508                 2460                -1271                   33
                 159             15800000         1.7391935350625786E+01         1.1000000000000000E+03         3.3255000000089252E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1277                    0                 2569                 2520                -1301                   33
                 160             15900000         1.7926699892846425E+01         1.1000000000000000E+03         3.4570000000091046E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1306                    0                 2629                 2578                -1332                   34
                 161             16000000         1.8286845226538688E+01         1.1000000000000000E+03         4.9800000000092570E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1327                    0                 2670                 2619                -1352                   34
                 162             16100000         1.8718599497389697E+01         1.1000000000000000E+03         4.4775000000094813E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1359                    0                 2737                 2681                -1387                   37
                 163             16200000         1.9282268293260145E+01         1.1000000000000000E+03         3.4570000000095824E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1389                    0                 2800                 2739                -1420                   39
                 164             16300000         1.9793481920269429E+01         1.1000000000000000E+03         3.4570000000096623E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1420                    0                 2864                 2799                -1453                   41
                 165             16400000         2.0291757879831014E+01         1.1000000000000000E+03         3.1515000000099307E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1450                    0                 2925                 2858                -1484                   42
                 166             16500000         2.0649538978972060E+01         1.1000000000000000E+03         3.4570000000099999E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1484                    0                 2996                 2923                -1521                   45
                 167             16600000         2.1171728060750503E+01         1.1000000000000000E+03         4.1305000000101604E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1516                    0                 3060                 2984                -1554                   47
                 168             16700000         2.1821919425625172E+01         1.1000000000000000E+03         3.3505000000104599E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1549                    0                 3127                 3051                -1588                   47
                 169             16800000         2.2293066051449017E+01         1.1000000000000000E+03         1.9580000000105930E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1587                    0                 3203                 3125                -1626                   47
