               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 394             39300000         5.6715398294649935E+02         1.1000000000000000E+03         2.3798900000010880E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                    9                    0                    0                    0                   20                    0                    0                 -118                    0                    2                  216                   -1                    0
                 395             39400000         5.6715409472404269E+02         1.1000000000000000E+03         2.3798900000010880E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                    9                    0                    0                    0                   20                    0                    0                 -118                    0                    2                  216                   -1                    0
                 396             39500000         5.6715420762409337E+02         1.1000000000000000E+03         2.3798900000010880E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                    9                    0                    0                    0                   20                    0                    0                 -118                    0                    2                  216                   -1                    0
                 397             39600000         5.6715443122435170E+02         1.1000000000000000E+03         2.3798900000010880E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                    9                    0                    0                    0                   20                    0                    0                 -118                    0                    2                  216                   -1                    0
                 398             39700000         5.6715465471407515E+02         1.1000000000000000E+03         2.3798900000010880E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                    9                    0                    0                    0                   20                    0                    0                 -118                    0                    2                  216                   -1                    0
                 399             39800000         5.6715487967364913E+02         1.1000000000000000E+03         2.3798900000010880E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                    9                    0                    0                    0                   20                    0                    0                 -118                    0                    2                  216                   -1                    0
                 400             39900000         5.6715510318885379E+02         1.1000000000000000E+03         2.3798900000010880E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                    9                    0                    0                    0                   20                    0                    0                 -118                    0                    2                  216                   -1                    0
                 401             40000000         5.6715532639938419E+02         1.1000000000000000E+03         2.3798900000010880E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                    9                    0                    0                    0                   20                    0                    0                 -118                    0                    2                  216                   -1                    0
                 402             40100000         5.6715577706687554E+02         1.1000000000000000E+03         2.3798900000010880E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                    9                    0                    0                    0                   20                    0                    0                 -118                    0                    2                  216                   -1                    0
                 403             40200000         5.6715622558856080E+02         1.1000000000000000E+03         2.3798900000010880E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                    9                    0                    0                    0                   20                    0                    0                 -118                    0                    2                  216                   -1                    0
                 404             40300000         5.6715667326386915E+02         1.1000000000000000E+03         2.3798900000010880E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                    9                    0                    0                    0                   20                    0                    0                 -118                    0                    2                  216                   -1                    0
                 405             40400000         5.6715712172832582E+02         1.1000000000000000E+03         2.3798900000010880E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                    9                    0                    0                    0                   20                    0                    0                 -118                    0                    2                  216                   -1                    0
                 406             40500000         5.6715757186054896E+02         1.1000000000000000E+03         2.3798900000010880E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                    9                    0                    0                    0                   20                    0                    0                 -118                    0                    2                  216                   -1                    0
                 407             40600000         5.6715846827931921E+02         1.1000000000000000E+03         2.3798900000010880E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                    9                    0                    0                    0                   20                    0                    0                 -118                    0                    2                  216                   -1                    0
                 408             40700000         5.6715936338295865E+02         1.1000000000000000E+03         2.3798900000010880E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                    9                    0                    0                    0                   20                    0                    0                 -118                    0                    2                  216                   -1                    0
                 409             40800000         5.6716025279052906E+02         1.1000000000000000E+03         2.3798900000010880E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                    9                    0                    0                    0                   20                    0                    0                 -118                    0                    2                  216                   -1                    0
                 410             40900000         5.6716115002938920E+02         1.1000000000000000E+03         2.3798900000010880E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                    9                    0                    0                    0                   20                    0                    0                 -118                    0                    2                  216                   -1                    0
                 411             41000000         5.6716204583134117E+02         1.1000000000000000E+03         2.3798900000010880E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                    9                    0                    0                    0                   20                    0                    0                 -118                    0                    2                  216                   -1                    0
                 412             41100000         5.6716383286213113E+02         1.1000000000000000E+03         2.3798900000010880E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                    9                    0                    0                    0                   20                    0                    0                 -118                    0                    2                  216                   -1                    0
                 413             41200000         5.6716561741361477E+02         1.1000000000000000E+03         2.3798900000010880E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                    9                    0                    0                    0                   20                    0                    0                 -118                    0                    2                  216                   -1                    0
                 414             41300000         5.6716741587961030E+02         1.1000000000000000E+03         2.3798900000010880E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                    9                    0                    0                    0                   20                    0                    0                 -118                    0                    2                  216                   -1                    0
                 415             41400000         5.6716920132421262E+02         1.1000000000000000E+03         2.3798900000010880E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                    9                    0                    0                    0                   20                    0                    0                 -118                    0                    2                  216                   -1                    0
                 416             41500000         5.6717099027578581E+02         1.1000000000000000E+03         2.3798900000010880E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                    9                    0                    0                    0                   20                    0                    0                 -118                    0                    2                  216                   -1                    0
                 417             41600000         5.6717457490895765E+02         1.1000000000000000E+03         2.3798900000010880E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                    9                    0                    0                    0                   20                    0                    0                 -118                    0                    2                  216                   -1                    0
                 418             41700000         5.6717815975145970E+02         1.1000000000000000E+03         2.3798900000010880E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                    9                    0                    0                    0                   20                    0                    0                 -118                    0                    2                  216                   -1                    0
                 419             41800000         5.6718174372635542E+02         1.1000000000000000E+03         2.3798900000010880E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                    9                    0                    0                    0                   20                    0                    0                 -118                    0                    2                  216                   -1                    0
                 420             41900000         5.6718532474964854E+02         1.1000000000000000E+03         2.3798900000010880E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                    9                    0                    0                    0                   20                    0                    0                 -118                    0                    2                  216                   -1                    0
                 421             42000000         5.6718889704868729E+02         1.1000000000000000E+03         2.3798900000010880E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                    9                    0                    0                    0                   20                    0                    0                 -118                    0                    2                  216                   -1                    0
                 422             42100000         5.6719602619229067E+02         1.1000000000000000E+03         2.3798900000010880E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                    9                    0                    0                    0                   20                    0                    0                 -118                    0                    2                  216                   -1                    0
                 423             42200000         5.6720315365799127E+02         1.1000000000000000E+03         2.3798900000010880E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                    9                    0                    0                    0                   20                    0                    0                 -118                    0                    2                  216                   -1                    0
                 424             42300000         5.6721033288763442E+02         1.1000000000000000E+03         2.3798900000010880E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                    9                    0                    0                    0                   20                    0                    0                 -118                    0                    2                  216                   -1                    0
                 425             42400000         5.6721752298322804E+02         1.1000000000000000E+03         2.3798900000010880E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                    9                    0                    0                    0                   20                    0                    0                 -118                    0                    2                  216                   -1                    0
                 426             42500000         5.6722465275798481E+02         1.1000000000000000E+03         2.3798900000010880E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                    9                    0                    0                    0                   20                    0                    0                 -118                    0                    2                  216                   -1                    0
                 427             42600000         5.6723902262797640E+02         1.1000000000000000E+03         2.3798900000010880E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                    9                    0                    0                    0                   20                    0                    0                 -118                    0                    2                  216                   -1                    0
                 428             42700000         5.6725344492785553E+02         1.1000000000000000E+03         2.3798900000010880E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                    9                    0                    0                    0                   20                    0                    0                 -118                    0                    2                  216                   -1                    0
                 429             42800000         5.6726775724202776E+02         1.1000000000000000E+03         2.3798900000010880E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                    9                    0                    0                    0                   20                    0                    0                 -118                    0                    2                  216                   -1                    0
                 430             42900000         5.6728208499970185E+02         1.1000000000000000E+03         2.3798900000010880E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                    9                    0                    0                    0                   20                    0                    0                 -118                    0                    2                  216                   -1                    0
                 431             43000000         5.6729641295443753E+02         1.1000000000000000E+03         2.3798900000010880E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                    9                    0                    0                    0                   20                    0                    0                 -118                    0                    2                  216                   -1                    0
                 432             43100000         5.6732501267906014E+02         1.1000000000000000E+03         2.3798900000010880E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                    9                    0                    0                    0                   20                    0                    0                 -118                    0                    2                  216                   -1                    0
                 433             43200000         5.6735364992112932E+02         1.1000000000000000E+03         2.3798900000010880E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                    9                    0                    0                    0                   20                    0                    0                 -118                    0                    2                  216                   -1                    0
                 434             43300000         5.6738232095211879E+02         1.1000000000000000E+03         2.3798900000010880E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                    9                    0                    0                    0                   20                    0                    0                 -118                    0                    2                  216                   -1                    0
                 435             43400000         5.6741117370474080E+02         1.1000000000000000E+03         2.3798900000010880E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                    9                    0                    0                    0                   20                    0                    0                 -118                    0                    2                  216                   -1                    0
                 436             43500000         5.6743988754520626E+02         1.1000000000000000E+03         2.3798900000010880E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                    9                    0                    0                    0                   20                    0                    0                 -118                    0                    2                  216                   -1                    0
                 437             43600000         5.6749726869328379E+02         1.1000000000000000E+03         2.3798900000010880E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                    9                    0                    0                    0                   20                    0                    0                 -118                    0                    2                  216                   -1                    0
                 438             43700000         5.6755465797132410E+02         1.1000000000000000E+03         2.3798900000010880E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                    9                    0                    0                    0                   20                    0                    0                 -118                    0                    2                  216                   -1                    0
                 439             43800000         5.6761163930275404E+02         1.1000000000000000E+03         2.3798900000010880E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                    9                    0                    0                    0                   20                    0                    0                 -118                    0                    2                  216                   -1                    0
                 440             43900000         5.6766900488246824E+02         1.1000000000000000E+03         2.3798900000010880E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                    9                    0                    0                    0                   20                    0                    0                 -118                    0                    2                  216                   -1                    0
                 441             44000000         5.6772622372679552E+02         1.1000000000000000E+03         2.3798900000010880E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                    9                    0                    0                    0                   20                    0                    0                 -118                    0                    2                  216                   -1                    0
                 442             44100000         5.6784078094797610E+02         1.1000000000000000E+03         2.3798900000010880E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                    9                    0                    0                    0                   20                    0                    0                 -118                    0                    2                  216                   -1                    0
                 443             44200000         5.6795523756167256E+02         1.1000000000000000E+03         2.3798900000010880E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                    9                    0                    0                    0                   20                    0                    0                 -118                    0                    2                  216                   -1                    0
                 444             44300000         5.6806994561297199E+02         1.1000000000000000E+03         2.3798900000010880E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                    9                    0                    0                    0                   20                    0                    0                 -118                    0                    2                  216                   -1                    0
                 445             44400000         5.6818408630880197E+02         1.1000000000000000E+03         2.3798900000010880E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                    9                    0                    0                    0                   20                    0                    0                 -118                    0                    2                  216                   -1                    0
                 446             44500000         5.6829869767190007E+02         1.1000000000000000E+03         2.3798900000010880E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                    9                    0                    0                    0                   20                    0                    0                 -118                    0                    2                  216                   -1                    0
                 447             44600000         5.6852899566103088E+02         1.1000000000000000E+03         2.3798900000010880E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                    9                    0                    0                    0                   20                    0                    0                 -118                    0                    2                  216                   -1                    0
                 448             44700000         5.6875838512423377E+02         1.1000000000000000E+03         2.3798900000010880E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                    9                    0                    0                    0                   20                    0                    0                 -118                    0                    2                  216                   -1                    0
                 449             44800000         5.6898816323248661E+02         1.1000000000000000E+03         2.3798900000010880E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                    9                    0                    0                    0                   20                    0                    0                 -118                    0                    2                  216                   -1                    0
