               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 175             17400000         9.7291000729093158E-01         1.1000000000000000E+03         7.7380000000667186E+00                   8                    1                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4146                    0                 8387                 8168                -4254                  120
                 176             17500000         9.8197063261818762E-01         1.1000000000000000E+03         1.7056000000067304E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4187                    0                 8463                 8252                -4292                  120
                 177             17600000         9.9200557765064523E-01         1.1000000000000000E+03         1.5549000000067604E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4225                    0                 8542                 8327                -4332                  121
                 178             17700000         1.0060937392414773E+00         1.1000000000000000E+03         6.7475000000679088E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4268                    0                 8636                 8412                -4379                  122
                 179             17800000         1.0154490868851733E+00         1.1000000000000000E+03         8.6980000000685607E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4306                    0                 8712                 8488                -4418                  123
                 180             17900000         1.0215850520337160E+00         1.1000000000000000E+03         2.8907500000069085E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4339                    0                 8764                 8554                -4444                  124
                 181             18000000         1.0354066324303042E+00         1.1000000000000000E+03         1.2151000000070152E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -4386                    0                 8870                 8645                -4498                  125
                 182             18100000         1.0484135478197569E+00         1.1000000000000000E+03         4.2435000000709922E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -4434                    0                 8973                 8741                -4549                  125
                 183             18200000         1.0579043476115642E+00         1.1000000000000000E+03         8.2640000000710323E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4478                    0                 9061                 8826                -4595                  128
                 184             18300000         1.0642781168380768E+00         1.1000000000000000E+03         3.0321000000070967E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4519                    0                 9126                 8907                -4628                  129
                 185             18400000         1.0783171530138551E+00         1.1000000000000000E+03         4.4775000000711742E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4566                    0                 9244                 9002                -4687                  130
                 186             18500000         1.0891897564115787E+00         1.1000000000000000E+03         9.3635000000716548E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4620                    0                 9348                 9110                -4739                  130
                 187             18600000         1.0991567542511189E+00         1.1000000000000000E+03         4.4570000000737533E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4666                    0                 9444                 9200                -4788                  131
                 188             18700000         1.1098009327399541E+00         1.1000000000000000E+03         3.9510000000741341E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4708                    0                 9527                 9281                -4830                  132
                 189             18800000         1.1175781146788859E+00         1.1000000000000000E+03         1.0065000000074996E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -4752                    0                 9612                 9369                -4873                  133
                 190             18900000         1.1291349183042436E+00         1.1000000000000000E+03         1.0925000000075656E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4796                    0                 9700                 9457                -4917                  133
                 191             19000000         1.1406333144507843E+00         1.1000000000000000E+03         3.3210000000760096E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4837                    0                 9789                 9538                -4962                  134
                 192             19100000         1.1506558250474648E+00         1.1000000000000000E+03         1.5228500000076659E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4870                    0                 9847                 9604                -4991                  135
                 193             19200000         1.1602985061486202E+00         1.1000000000000000E+03         1.0234500000079816E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4903                    0                 9918                 9670                -5028                  136
                 194             19300000         1.1712132162852238E+00         1.1000000000000000E+03         1.1786000000080122E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4949                    0                10010                 9760                -5074                  137
                 195             19400000         1.1821254302018127E+00         1.1000000000000000E+03         1.0663000000080750E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4990                    0                10093                 9840                -5116                  138
                 196             19500000         1.1916745584833885E+00         1.1000000000000000E+03         1.4229000000080884E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5028                    0                10167                 9917                -5153                  138
                 197             19600000         1.1994103811743002E+00         1.1000000000000000E+03         3.3050000000818827E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5061                    0                10242                 9981                -5191                  139
                 198             19700000         1.2072356611911159E+00         1.1000000000000000E+03         1.2785500000082036E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5098                    0                10309                10056                -5224                  139
                 199             19800000         1.2122539512456052E+00         1.1000000000000000E+03         3.1722500000080348E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5135                    0                10369                10131                -5254                  139
                 200             19900000         1.2254160429759735E+00         1.1000000000000000E+03         5.1790000000817882E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -5186                    0                10490                10231                -5315                  139
                 201             20000000         1.2365581874061564E+00         1.1000000000000000E+03         1.9135500000082946E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5226                    0                10564                10310                -5353                  142
                 202             20100000         1.2451818924011488E+00         1.1000000000000000E+03         1.4249500000083334E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5262                    0                10640                10382                -5391                  142
                 203             20200000         1.2523504661809692E+00         1.1000000000000000E+03         2.6650500000083550E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5302                    0                10712                10460                -5428                  144
                 204             20300000         1.2643059151209217E+00         1.1000000000000000E+03         3.1515000000838644E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5336                    0                10800                10527                -5473                  145
                 205             20400000         1.2708030200844087E+00         1.1000000000000000E+03         1.4249500000084410E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5367                    0                10853                10589                -5499                  145
                 206             20500000         1.2818701156256600E+00         1.1000000000000000E+03         3.4570000000851646E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5399                    0                10926                10653                -5536                  145
                 207             20600000         1.2897053343506781E+00         1.1000000000000000E+03         1.1815000000085490E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5444                    0                11011                10739                -5580                  148
                 208             20700000         1.2983866341441952E+00         1.1000000000000000E+03         1.7671500000085658E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5484                    0                11087                10818                -5618                  149
                 209             20800000         1.3092199087345298E+00         1.1000000000000000E+03         5.7770000000856641E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5530                    0                11188                10909                -5669                  149
                 210             20900000         1.3194424061132040E+00         1.1000000000000000E+03         3.4570000000855421E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5568                    0                11272                10983                -5713                  153
                 211             21000000         1.3282619233890829E+00         1.1000000000000000E+03         3.1515000000865414E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5603                    0                11343                11052                -5749                  154
                 212             21100000         1.3355943234106504E+00         1.1000000000000000E+03         9.7915000000870336E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5640                    0                11412                11124                -5784                  155
                 213             21200000         1.3455641440144872E+00         1.1000000000000000E+03         3.1515000000881392E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5678                    0                11496                11199                -5827                  157
                 214             21300000         1.3569955358598060E+00         1.1000000000000000E+03         4.9820000000889459E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5723                    0                11583                11288                -5871                  157
                 215             21400000         1.3649674236958445E+00         1.1000000000000000E+03         8.0375000000892118E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5758                    0                11653                11358                -5906                  158
                 216             21500000         1.3733787162836042E+00         1.1000000000000000E+03         9.3285000000903615E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5795                    0                11727                11429                -5944                  160
                 217             21600000         1.3798576103390823E+00         1.1000000000000000E+03         9.3430000000911448E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5830                    0                11797                11499                -5979                  160
                 218             21700000         1.3866522348598622E+00         1.1000000000000000E+03         9.3635000000911734E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5866                    0                11870                11572                -6015                  160
                 219             21800000         1.3980692303757343E+00         1.1000000000000000E+03         7.8420000000914261E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -5910                    0                11957                11658                -6059                  160
                 220             21900000         1.4047877267226589E+00         1.1000000000000000E+03         5.5945000000924381E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5943                    0                12028                11725                -6095                  161
                 221             22000000         1.4094569368570640E+00         1.1000000000000000E+03         2.0252500000092411E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5978                    0                12087                11794                -6125                  162
                 222             22100000         1.4229398853405282E+00         1.1000000000000000E+03         3.1515000000936477E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6019                    0                12184                11875                -6174                  163
                 223             22200000         1.4297889537913566E+00         1.1000000000000000E+03         3.1515000000943325E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6049                    0                12245                11934                -6205                  164
                 224             22300000         1.4381189531580738E+00         1.1000000000000000E+03         1.5321500000095591E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6097                    0                12332                12027                -6249                  166
                 225             22400000         1.4475962248727618E+00         1.1000000000000000E+03         5.5945000000960263E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6133                    0                12415                12098                -6292                  168
                 226             22500000         1.4550508437129752E+00         1.1000000000000000E+03         5.8210000000971238E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6167                    0                12482                12163                -6326                  169
                 227             22600000         1.4635053425113702E+00         1.1000000000000000E+03         2.1927000000097554E+01                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6211                    0                12557                12249                -6364                  170
                 228             22700000         1.4711583297802584E+00         1.1000000000000000E+03         2.7443500000093671E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6248                    0                12629                12324                -6400                  171
                 229             22800000         1.4802726457265856E+00         1.1000000000000000E+03         1.0654500000094217E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6281                    0                12710                12389                -6441                  172
                 230             22900000         1.4903228793034902E+00         1.1000000000000000E+03         9.6340000000948365E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6323                    0                12797                12471                -6486                  174
