               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 840             83900000         4.0611838030710921E+01         1.0000000000000000E+03         1.4470350004719418E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    4                    0                    0                    0                    6                    0                    0                -2278                    0                 4415                 4548                -2208                    1
                 841             84000000         4.0611963091093635E+01         1.0000000000000000E+03         1.4899350004719432E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                -2278                    0                 4415                 4550                -2208                    1
                 842             84100000         4.0612099144316907E+01         1.0000000000000000E+03         1.4826950004719410E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                -2278                    0                 4415                 4550                -2208                    1
                 843             84200000         4.0612234124159002E+01         1.0000000000000000E+03         1.5169450004719445E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                -2278                    0                 4415                 4551                -2208                    1
                 844             84300000         4.0612431391702593E+01         1.0000000000000000E+03         1.5351850004719452E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                -2278                    0                 4415                 4552                -2208                    1
                 845             84400000         4.0612647776196155E+01         1.0000000000000000E+03         1.5350150004719444E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -2278                    0                 4415                 4552                -2208                    1
                 846             84500000         4.0612908963924681E+01         1.0000000000000000E+03         1.5605550004719461E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -2278                    0                 4415                 4553                -2208                    1
                 847             84600000         4.0613385256196203E+01         1.0000000000000000E+03         1.5710450004719442E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2278                    0                 4415                 4554                -2208                    1
                 848             84700000         4.0613858065140640E+01         1.0000000000000000E+03         1.5801250004719461E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2278                    0                 4415                 4554                -2208                    1
                 849             84800000         4.0614378379201725E+01         1.0000000000000000E+03         1.5807850004719458E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2278                    0                 4415                 4554                -2208                    1
                 850             84900000         4.0614811673277345E+01         1.0000000000000000E+03         1.5761350004719449E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2278                    0                 4415                 4554                -2208                    1
                 851             85000000         4.0618362133676946E+01         1.0000000000000000E+03         1.6022150004719461E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2278                    0                 4415                 4555                -2208                    1
                 852             85100000         4.0622333114010239E+01         1.0000000000000000E+03         1.6050050004719466E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2278                    0                 4415                 4555                -2208                    1
                 853             85200000         4.0626312458068398E+01         1.0000000000000000E+03         1.6012850004719459E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2278                    0                 4415                 4555                -2208                    1
                 854             85300000         4.0630315093203620E+01         1.0000000000000000E+03         1.6012850004719459E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2278                    0                 4415                 4555                -2208                    1
                 855             85400000         4.0634308104838389E+01         1.0000000000000000E+03         1.6059350004719468E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2278                    0                 4415                 4555                -2208                    1
                 856             85500000         4.0638312367863662E+01         1.0000000000000000E+03         1.6022150004719461E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2278                    0                 4415                 4555                -2208                    1
                 857             85600000         4.0643634404152252E+01         1.0000000000000000E+03         1.6087250004719473E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2278                    0                 4415                 4555                -2208                    1
                 858             85700000         4.0648919066857594E+01         1.0000000000000000E+03         1.5966350004719450E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2278                    0                 4415                 4555                -2208                    1
                 859             85800000         4.0652916610372230E+01         1.0000000000000000E+03         1.5829550004719451E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -2279                    0                 4415                 4555                -2208                    1
                 860             85900000         4.0653063201242539E+01         1.0000000000000000E+03         1.5757650004719440E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -2279                    0                 4415                 4555                -2208                    1
                 861             86000000         4.0653210304942114E+01         1.0000000000000000E+03         1.5773250004719449E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -2279                    0                 4415                 4555                -2208                    1
                 862             86100000         4.0653344004552316E+01         1.0000000000000000E+03         1.5630250004719460E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -2279                    0                 4415                 4555                -2209                    1
                 863             86200000         4.0653461236863606E+01         1.0000000000000000E+03         1.5827150004719451E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -2279                    0                 4415                 4555                -2208                    1
                 864             86300000         4.0653630876808393E+01         1.0000000000000000E+03         1.5821950004719457E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -2279                    0                 4415                 4555                -2208                    1
                 865             86400000         4.0653766059870271E+01         1.0000000000000000E+03         1.5866750004719458E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -2279                    0                 4415                 4555                -2208                    1
                 866             86500000         4.0653885030153013E+01         1.0000000000000000E+03         1.5843550004719455E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -2279                    0                 4415                 4555                -2208                    1
                 867             86600000         4.0654143804469768E+01         1.0000000000000000E+03         1.5940750004719465E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -2279                    0                 4415                 4555                -2208                    1
                 868             86700000         4.0654458146346101E+01         1.0000000000000000E+03         1.5871450004719463E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -2279                    0                 4415                 4555                -2208                    1
                 869             86800000         4.0654705727606242E+01         1.0000000000000000E+03         1.5801150004719455E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -2279                    0                 4415                 4555                -2208                    1
                 870             86900000         4.0655016876962513E+01         1.0000000000000000E+03         1.5850350004719454E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -2279                    0                 4415                 4555                -2208                    1
                 871             87000000         4.0655275704316203E+01         1.0000000000000000E+03         1.5759850004719439E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -2279                    0                 4415                 4555                -2208                    1
                 872             87100000         4.0655865489054939E+01         1.0000000000000000E+03         1.5736550004719433E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -2279                    0                 4415                 4555                -2208                    1
                 873             87200000         4.0656389107727122E+01         1.0000000000000000E+03         1.5854250004719461E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -2279                    0                 4415                 4555                -2208                    1
                 874             87300000         4.0656931005261001E+01         1.0000000000000000E+03         1.5854950004719453E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -2279                    0                 4415                 4555                -2208                    1
                 875             87400000         4.0657391934939156E+01         1.0000000000000000E+03         1.5896850004719462E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -2279                    0                 4415                 4555                -2208                    1
                 876             87500000         4.0657914866208202E+01         1.0000000000000000E+03         1.5835650004719457E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -2279                    0                 4415                 4555                -2208                    1
                 877             87600000         4.0659445372758398E+01         1.0000000000000000E+03         1.6012750004719453E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2279                    0                 4415                 4556                -2208                    1
                 878             87700000         4.0661080450388951E+01         1.0000000000000000E+03         1.6049950004719460E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2279                    0                 4415                 4556                -2208                    1
                 879             87800000         4.0687140200002702E+01         1.0000000000000000E+03         1.6275750004719464E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2279                    0                 4415                 4557                -2208                    1
                 880             87900000         4.0718073379559257E+01         1.0000000000000000E+03         1.6285050004719466E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2279                    0                 4415                 4557                -2208                    1
                 881             88000000         4.0748779164800268E+01         1.0000000000000000E+03         1.6131350004719471E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -2280                    0                 4415                 4557                -2208                    1
                 882             88100000         4.0750051257387710E+01         1.0000000000000000E+03         1.6339350004719469E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2280                    0                 4415                 4558                -2208                    1
                 883             88200000         4.0751875637838992E+01         1.0000000000000000E+03         1.6324350004719466E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2280                    0                 4415                 4558                -2208                    1
                 884             88300000         4.0753554606149812E+01         1.0000000000000000E+03         1.6301350004719464E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2280                    0                 4415                 4558                -2208                    1
                 885             88400000         4.0755128487890495E+01         1.0000000000000000E+03         1.6339250004719463E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -2280                    0                 4415                 4558                -2208                    1
                 886             88500000         4.0756862412147719E+01         1.0000000000000000E+03         1.6312850004719465E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2280                    0                 4415                 4558                -2208                    1
                 887             88600000         4.0760100787260342E+01         1.0000000000000000E+03         1.6138650004719457E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -2281                    0                 4415                 4558                -2208                    1
                 888             88700000         4.0761432866312838E+01         1.0000000000000000E+03         1.6064350004719441E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                -2281                    0                 4415                 4558                -2208                    1
                 889             88800000         4.0764533030045470E+01         1.0000000000000000E+03         1.6596550004719472E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2281                    0                 4415                 4560                -2208                    1
                 890             88900000         4.0768032334993848E+01         1.0000000000000000E+03         1.6587250004719471E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2281                    0                 4415                 4560                -2208                    1
                 891             89000000         4.0771502659078500E+01         1.0000000000000000E+03         1.6577950004719469E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2281                    0                 4415                 4560                -2208                    1
                 892             89100000         4.0776303137597701E+01         1.0000000000000000E+03         1.6652350004719483E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2281                    0                 4415                 4560                -2208                    1
                 893             89200000         4.0781704876289211E+01         1.0000000000000000E+03         1.6624450004719478E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2281                    0                 4415                 4560                -2208                    1
                 894             89300000         4.0786560586884029E+01         1.0000000000000000E+03         1.6582850004719472E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2281                    0                 4415                 4560                -2208                    1
                 895             89400000         4.0792310602716448E+01         1.0000000000000000E+03         1.6582350004719467E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2281                    0                 4415                 4560                -2208                    1
