               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 300             29900000         2.6542909208409706E+00         1.1000000000000000E+03         1.5582350000819824E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -855                    0                 1571                 1708                 -786                    1
                 301             30000000         2.6719941908832410E+00         1.1000000000000000E+03         1.5314950000819817E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -862                    0                 1587                 1722                 -794                    1
                 302             30100000         2.6842162840379138E+00         1.1000000000000000E+03         1.4812950000819802E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -864                    0                 1595                 1726                 -798                    1
                 303             30200000         2.7021197999172739E+00         1.1000000000000000E+03         1.3816850000819804E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -870                    0                 1615                 1738                 -808                    1
                 304             30300000         2.7180602814329338E+00         1.1000000000000000E+03         1.3359300000819789E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                 -875                    0                 1628                 1748                 -815                    1
                 305             30400000         2.7180607405362300E+00         1.1000000000000000E+03         1.3385500000819786E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                 -876                    0                 1628                 1749                 -815                    1
                 306             30500000         2.7404314953485667E+00         1.1000000000000000E+03         1.2595150000820932E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -886                    0                 1657                 1771                 -829                    1
                 307             30600000         2.7653560274166060E+00         1.1000000000000000E+03         1.2794550000836534E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                 -900                    0                 1679                 1796                 -840                    1
                 308             30700000         2.7784866887671491E+00         1.1000000000000000E+03         1.3752050000838005E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -906                    0                 1687                 1810                 -844                    1
                 309             30800000         2.7949826594122857E+00         1.1000000000000000E+03         1.3856450000838026E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                 -910                    0                 1693                 1817                 -847                    1
                 310             30900000         2.8036075313389497E+00         1.1000000000000000E+03         1.4528450000838041E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -916                    0                 1703                 1831                 -852                    1
                 311             31000000         2.8270564489979515E+00         1.1000000000000000E+03         1.4584250000838037E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -922                    0                 1713                 1842                 -857                    1
                 312             31100000         2.8546842283194755E+00         1.1000000000000000E+03         1.4325550000838032E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                 -926                    0                 1721                 1849                 -861                    1
                 313             31200000         2.8691833975183698E+00         1.1000000000000000E+03         1.4554650000838032E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -930                    0                 1729                 1858                 -865                    1
                 314             31300000         2.8934087136443587E+00         1.1000000000000000E+03         1.4767750000838032E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -938                    0                 1743                 1874                 -872                    1
                 315             31400000         2.9074654591097797E+00         1.1000000000000000E+03         1.5422250000838048E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                 -944                    0                 1747                 1884                 -874                    1
                 316             31500000         2.9251164941134209E+00         1.1000000000000000E+03         1.6409950000838063E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                 -950                    0                 1753                 1897                 -877                    1
                 317             31600000         2.9330685588266472E+00         1.1000000000000000E+03         1.5649250000838040E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                 -952                    0                 1761                 1900                 -881                    1
                 318             31700000         2.9488538423969426E+00         1.1000000000000000E+03         1.6443250000838057E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                 -956                    0                 1763                 1908                 -882                    1
                 319             31800000         2.9598237983351785E+00         1.1000000000000000E+03         1.6739250000838075E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                 -958                    0                 1767                 1913                 -884                    1
                 320             31900000         2.9915231575832109E+00         1.1000000000000000E+03         1.6193250000838052E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   62                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                 -963                    0                 1781                 1923                 -891                    1
                 321             32000000         3.0054054130301728E+00         1.1000000000000000E+03         1.5969950000838054E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   61                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                 -968                    0                 1793                 1933                 -897                    1
                 322             32100000         3.0184806749191693E+00         1.1000000000000000E+03         1.6235250000838062E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                 -973                    0                 1797                 1941                 -899                    1
                 323             32200000         3.0414680511278860E+00         1.1000000000000000E+03         1.5407850000838053E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                 -975                    0                 1811                 1947                 -906                    1
                 324             32300000         3.0610739667502957E+00         1.1000000000000000E+03         1.4539950000838030E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -979                    0                 1827                 1956                 -914                    1
                 325             32400000         3.0759361007943347E+00         1.1000000000000000E+03         1.3746950000838018E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -985                    0                 1845                 1969                 -924                    1
                 326             32500000         3.0922220131849940E+00         1.1000000000000000E+03         1.3818550000838556E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -992                    0                 1859                 1982                 -930                    1
                 327             32600000         3.1143141967711983E+00         1.1000000000000000E+03         1.5224150000838566E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -998                    0                 1861                 1995                 -931                    1
                 328             32700000         3.1339762000317273E+00         1.1000000000000000E+03         1.4570550000838563E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1002                    0                 1873                 2002                 -937                    1
                 329             32800000         3.1617539614533041E+00         1.1000000000000000E+03         1.5521950000838572E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1007                    0                 1875                 2012                 -938                    1
                 330             32900000         3.1773814616386202E+00         1.1000000000000000E+03         1.5317150000838569E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1011                    0                 1885                 2020                 -943                    1
                 331             33000000         3.1962269738781592E+00         1.1000000000000000E+03         1.5615350000838569E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1017                    0                 1895                 2032                 -948                    1
                 332             33100000         3.2231091379832475E+00         1.1000000000000000E+03         1.3383750000838529E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1021                    0                 1919                 2040                 -960                    1
                 333             33200000         3.2403778741136571E+00         1.1000000000000000E+03         1.2803050000843069E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -1030                    0                 1939                 2056                 -970                    1
                 334             33300000         3.2744079817486571E+00         1.1000000000000000E+03         1.2641650000867507E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1040                    0                 1965                 2079                 -983                    1
                 335             33400000         3.3097093026369833E+00         1.1000000000000000E+03         1.2999750000879482E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1052                    0                 1985                 2102                 -993                    1
                 336             33500000         3.3285058204166922E+00         1.1000000000000000E+03         1.3230650000903847E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1059                    0                 1997                 2116                 -999                    1
                 337             33600000         3.3467754262340144E+00         1.1000000000000000E+03         1.3339150000911337E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -1066                    0                 2009                 2129                -1005                    1
                 338             33700000         3.3695976102300769E+00         1.1000000000000000E+03         1.1844750000909538E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   45                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -1074                    0                 2037                 2145                -1019                    1
                 339             33800000         3.3979432481487430E+00         1.1000000000000000E+03         1.1966750000924152E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1083                    0                 2055                 2164                -1028                    1
                 340             33900000         3.4188776165215797E+00         1.1000000000000000E+03         1.2669150000926957E+02                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -1096                    0                 2073                 2188                -1037                    1
                 341             34000000         3.4425270246938688E+00         1.1000000000000000E+03         1.3627050000936572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   52                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -1106                    0                 2087                 2209                -1044                    1
                 342             34100000         3.4590474355891878E+00         1.1000000000000000E+03         1.3710250000940141E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -1109                    0                 2093                 2216                -1047                    1
                 343             34200000         3.4830768602663853E+00         1.1000000000000000E+03         1.3269750000942335E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1116                    0                 2111                 2230                -1056                    1
                 344             34300000         3.5004150792962156E+00         1.1000000000000000E+03         1.2925250000959650E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1123                    0                 2127                 2244                -1064                    1
                 345             34400000         3.5121541571851385E+00         1.1000000000000000E+03         1.4655250000966629E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                -1134                    0                 2131                 2263                -1066                    1
                 346             34500000         3.5299734639934583E+00         1.1000000000000000E+03         1.5856450000966646E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -1141                    0                 2139                 2279                -1070                    1
                 347             34600000         3.5536537297143185E+00         1.1000000000000000E+03         1.5944750000966658E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -1146                    0                 2149                 2289                -1075                    1
                 348             34700000         3.5877636921319112E+00         1.1000000000000000E+03         1.5181000000966631E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -1150                    0                 2164                 2298                -1083                    1
                 349             34800000         3.5877641659034119E+00         1.1000000000000000E+03         1.5266100000966628E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    1                    0                    2                    0                    0                    0                    0                    0                    0                -1152                    0                 2164                 2300                -1083                    1
                 350             34900000         3.5892336912248881E+00         1.1000000000000000E+03         1.5150250000966628E+02                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -1152                    0                 2165                 2300                -1083                    1
                 351             35000000         3.6073419306456884E+00         1.1000000000000000E+03         1.5244350000966620E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   56                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                -1158                    0                 2173                 2310                -1087                    1
                 352             35100000         3.6251644589254783E+00         1.1000000000000000E+03         1.6838650000966661E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1163                    0                 2177                 2324                -1089                    1
                 353             35200000         3.6504288782696581E+00         1.1000000000000000E+03         1.5922450000966643E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -1166                    0                 2189                 2329                -1095                    1
                 354             35300000         3.6678758398252858E+00         1.1000000000000000E+03         1.4914100000966636E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                -1170                    0                 2202                 2335                -1102                    1
                 355             35400000         3.6678767287219634E+00         1.1000000000000000E+03         1.4891800000966634E+02                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    1                    0                    2                    0                    0                    0                    1                    0                    0                -1170                    0                 2202                 2335                -1102                    1
