               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1011            101000000         5.4831853947105970E-02         1.1000000000000000E+03        -1.5390599999980705E+02                   8                    1                   50                    0                   35                    0                    0                    0                    0                    0                   12                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    7                    0               -15302                    0                42641                18537               -27403                12045
                1012            101100000         5.4863242779575098E-02         1.1000000000000000E+03        -1.8609599999980679E+02                   6                    6                   50                    0                   41                    2                    0                    0                    0                    0                   10                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0               -15319                    0                42690                18557               -27437                12051
                1013            101200000         5.4918867917278819E-02         1.1000000000000000E+03        -1.8364999999980682E+02                   8                    3                   50                    0                   39                    0                    0                    0                    0                    0                   11                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                   18                    0               -15335                    0                42729                18582               -27460                12059
                1014            101300000         5.4979751456223733E-02         1.1000000000000000E+03        -1.8888249999980698E+02                   7                    2                   51                    0                   38                    0                    0                    0                    0                    0                   14                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    1                   17                    0               -15351                    0                42779                18601               -27493                12072
                1015            101400000         5.5043575167709739E-02         1.1000000000000000E+03        -1.7243849999980685E+02                   9                    0                   49                    0                   44                    0                    0                    0                    0                    0                    7                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    2                   16                    0               -15370                    0                42820                18622               -27514                12087
                1016            101500000         5.5134676610852383E-02         1.1000000000000000E+03        -1.6913449999980713E+02                   9                    0                   49                    0                   33                    0                    0                    0                    0                    0                   15                    0                    0                    2                    3                    0                    0                    0                    0                    1                    0                    0                    0                    0                   13                    0               -15387                    0                42886                18638               -27563                12112
                1017            101600000         5.5188583107709993E-02         1.1000000000000000E+03        -1.8708499999980691E+02                   6                    4                   50                    0                   41                    1                    0                    0                    0                    0                   11                    0                    0                    0                    2                    0                    0                    3                    0                    0                    0                    0                    0                    0                   16                    0               -15411                    0                42954                18659               -27608                12131
                1018            101700000         5.5259932712576815E-02         1.1000000000000000E+03        -1.7113099999980682E+02                   8                    1                   51                    0                   47                    0                    0                    0                    0                    0                    6                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    2                   10                    0               -15427                    0                42990                18676               -27628                12147
                1019            101800000         5.5313360018758112E-02         1.1000000000000000E+03        -1.5432399999980709E+02                   8                    1                   52                    0                   41                    0                    0                    0                    0                    0                    8                    0                    0                    1                    2                    0                    0                    0                    1                    0                    0                    0                    0                    1                    3                    0               -15440                    0                43025                18696               -27651                12160
                1020            101900000         5.5366628285529587E-02         1.1000000000000000E+03        -1.6041249999980710E+02                   7                    2                   52                    0                   38                    0                    0                    0                    0                    0                   12                    0                    0                    0                    3                    0                    0                    1                    1                    0                    0                    0                    0                    3                    6                    0               -15461                    0                43080                18724               -27688                12172
                1021            102000000         5.5417543905121575E-02         1.1000000000000000E+03        -1.7180299999980696E+02                   6                    4                   47                    0                   36                    1                    0                    0                    0                    0                   17                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    9                    0               -15478                    0                43146                18747               -27728                12185
                1022            102100000         5.5473161271994205E-02         1.1000000000000000E+03        -1.7748599999980678E+02                   8                    1                   51                    0                   44                    0                    0                    0                    0                    0                    8                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0               -15500                    0                43198                18773               -27760                12199
                1023            102200000         5.5546357068725703E-02         1.1000000000000000E+03        -1.8082599999980687E+02                   8                    1                   51                    0                   43                    0                    0                    0                    0                    0                   11                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                   12                    0               -15518                    0                43248                18795               -27793                12212
                1024            102300000         5.5623914169021821E-02         1.1000000000000000E+03        -1.6061949999980698E+02                   7                    3                   53                    0                   39                    0                    0                    0                    0                    0                   11                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    1                    4                    0               -15538                    0                43300                18817               -27830                12236
                1025            102400000         5.5704239778495569E-02         1.1000000000000000E+03        -1.4959749999980724E+02                   7                    2                   51                    0                   33                    1                    0                    0                    0                    0                   11                    0                    0                    1                    3                    0                    0                    1                    0                    0                    0                    0                    0                    3                    5                    0               -15555                    0                43343                18840               -27856                12248
                1026            102500000         5.5758590671842183E-02         1.1000000000000000E+03        -1.7082949999980625E+02                   7                    3                   48                    0                   35                    1                    0                    0                    0                    0                   15                    0                    0                    2                    2                    0                    0                    1                    1                    0                    0                    0                    0                    1                   12                    0               -15572                    0                43398                18861               -27891                12256
                1027            102600000         5.5791705171531841E-02         1.1000000000000000E+03        -1.8031649999980610E+02                   7                    2                   52                    0                   43                    0                    0                    0                    0                    0                    5                    0                    0                    2                    2                    0                    0                    1                    0                    0                    0                    0                    0                    3                   16                    0               -15592                    0                43439                18888               -27916                12264
                1028            102700000         5.5901241674875285E-02         1.1000000000000000E+03        -1.7145549999980605E+02                   9                    0                   53                    0                   43                    0                    0                    0                    0                    0                    7                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0               -15607                    0                43491                18904               -27949                12284
                1029            102800000         5.6011348326716025E-02         1.1000000000000000E+03        -1.7014549999980605E+02                   7                    2                   54                    0                   46                    1                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    9                    0               -15621                    0                43527                18915               -27974                12298
                1030            102900000         5.6077435502948088E-02         1.1000000000000000E+03        -1.4660499999980624E+02                   8                    1                   47                    0                   44                    0                    0                    0                    0                    0                    5                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    7                    0               -15635                    0                43563                18936               -27989                12308
                1031            103000000         5.6153197660024586E-02         1.1000000000000000E+03        -1.6409399999980633E+02                   8                    2                   50                    0                   41                    0                    0                    0                    0                    0                    9                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    6                    0               -15652                    0                43621                18957               -28031                12323
                1032            103100000         5.6211446974313191E-02         1.1000000000000000E+03        -1.7699199999980635E+02                   6                    3                   51                    0                   42                    0                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    2                    1                    0                    0                    0                    0                    3                   12                    0               -15670                    0                43665                18975               -28062                12333
                1033            103200000         5.6270411956049773E-02         1.1000000000000000E+03        -1.6447549999980635E+02                   7                    2                   52                    0                   43                    0                    0                    0                    0                    0                    5                    0                    0                    0                    4                    0                    0                    1                    1                    0                    0                    0                    0                    3                   11                    0               -15687                    0                43705                18994               -28088                12349
                1034            103300000         5.6393636918001477E-02         1.1000000000000000E+03        -1.5501799999980213E+02                   8                    1                   52                    0                   45                    0                    0                    0                    0                    0                    7                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                    2                    0               -15704                    0                43761                19014               -28122                12369
                1035            103400000         5.6488507050785064E-02         1.1000000000000000E+03        -1.7080649999980207E+02                   7                    2                   51                    0                   41                    0                    0                    0                    0                    0                    9                    0                    0                    1                    1                    1                    0                    1                    0                    0                    0                    0                    0                    1                    9                    0               -15726                    0                43826                19043               -28165                12381
                1036            103500000         5.6555734451686657E-02         1.1000000000000000E+03        -1.5580399999980224E+02                   8                    1                   48                    0                   41                    1                    0                    0                    0                    0                    9                    0                    0                    0                    4                    0                    0                    1                    0                    1                    0                    0                    0                    1                    9                    0               -15748                    0                43882                19069               -28198                12399
                1037            103600000         5.6622119577828013E-02         1.1000000000000000E+03        -1.5591899999980211E+02                   8                    1                   52                    0                   44                    1                    0                    0                    0                    0                    6                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    2                    0               -15765                    0                43931                19090               -28231                12416
                1038            103700000         5.6697988732538514E-02         1.1000000000000000E+03        -1.6697599999980213E+02                   8                    1                   52                    0                   43                    1                    0                    0                    0                    0                    8                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    7                    0               -15786                    0                43992                19118               -28270                12428
                1039            103800000         5.6770041336053352E-02         1.1000000000000000E+03        -1.6275349999980205E+02                   9                    0                   49                    0                   44                    0                    0                    0                    0                    0                    7                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    9                    0               -15809                    0                44049                19148               -28303                12442
                1040            103900000         5.6833157175398434E-02         1.1000000000000000E+03        -1.9162249999980199E+02                   7                    2                   51                    0                   44                    1                    0                    0                    0                    0                    6                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                   20                    0               -15827                    0                44108                19169               -28345                12452
                1041            104000000         5.6895381398444314E-02         1.1000000000000000E+03        -1.7366199999980199E+02                   8                    1                   53                    0                   42                    0                    0                    0                    0                    0                    6                    0                    0                    1                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                   13                    0               -15849                    0                44159                19200               -28378                12470
                1042            104100000         5.6970908613928443E-02         1.1000000000000000E+03        -1.7768999999980218E+02                   7                    2                   51                    0                   41                    0                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    1                    0                    0                    1                    0                    0                    1                   12                    0               -15867                    0                44221                19218               -28418                12488
                1043            104200000         5.7019852536296212E-02         1.1000000000000000E+03        -1.6957499999980223E+02                   8                    1                   52                    0                   40                    0                    0                    0                    0                    0                   10                    0                    0                    1                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    8                    0               -15885                    0                44268                19240               -28448                12504
                1044            104300000         5.7079652987175655E-02         1.1000000000000000E+03        -1.6535349999980218E+02                   7                    1                   46                    0                   41                    1                    0                    0                    0                    0                    8                    0                    0                    1                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                   13                    0               -15903                    0                44320                19260               -28476                12517
                1045            104400000         5.7149793269011900E-02         1.1000000000000000E+03        -1.9382949999980218E+02                   5                    3                   49                    0                   43                    2                    0                    0                    0                    0                   10                    0                    0                    0                    2                    0                    0                    3                    0                    1                    0                    0                    0                    0                   19                    0               -15921                    0                44378                19274               -28520                12532
                1046            104500000         5.7212673220281070E-02         1.1000000000000000E+03        -1.9057649999980211E+02                   8                    0                   49                    0                   42                    0                    0                    0                    0                    0                   10                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0               -15937                    0                44427                19296               -28551                12546
                1047            104600000         5.7268006159483222E-02         1.1000000000000000E+03        -1.7628999999980206E+02                   8                    0                   50                    0                   42                    1                    0                    0                    0                    0                   10                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0               -15951                    0                44467                19310               -28577                12564
                1048            104700000         5.7323299513599289E-02         1.1000000000000000E+03        -1.6927349999980220E+02                   7                    2                   48                    0                   41                    1                    0                    0                    0                    0                   10                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    2                   12                    0               -15970                    0                44517                19330               -28609                12581
                1049            104800000         5.7378452181209023E-02         1.1000000000000000E+03        -1.4934299999980209E+02                   8                    1                   50                    0                   36                    1                    0                    0                    0                    0                    7                    0                    0                    2                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0               -15988                    0                44560                19354               -28639                12599
                1050            104900000         5.7439563942826448E-02         1.1000000000000000E+03        -1.7175549999980211E+02                   9                    0                   53                    0                   43                    0                    0                    0                    0                    0                    8                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    8                    0               -16007                    0                44620                19375               -28678                12613
                1051            105000000         5.7499136011856945E-02         1.1000000000000000E+03        -1.7124499999980202E+02                   8                    1                   54                    0                   43                    0                    0                    0                    0                    0                    6                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                   10                    0               -16022                    0                44656                19393               -28702                12623
                1052            105100000         5.7572284038704867E-02         1.1000000000000000E+03        -1.6518749999980227E+02                   7                    2                   49                    0                   40                    0                    0                    0                    0                    0                   13                    0                    0                    0                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    7                    0               -16037                    0                44707                19408               -28733                12639
                1053            105200000         5.7638071873618156E-02         1.1000000000000000E+03        -1.6778099999980205E+02                   8                    1                   50                    0                   42                    1                    0                    0                    0                    0                    4                    0                    0                    0                    3                    1                    0                    1                    0                    0                    0                    0                    0                    2                   14                    0               -16053                    0                44741                19426               -28754                12648
                1054            105300000         5.7703323034781109E-02         1.1000000000000000E+03        -1.8584999999980195E+02                   8                    1                   52                    0                   45                    0                    0                    0                    0                    0                    6                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    1                   17                    0               -16063                    0                44777                19438               -28780                12655
                1055            105400000         5.7762352508699294E-02         1.1000000000000000E+03        -1.7197099999980216E+02                   8                    1                   50                    0                   40                    0                    0                    0                    0                    0                    9                    0                    0                    1                    2                    0                    0                    0                    0                    1                    0                    0                    0                    1                   13                    0               -16075                    0                44818                19450               -28807                12672
                1056            105500000         5.7814215794219005E-02         1.1000000000000000E+03        -1.5679449999980221E+02                   9                    0                   45                    0                   37                    0                    0                    0                    0                    0                    9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    3                   14                    0               -16092                    0                44862                19472               -28830                12685
                1057            105600000         5.7859697148298091E-02         1.1000000000000000E+03        -1.6832399999980206E+02                   8                    1                   52                    0                   42                    0                    0                    0                    0                    0                    4                    0                    0                    0                    5                    0                    0                    0                    1                    1                    0                    0                    0                    2                   15                    0               -16108                    0                44894                19490               -28856                12694
                1058            105700000         5.7947929654714195E-02         1.1000000000000000E+03        -1.5645249999980214E+02                   7                    3                   49                    0                   42                    1                    0                    0                    0                    0                    6                    0                    0                    1                    5                    0                    0                    0                    1                    0                    0                    0                    0                    2                   10                    0               -16129                    0                44954                19515               -28893                12714
                1059            105800000         5.8000490643383910E-02         1.1000000000000000E+03        -1.5705399999980222E+02                   8                    1                   48                    0                   41                    0                    0                    0                    0                    0                    9                    0                    0                    0                    6                    0                    0                    1                    0                    1                    0                    0                    0                    1                   12                    0               -16149                    0                45012                19541               -28929                12728
                1060            105900000         5.8073077595691906E-02         1.1000000000000000E+03        -1.6463599999980207E+02                   8                    1                   50                    0                   44                    0                    0                    0                    0                    0                    6                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0               -16167                    0                45071                19563               -28966                12744
                1061            106000000         5.8120526941964554E-02         1.1000000000000000E+03        -1.4719849999980227E+02                   8                    1                   50                    0                   41                    0                    0                    0                    0                    0                    8                    0                    0                    0                    5                    0                    0                    0                    0                    1                    1                    0                    0                    2                    5                    0               -16177                    0                45088                19575               -28979                12754
                1062            106100000         5.8201406358831399E-02         1.1000000000000000E+03        -1.5365999999980224E+02                   8                    1                   41                    0                   32                    0                    0                    0                    0                    0                   19                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0               -16192                    0                45159                19595               -29020                12768
                1063            106200000         5.8258758997098342E-02         1.1000000000000000E+03        -1.7163249999980212E+02                   7                    4                   49                    0                   41                    0                    0                    0                    0                    0                    8                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    4                   15                    0               -16227                    0                45229                19637               -29070                12786
                1064            106300000         5.8294437468932023E-02         1.1000000000000000E+03        -1.7424899999980218E+02                   8                    0                   51                    0                   42                    0                    0                    0                    0                    0                    5                    0                    0                    0                    5                    0                    0                    0                    1                    2                    0                    0                    0                    1                   18                    0               -16238                    0                45257                19650               -29087                12792
                1065            106400000         5.8371227883140246E-02         1.1000000000000000E+03        -1.7014249999980223E+02                   7                    2                   49                    0                   35                    1                    0                    0                    0                    0                   17                    0                    0                    1                    2                    0                    0                    0                    1                    1                    0                    0                    0                    0                    9                    0               -16256                    0                45329                19671               -29136                12816
                1066            106500000         5.8422285656829893E-02         1.1000000000000000E+03        -1.6215399999980215E+02                   8                    1                   46                    0                   40                    0                    0                    0                    0                    0                   11                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0               -16277                    0                45381                19699               -29163                12829
