               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 236             23500000         3.6694683892360338E+01         1.1000000000000000E+03         3.4570000000256655E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2485                    0                 5069                 4854                -2593                  116
                 237             23600000         3.7297060519699492E+01         1.1000000000000000E+03         1.4300000000262654E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -2527                    0                 5153                 4935                -2636                  117
                 238             23700000         3.7938543889713486E+01         1.1000000000000000E+03         4.4360000000268158E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2570                    0                 5240                 5020                -2680                  119
                 239             23800000         3.8495803303726603E+01         1.1000000000000000E+03         6.9205000000274026E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2604                    0                 5310                 5086                -2716                  122
                 240             23900000         3.9329036741947533E+01         1.1000000000000000E+03         3.4570000000278398E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2644                    0                 5395                 5164                -2760                  124
                 241             24000000         3.9791151819871573E+01         1.1000000000000000E+03         1.2785500000028016E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2675                    0                 5451                 5222                -2789                  127
                 242             24100000         4.0438666129024426E+01         1.1000000000000000E+03         4.4860000000283087E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2710                    0                 5531                 5289                -2831                  130
                 243             24200000         4.1171633925909774E+01         1.1000000000000000E+03         4.1305000000283716E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2747                    0                 5608                 5360                -2871                  133
                 244             24300000         4.1826171338307638E+01         1.1000000000000000E+03         4.8615000000287694E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2785                    0                 5687                 5433                -2912                  136
                 245             24400000         4.2522129241626892E+01         1.1000000000000000E+03         9.3635000000291875E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2830                    0                 5776                 5522                -2957                  138
                 246             24500000         4.3072777620921222E+01         1.1000000000000000E+03         1.9995000000294199E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2878                    0                 5878                 5616                -3009                  139
                 247             24600000         4.3648425211959399E+01         1.1000000000000000E+03         5.4565000000297719E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2921                    0                 5962                 5701                -3051                  140
                 248             24700000         4.4235898013920462E+01         1.1000000000000000E+03         6.1875000000301874E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2966                    0                 6053                 5790                -3097                  141
                 249             24800000         4.4899713638918847E+01         1.1000000000000000E+03         4.4860000000303799E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3007                    0                 6139                 5869                -3142                  144
                 250             24900000         4.5411741488267374E+01         1.1000000000000000E+03         4.4775000000308047E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3041                    0                 6210                 5936                -3178                  146
                 251             25000000         4.6045726763352512E+01         1.1000000000000000E+03         3.1515000000312177E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3086                    0                 6302                 6025                -3225                  147
                 252             25100000         4.6615298479178371E+01         1.1000000000000000E+03         7.1910000000316900E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3124                    0                 6377                 6097                -3264                  150
                 253             25200000         4.7138566229196428E+01         1.1000000000000000E+03         3.3255000000319965E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3157                    0                 6448                 6161                -3300                  152
                 254             25300000         4.7817559048533859E+01         1.1000000000000000E+03         3.8650000000323401E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3200                    0                 6535                 6245                -3345                  154
                 255             25400000         4.8516173576279115E+01         1.1000000000000000E+03         3.1515000000327515E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3243                    0                 6626                 6329                -3392                  157
                 256             25500000         4.9201537365287919E+01         1.1000000000000000E+03         1.1806500000032855E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3284                    0                 6703                 6409                -3431                  159
                 257             25600000         4.9687854960411769E+01         1.1000000000000000E+03         1.1806500000032983E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3323                    0                 6783                 6485                -3472                  161
                 258             25700000         5.0295524134719820E+01         1.1000000000000000E+03         3.3255000000334554E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3371                    0                 6886                 6579                -3524                  162
                 259             25800000         5.1057133586008106E+01         1.1000000000000000E+03         2.9055000000337392E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3416                    0                 6977                 6669                -3571                  163
                 260             25900000         5.1640697310402416E+01         1.1000000000000000E+03         4.4775000000338920E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3457                    0                 7060                 6750                -3612                  164
                 261             26000000         5.2278636914316358E+01         1.1000000000000000E+03         4.3045000000340945E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3506                    0                 7157                 6845                -3661                  165
                 262             26100000         5.2881722022395408E+01         1.1000000000000000E+03         3.4570000000343413E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3547                    0                 7243                 6928                -3705                  166
                 263             26200000         5.3467851222531309E+01         1.1000000000000000E+03         4.4860000000346361E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3596                    0                 7339                 7025                -3753                  166
                 264             26300000         5.4248937577805378E+01         1.1000000000000000E+03         3.1515000000348725E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3644                    0                 7439                 7120                -3804                  168
                 265             26400000         5.5174598525014730E+01         1.1000000000000000E+03         4.3045000000350377E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3700                    0                 7550                 7228                -3860                  170
                 266             26500000         5.5910678412205051E+01         1.1000000000000000E+03         5.4565000000353798E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3739                    0                 7629                 7306                -3900                  171
                 267             26600000         5.6611561367231708E+01         1.1000000000000000E+03         3.8120000000355048E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3779                    0                 7714                 7382                -3945                  175
                 268             26700000         5.7248457065576275E+01         1.1000000000000000E+03         4.4775000000359455E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3822                    0                 7801                 7469                -3988                  175
                 269             26800000         5.7722702388330582E+01         1.1000000000000000E+03         3.3490000000361393E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3863                    0                 7882                 7549                -4029                  175
                 270             26900000         5.8407111371015965E+01         1.1000000000000000E+03         4.4775000000365850E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3905                    0                 7967                 7635                -4071                  175
                 271             27000000         5.8898923275091278E+01         1.1000000000000000E+03         9.3635000000368720E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3946                    0                 8046                 7716                -4111                  176
                 272             27100000         5.9524990421793476E+01         1.1000000000000000E+03         4.8565000000370855E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3985                    0                 8130                 7790                -4155                  179
                 273             27200000         6.0112040251147754E+01         1.1000000000000000E+03         4.4860000000373308E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4027                    0                 8216                 7872                -4199                  181
                 274             27300000         6.0644318285508049E+01         1.1000000000000000E+03         3.4570000000376382E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4070                    0                 8305                 7958                -4244                  182
                 275             27400000         6.1300097362400948E+01         1.1000000000000000E+03         3.1515000000379172E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4109                    0                 8384                 8035                -4284                  183
                 276             27500000         6.1855551146752155E+01         1.1000000000000000E+03         3.4570000000380690E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4133                    0                 8433                 8082                -4309                  184
                 277             27600000         6.2454057308779966E+01         1.1000000000000000E+03         2.9055000000382725E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4178                    0                 8522                 8172                -4354                  184
                 278             27700000         6.2998214629271367E+01         1.1000000000000000E+03         3.8650000000385876E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4219                    0                 8606                 8250                -4397                  187
                 279             27800000         6.3553156213450251E+01         1.1000000000000000E+03         5.8210000000388273E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4264                    0                 8695                 8338                -4442                  188
                 280             27900000         6.4191573400419600E+01         1.1000000000000000E+03         3.1515000000390772E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4315                    0                 8803                 8440                -4497                  190
                 281             28000000         6.4859799474490231E+01         1.1000000000000000E+03         3.1515000000392868E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4360                    0                 8895                 8528                -4544                  192
                 282             28100000         6.5450669954157036E+01         1.1000000000000000E+03         4.4570000000393240E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4397                    0                 8969                 8599                -4582                  194
                 283             28200000         6.6049173133928477E+01         1.1000000000000000E+03         6.9205000000396133E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4437                    0                 9049                 8679                -4622                  195
                 284             28300000         6.6618184354213199E+01         1.1000000000000000E+03         5.3485000000398886E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4478                    0                 9133                 8759                -4666                  197
                 285             28400000         6.7317095808679554E+01         1.1000000000000000E+03         6.2550000000403312E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4529                    0                 9235                 8859                -4717                  198
                 286             28500000         6.7979910947009884E+01         1.1000000000000000E+03         3.4570000000404946E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4576                    0                 9333                 8954                -4766                  198
                 287             28600000         6.8462009410896158E+01         1.1000000000000000E+03         4.4570000000406331E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4622                    0                 9423                 9045                -4811                  198
                 288             28700000         6.8900499545646397E+01         1.1000000000000000E+03         4.9800000000410520E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4660                    0                 9503                 9118                -4852                  201
                 289             28800000         6.9614976991359043E+01         1.1000000000000000E+03         5.5945000000412364E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4701                    0                 9586                 9199                -4895                  203
                 290             28900000         7.0140049661025969E+01         1.1000000000000000E+03         3.1515000000417417E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4737                    0                 9661                 9270                -4933                  204
                 291             29000000         7.0648054237288449E+01         1.1000000000000000E+03         1.1806500000042004E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4772                    0                 9725                 9339                -4965                  205
