               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 613             61200000         1.4546186027074870E-01         1.0000000000000000E+03         2.8009000001356501E+01                   8                    1                    2                    0                    4                    1                    0                    0                    0                    0                    1                    0                    0                    0                   11                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0               -11478                    0                23328                22530               -11877                  420
                 614             61300000         1.4546903943730882E-01         1.0000000000000000E+03         6.2080000001356616E+01                   8                    1                    4                    0                    5                    0                    0                    0                    0                    0                    1                    0                    0                    0                   25                    0                    0                    1                    0                    4                    0                    0                    0                    5                    0                    0               -11498                    0                23330                22566               -11880                  420
                 615             61400000         1.4592537884189941E-01         1.0000000000000000E+03         3.1980500001356468E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11511                    0                23400                22602               -11911                  420
                 616             61500000         1.4619933207363750E-01         1.0000000000000000E+03         1.6000000001356067E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0               -11535                    0                23459                22647               -11940                  420
                 617             61600000         1.4628858844725182E-01         1.0000000000000000E+03         4.2071000001350455E+01                   8                    1                    3                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    1                    0                    2                    0                    0                    0                    2                    0                    0               -11565                    0                23489                22705               -11958                  420
                 618             61700000         1.4657869993214742E-01         1.0000000000000000E+03         1.2272000001348363E+01                   8                    1                    5                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0               -11582                    0                23545                22738               -11988                  420
                 619             61800000         1.4678611196293270E-01         1.0000000000000000E+03         3.1104000001346744E+01                   8                    1                    2                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0               -11606                    0                23581                22786               -12003                  420
                 620             61900000         1.4710308052170645E-01         1.0000000000000000E+03         3.5318000001346405E+01                   8                    1                    1                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -11631                    0                23634                22837               -12029                  421
                 621             62000000         1.4734964022407923E-01         1.0000000000000000E+03         1.2345000001334798E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0               -11649                    0                23689                22874               -12057                  421
                 622             62100000         1.4761032293210380E-01         1.0000000000000000E+03         3.0336000001334721E+01                   8                    1                    2                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11680                    0                23737                22935               -12082                  422
                 623             62200000         1.4782924434168940E-01         1.0000000000000000E+03         2.4531000001332480E+01                   8                    2                    3                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0               -11706                    0                23793                22984               -12113                  425
                 624             62300000         1.4827924877494622E-01         1.0000000000000000E+03         3.1880000013300656E+00                   8                    1                    1                    0                    2                    1                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -11725                    0                23854                23023               -12142                  425
                 625             62400000         1.4829229196494292E-01         1.0000000000000000E+03         5.0780000001331324E+01                   8                    2                    3                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0               -11748                    0                23856                23067               -12145                  426
                 626             62500000         1.4830733539935145E-01         1.0000000000000000E+03         7.1034000001344538E+01                   8                    2                    4                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0               -11758                    0                23858                23087               -12147                  426
                 627             62600000         1.4836306794420911E-01         1.0000000000000000E+03         8.3114500001356291E+01                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0               -11767                    0                23870                23106               -12151                  426
                 628             62700000         1.4891474887997824E-01         1.0000000000000000E+03         1.3483000001354977E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -11787                    0                23974                23142               -12203                  429
                 629             62800000         1.4893573712756072E-01         1.0000000000000000E+03         5.0326000001354210E+01                   8                    2                    5                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                   23                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0               -11812                    0                23980                23190               -12211                  429
                 630             62900000         1.4895621014247290E-01         1.0000000000000000E+03         7.7128000001369415E+01                   8                    2                    9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0               -11830                    0                23985                23224               -12217                  429
                 631             63000000         1.4903099237974907E-01         1.0000000000000000E+03         8.4336500001394356E+01                   9                    0                   10                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0               -11838                    0                23999                23243               -12224                  429
                 632             63100000         1.4943070136244907E-01         1.0000000000000000E+03         6.1657500001391526E+01                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11838                    0                24036                23247               -12236                  429
                 633             63200000         1.4983761308769619E-01         1.0000000000000000E+03         3.4564000001389587E+01                   8                    2                    5                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    1                    0                    1                    0                    0                    0                    1                    0                    0               -11863                    0                24096                23290               -12269                  430
                 634             63300000         1.5014970126269592E-01         1.0000000000000000E+03         2.3616000001383711E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0               -11886                    0                24165                23339               -12298                  430
                 635             63400000         1.5048609721018441E-01         1.0000000000000000E+03         2.0438500001382636E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11914                    0                24230                23395               -12332                  433
                 636             63500000         1.5076487735124794E-01         1.0000000000000000E+03         3.3862000001379350E+01                   8                    1                    5                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    1                    0                    0                    0                    0                    6                    0                    0               -11951                    0                24274                23461               -12359                  433
                 637             63600000         1.5121149199004255E-01         1.0000000000000000E+03         1.5248000001377772E+01                   8                    1                    6                    0                    4                    1                    0                    0                    0                    0                    1                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -11974                    0                24342                23511               -12395                  434
                 638             63700000         1.5147626472811998E-01         1.0000000000000000E+03         2.9136000001373681E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0               -12002                    0                24397                23564               -12417                  436
                 639             63800000         1.5150192556235192E-01         1.0000000000000000E+03         6.1746000001366156E+01                   8                    3                    4                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0               -12022                    0                24403                23606               -12425                  436
                 640             63900000         1.5154985806398516E-01         1.0000000000000000E+03         8.0872000001370893E+01                   8                    2                   10                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0               -12038                    0                24406                23635               -12432                  436
                 641             64000000         1.5157925232284755E-01         1.0000000000000000E+03         9.1050500001370821E+01                   9                    0                   11                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0               -12044                    0                24408                23646               -12433                  436
                 642             64100000         1.5196795948651748E-01         1.0000000000000000E+03         5.8688500001370670E+01                   9                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -12044                    0                24444                23652               -12451                  436
                 643             64200000         1.5246667495199559E-01         1.0000000000000000E+03         2.8134000001368989E+01                   8                    1                    4                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0               -12074                    0                24536                23707               -12491                  437
                 644             64300000         1.5274444160084269E-01         1.0000000000000000E+03         1.8523000001366675E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -12089                    0                24585                23739               -12512                  438
                 645             64400000         1.5317657858584630E-01         1.0000000000000000E+03         2.1671500001366251E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -12126                    0                24659                23813               -12549                  439
                 646             64500000         1.5366678512686505E-01         1.0000000000000000E+03         9.9890000013633173E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -12157                    0                24732                23869               -12588                  443
                 647             64600000         1.5378117026368693E-01         1.0000000000000000E+03         2.0778000001363608E+01                   8                    1                    8                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0               -12184                    0                24759                23917               -12610                  444
                 648             64700000         1.5409801229355280E-01         1.0000000000000000E+03         4.1200000001358248E+01                   8                    1                    7                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0               -12220                    0                24816                23984               -12639                  447
                 649             64800000         1.5414155304180427E-01         1.0000000000000000E+03         8.0331500001358350E+01                   9                    0                    5                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0               -12235                    0                24825                24020               -12641                  447
                 650             64900000         1.5468262166607513E-01         1.0000000000000000E+03         3.9895000001356671E+01                   8                    1                    3                    0                    6                    1                    0                    0                    0                    0                    1                    0                    0                    0                   18                    0                    0                    1                    0                    4                    0                    0                    0                    1                    0                    0               -12266                    0                24916                24075               -12686                  448
                 651             65000000         1.5516771735565060E-01         1.0000000000000000E+03        -8.2889999986420833E+00                   8                    1                    3                    0                    6                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -12286                    0                25004                24119               -12732                  449
                 652             65100000         1.5526990410223032E-01         1.0000000000000000E+03         5.7116500001352982E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -12318                    0                25027                24183               -12741                  453
                 653             65200000         1.5560093820999971E-01         1.0000000000000000E+03         4.1831000001351384E+01                   8                    1                    5                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0               -12345                    0                25081                24231               -12773                  454
                 654             65300000         1.5609594015127076E-01         1.0000000000000000E+03         8.4700000013507513E+00                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -12367                    0                25164                24277               -12811                  455
                 655             65400000         1.5642939109889947E-01         1.0000000000000000E+03        -2.4144999986494571E+00                   7                    2                    1                    0                    3                    0                    0                    0                    0                    0                    6                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0               -12397                    0                25234                24333               -12851                  458
                 656             65500000         1.5659387533241195E-01         1.0000000000000000E+03         3.2347000001348519E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    1                    0                    1                    0                    0                    0                    2                    0                    0               -12428                    0                25272                24388               -12868                  463
                 657             65600000         1.5682705298730537E-01         1.0000000000000000E+03         5.0450500001345823E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0               -12457                    0                25320                24447               -12895                  466
                 658             65700000         1.5727293121927410E-01         1.0000000000000000E+03         4.8665000001343373E+01                   8                    2                    9                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0               -12489                    0                25364                24505               -12925                  466
                 659             65800000         1.5729281770442108E-01         1.0000000000000000E+03         5.8261000001353160E+01                   8                    2                   18                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    8                    0                    0                    0                    4                    0                    0               -12506                    0                25366                24534               -12935                  466
                 660             65900000         1.5741205468142280E-01         1.0000000000000000E+03         9.8849500001356432E+01                   9                    0                    5                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -12509                    0                25380                24551               -12928                  466
                 661             66000000         1.5758984731747927E-01         1.0000000000000000E+03         8.6464000001356368E+01                   8                    1                   11                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    1                    4                    0                    0                    0                    7                    0                    0               -12528                    0                25403                24580               -12946                  466
                 662             66100000         1.5764021746039045E-01         1.0000000000000000E+03         1.1167950000135619E+02                   9                    0                    9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0               -12535                    0                25408                24599               -12946                  466
                 663             66200000         1.5813908168227173E-01         1.0000000000000000E+03         8.5366500001356215E+01                   9                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0               -12535                    0                25438                24603               -12960                  466
                 664             66300000         1.5881314047044609E-01         1.0000000000000000E+03         5.5852000001353282E+01                   8                    1                    4                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0               -12571                    0                25533                24670               -13004                  466
                 665             66400000         1.5941743441451306E-01         1.0000000000000000E+03         3.0673500001351393E+01                   9                    0                    2                    0                    5                    0                    0                    0                    0                    0                    1                    0                    0                    0                   13                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0               -12603                    0                25625                24733               -13049                  468
                 666             66500000         1.5948033967904335E-01         1.0000000000000000E+03         7.8213000001351773E+01                   8                    1                    8                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    1                    0                    3                    0                    0                    0                    6                    0                    0               -12636                    0                25636                24794               -13061                  469
                 667             66600000         1.6026534320522348E-01         1.0000000000000000E+03         1.0234500001349037E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -12649                    0                25743                24829               -13107                  469
                 668             66700000         1.6063299880813833E-01         1.0000000000000000E+03         2.6965000013492912E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -12680                    0                25813                24889               -13144                  471
