               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1064            106300000         7.4480103614414184E+03         1.0000000000000000E+03         2.3015900000131487E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   16                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  214                   -2                    0
                1065            106400000         7.4480116772829460E+03         1.0000000000000000E+03         2.3015900000131487E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   16                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  214                   -2                    0
                1066            106500000         7.4480130065081339E+03         1.0000000000000000E+03         2.3015900000131487E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   16                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  214                   -2                    0
                1067            106600000         7.4480156521281606E+03         1.0000000000000000E+03         2.3015900000131487E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   16                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  214                   -2                    0
                1068            106700000         7.4480183093236792E+03         1.0000000000000000E+03         2.3015900000131487E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   16                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  214                   -2                    0
                1069            106800000         7.4480209644373526E+03         1.0000000000000000E+03         2.3015900000131487E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   16                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  214                   -2                    0
                1070            106900000         7.4480236151846284E+03         1.0000000000000000E+03         2.3015900000131487E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   16                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  214                   -2                    0
                1071            107000000         7.4480262868948912E+03         1.0000000000000000E+03         2.3015900000131487E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   16                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  214                   -2                    0
                1072            107100000         7.4480315767476932E+03         1.0000000000000000E+03         2.3015900000131487E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   16                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  214                   -2                    0
                1073            107200000         7.4480368945816517E+03         1.0000000000000000E+03         2.3015900000131487E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   16                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  214                   -2                    0
                1074            107300000         7.4480422082201640E+03         1.0000000000000000E+03         2.3015900000131487E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   16                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  214                   -2                    0
                1075            107400000         7.4480475058606680E+03         1.0000000000000000E+03         2.3015900000131487E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   16                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  214                   -2                    0
                1076            107500000         7.4480527915297416E+03         1.0000000000000000E+03         2.3015900000131487E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   16                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  214                   -2                    0
                1077            107600000         7.4480634095652258E+03         1.0000000000000000E+03         2.3015900000131487E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   16                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  214                   -2                    0
                1078            107700000         7.4480740886727672E+03         1.0000000000000000E+03         2.3015900000131487E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   16                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  214                   -2                    0
                1079            107800000         7.4480847630771450E+03         1.0000000000000000E+03         2.3015900000131487E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   16                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  214                   -2                    0
                1080            107900000         7.4480953731346372E+03         1.0000000000000000E+03         2.3015900000131487E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   16                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  214                   -2                    0
                1081            108000000         7.4481059983701389E+03         1.0000000000000000E+03         2.3015900000131487E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   16                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  214                   -2                    0
                1082            108100000         7.4481271622478753E+03         1.0000000000000000E+03         2.3015900000131487E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   16                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  214                   -2                    0
                1083            108200000         7.4481483818200377E+03         1.0000000000000000E+03         2.3015900000131487E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   16                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  214                   -2                    0
                1084            108300000         7.4481696232274353E+03         1.0000000000000000E+03         2.3015900000131487E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   16                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  214                   -2                    0
                1085            108400000         7.4481907707111586E+03         1.0000000000000000E+03         2.3015900000131487E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   16                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  214                   -2                    0
                1086            108500000         7.4482120051954871E+03         1.0000000000000000E+03         2.3015900000131487E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   16                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  214                   -2                    0
                1087            108600000         7.4482542653654182E+03         1.0000000000000000E+03         2.3015900000131487E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   16                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  214                   -2                    0
                1088            108700000         7.4482965773435017E+03         1.0000000000000000E+03         2.3015900000131487E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   16                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  214                   -2                    0
                1089            108800000         7.4483388987274757E+03         1.0000000000000000E+03         2.3015900000131487E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   16                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  214                   -2                    0
                1090            108900000         7.4483814098004268E+03         1.0000000000000000E+03         2.3015900000131487E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   16                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  214                   -2                    0
                1091            109000000         7.4484238703994015E+03         1.0000000000000000E+03         2.3015900000131487E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   16                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  214                   -2                    0
                1092            109100000         7.4485093121486752E+03         1.0000000000000000E+03         2.3015900000131487E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   16                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  214                   -2                    0
                1093            109200000         7.4485943123530415E+03         1.0000000000000000E+03         2.3015900000131487E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   16                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  214                   -2                    0
                1094            109300000         7.4486792434581730E+03         1.0000000000000000E+03         2.3015900000131487E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   16                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  214                   -2                    0
                1095            109400000         7.4487642422841191E+03         1.0000000000000000E+03         2.3015900000131487E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   16                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  214                   -2                    0
                1096            109500000         7.4488489791600859E+03         1.0000000000000000E+03         2.3015900000131487E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   16                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  214                   -2                    0
                1097            109600000         7.4490194303058124E+03         1.0000000000000000E+03         2.3015900000131487E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   16                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  214                   -2                    0
                1098            109700000         7.4491899052299750E+03         1.0000000000000000E+03         2.3015900000131487E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   16                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  214                   -2                    0
                1099            109800000         7.4493592817371000E+03         1.0000000000000000E+03         2.3015900000131487E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   16                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  214                   -2                    0
                1100            109900000         7.4495290233699989E+03         1.0000000000000000E+03         2.3015900000131487E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   16                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  214                   -2                    0
                1101            110000000         7.4496991881109179E+03         1.0000000000000000E+03         2.3015900000131487E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   16                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  214                   -2                    0
                1102            110100000         7.4500394836642527E+03         1.0000000000000000E+03         2.3015900000131487E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   16                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  214                   -2                    0
                1103            110200000         7.4503792833026864E+03         1.0000000000000000E+03         2.3015900000131487E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   16                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  214                   -2                    0
                1104            110300000         7.4507189062438019E+03         1.0000000000000000E+03         2.3015900000131487E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   16                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  214                   -2                    0
                1105            110400000         7.4510566866655654E+03         1.0000000000000000E+03         2.3015900000131487E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   16                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  214                   -2                    0
                1106            110500000         7.4513959593510572E+03         1.0000000000000000E+03         2.3015900000131487E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   16                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  214                   -2                    0
                1107            110600000         7.4520772946862053E+03         1.0000000000000000E+03         2.3015900000131487E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   16                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  214                   -2                    0
                1108            110700000         7.4527552053718446E+03         1.0000000000000000E+03         2.3015900000131487E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   16                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  214                   -2                    0
                1109            110800000         7.4534358484711656E+03         1.0000000000000000E+03         2.3015900000131487E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   16                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  214                   -2                    0
                1110            110900000         7.4541206588548202E+03         1.0000000000000000E+03         2.3015900000131487E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   16                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  214                   -2                    0
                1111            111000000         7.4547987737996282E+03         1.0000000000000000E+03         2.3015900000131487E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   16                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  214                   -2                    0
                1112            111100000         7.4561601990704221E+03         1.0000000000000000E+03         2.3015900000131487E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   16                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  214                   -2                    0
                1113            111200000         7.4575179904696015E+03         1.0000000000000000E+03         2.3015900000131487E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   16                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  214                   -2                    0
                1114            111300000         7.4588748025349041E+03         1.0000000000000000E+03         2.3015900000131487E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   16                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  214                   -2                    0
                1115            111400000         7.4602371364578594E+03         1.0000000000000000E+03         2.3015900000131487E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   16                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  214                   -2                    0
                1116            111500000         7.4615886761202992E+03         1.0000000000000000E+03         2.3015900000131487E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   16                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  214                   -2                    0
                1117            111600000         7.4642987304347316E+03         1.0000000000000000E+03         2.3015900000131487E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   16                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  214                   -2                    0
                1118            111700000         7.4670135234599193E+03         1.0000000000000000E+03         2.3015900000131487E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   16                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  214                   -2                    0
                1119            111800000         7.4697261434253060E+03         1.0000000000000000E+03         2.3015900000131487E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   16                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  214                   -2                    0
