               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                4017            401600000         1.6636250963875852E+00         1.0000000000000000E+03        -1.1968950000442167E+02                   7                    2                   51                    0                   37                    0                    0                    0                    0                    0                    1                    0                    0                    2                    6                    1                    0                    2                    0                    0                    0                    0                    0                    9                    3                    0               -32750                    0                75282                55640               -42612                 9832
                4018            401700000         1.6637715238271100E+00         1.0000000000000000E+03        -7.4180000004421757E+01                   7                    1                   46                    0                   29                    1                    0                    0                    0                    0                    1                    1                    0                    0                   13                    0                    0                    1                    0                    3                    0                    0                    0                   11                    0                    0               -32765                    0                75296                55667               -42614                 9838
                4019            401800000         1.6647905996527224E+00         1.0000000000000000E+03        -6.6420500004425151E+01                   9                    0                   47                    0                   27                    0                    0                    0                    0                    0                    1                    0                    0                    1                   20                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0               -32774                    0                75318                55690               -42627                 9840
                4020            401900000         1.6654521738866352E+00         1.0000000000000000E+03        -8.7877000004434692E+01                   8                    1                   51                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    1                   16                    1                    0                    0                    1                    0                    0                    0                    0                    5                    0                    0               -32789                    0                75360                55711               -42655                 9846
                4021            402000000         1.6664717525042834E+00         1.0000000000000000E+03        -8.8356000004438755E+01                   8                    1                   46                    0                   32                    1                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    1                    0                    0                    0                    0                    0                    2                    1                    0               -32801                    0                75402                55733               -42673                 9850
                4022            402100000         1.6667056947328696E+00         1.0000000000000000E+03        -7.3594500004439638E+01                   9                    0                   45                    0                   30                    0                    0                    0                    0                    0                    2                    0                    0                    0                   18                    0                    0                    0                    0                    3                    0                    0                    0                    3                    1                    0               -32820                    0                75432                55765               -42690                 9855
                4023            402200000         1.6678136174966676E+00         1.0000000000000000E+03        -5.8820500004462303E+01                   9                    0                   45                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    2                    0                    0                    0                    9                    1                    0               -32834                    0                75454                55787               -42703                 9861
                4024            402300000         1.6689013614902346E+00         1.0000000000000000E+03        -9.4298500004465126E+01                   9                    0                   46                    0                   32                    0                    0                    0                    0                    0                    3                    0                    0                    0                   13                    0                    0                    0                    0                    1                    0                    0                    0                    2                    2                    0               -32843                    0                75509                55799               -42737                 9868
                4025            402400000         1.6692957485147684E+00         1.0000000000000000E+03        -9.9165000004464972E+01                   8                    1                   49                    0                   37                    0                    0                    0                    0                    0                    1                    0                    0                    0                   13                    0                    0                    1                    0                    1                    0                    0                    0                    3                    0                    0               -32861                    0                75547                55823               -42762                 9877
                4026            402500000         1.6701392268725179E+00         1.0000000000000000E+03        -1.1232900000446486E+02                   8                    1                   53                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    1                    0                    0                    1                    0                    0                    0                    0                    7                    0                    0               -32870                    0                75567                55835               -42777                 9880
                4027            402600000         1.6703495225909557E+00         1.0000000000000000E+03        -6.4870000004474903E+01                   8                    1                   48                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    1                    0                    2                    0                    0                    0                   10                    0                    0               -32884                    0                75570                55865               -42774                 9881
                4028            402700000         1.6714250749771422E+00         1.0000000000000000E+03        -7.6654000004502706E+01                   8                    1                   44                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    1                    0                    0                    0                    0                    3                    1                    0               -32898                    0                75626                55891               -42801                 9886
                4029            402800000         1.6724150715254540E+00         1.0000000000000000E+03        -9.5675500004502595E+01                   7                    2                   47                    0                   33                    1                    0                    0                    0                    0                    2                    0                    0                    0                   10                    0                    0                    2                    0                    4                    0                    0                    0                    7                    1                    0               -32920                    0                75675                55919               -42834                 9894
                4030            402900000         1.6727101477124555E+00         1.0000000000000000E+03        -7.6937500004502695E+01                   7                    2                   47                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    1                    1                    4                    0                    0                    0                   12                    1                    0               -32930                    0                75682                55936               -42838                 9897
                4031            403000000         1.6733500361217231E+00         1.0000000000000000E+03        -3.7624500004508945E+01                   9                    0                   47                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    2                    0                    0                    0                    9                    0                    0               -32942                    0                75695                55967               -42845                 9901
                4032            403100000         1.6748882110790033E+00         1.0000000000000000E+03        -1.0871600000450636E+02                   8                    1                   49                    0                   37                    1                    0                    0                    0                    0                    1                    0                    0                    1                   12                    0                    0                    0                    0                    1                    0                    0                    0                    3                    3                    0               -32959                    0                75782                55985               -42898                 9910
                4033            403200000         1.6754137325708505E+00         1.0000000000000000E+03        -9.3537000004505174E+01                   8                    1                   47                    0                   33                    0                    0                    0                    0                    0                    2                    0                    0                    0                    8                    0                    0                    1                    0                    1                    0                    0                    0                   12                    1                    0               -32981                    0                75827                56014               -42924                 9923
                4034            403300000         1.6762261947511259E+00         1.0000000000000000E+03        -9.7089500004505155E+01                   7                    2                   50                    0                   32                    1                    0                    0                    0                    0                    1                    0                    0                    0                    9                    0                    0                    2                    0                    1                    0                    0                    0                   11                    0                    0               -32994                    0                75857                56033               -42945                 9930
                4035            403400000         1.6764061230662755E+00         1.0000000000000000E+03        -6.9387500004505313E+01                   7                    2                   48                    0                   28                    1                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    1                    1                    1                    0                    0                    0                   12                    0                    0               -33005                    0                75866                56052               -42949                 9934
                4036            403500000         1.6770266595993619E+00         1.0000000000000000E+03        -3.7979500004502015E+01                   8                    0                   47                    0                   21                    0                    0                    0                    0                    0                    0                    1                    0                    0                   28                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0               -33016                    0                75878                56083               -42953                 9934
                4037            403600000         1.6777963447586308E+00         1.0000000000000000E+03        -6.7709500004508101E+01                   7                    2                   43                    0                   27                    0                    0                    0                    0                    0                    1                    0                    0                    1                   12                    0                    0                    1                    1                    5                    0                    0                    0                   11                    1                    0               -33035                    0                75931                56107               -42979                 9936
                4038            403700000         1.6780038270460909E+00         1.0000000000000000E+03        -2.0506500004509444E+01                   9                    0                   40                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    8                    0                    0                    0                   23                    0                    0               -33058                    0                75944                56148               -42982                 9940
                4039            403800000         1.6788151304208456E+00         1.0000000000000000E+03        -4.2244500004501660E+01                   9                    0                   48                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    2                    0                    0                    0                   14                    0                    0               -33073                    0                75997                56185               -43018                 9943
                4040            403900000         1.6799924637637671E+00         1.0000000000000000E+03        -6.5401000004503175E+01                   8                    1                   47                    0                   25                    1                    0                    0                    0                    0                    2                    0                    0                    0                   19                    1                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0               -33095                    0                76063                56221               -43054                 9948
                4041            404000000         1.6805245777632243E+00         1.0000000000000000E+03        -1.0351800000450466E+02                   8                    1                   53                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    0                    0                    9                    2                    0               -33108                    0                76111                56238               -43087                 9954
                4042            404100000         1.6813092961647391E+00         1.0000000000000000E+03        -8.4414500004504831E+01                   7                    2                   47                    0                   33                    1                    0                    0                    0                    0                    1                    0                    0                    0                   16                    0                    0                    1                    1                    4                    0                    0                    0                    4                    1                    0               -33123                    0                76143                56257               -43102                 9963
                4043            404200000         1.6819822716739925E+00         1.0000000000000000E+03        -3.7380500004519753E+01                   9                    0                   40                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    3                    0                    0                    0                   15                    1                    0               -33138                    0                76151                56289               -43098                 9964
                4044            404300000         1.6831140230866954E+00         1.0000000000000000E+03        -1.1199100000451557E+02                   8                    1                   47                    0                   38                    0                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0               -33157                    0                76246                56317               -43158                 9973
                4045            404400000         1.6833920621377845E+00         1.0000000000000000E+03        -1.1542100000451555E+02                   8                    1                   51                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    1                    0                    1                    0                    1                    0                    0                    0                    9                    1                    0               -33165                    0                76254                56329               -43166                 9974
                4046            404500000         1.6836714142095979E+00         1.0000000000000000E+03        -1.1884600000451574E+02                   8                    1                   52                    0                   36                    0                    0                    0                    0                    0                    4                    0                    0                    0                   10                    0                    0                    1                    0                    1                    0                    0                    0                    4                    2                    0               -33174                    0                76287                56343               -43190                 9982
                4047            404600000         1.6840134943316125E+00         1.0000000000000000E+03        -9.6138500004514299E+01                   7                    2                   48                    0                   35                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    1                    1                    5                    0                    0                    0                   10                    1                    0               -33195                    0                76310                56372               -43198                 9987
                4048            404700000         1.6845002760611554E+00         1.0000000000000000E+03        -7.4338000004514612E+01                   8                    1                   47                    0                   31                    0                    0                    0                    0                    0                    1                    0                    0                    0                   17                    0                    0                    1                    0                    2                    0                    0                    0                    5                    0                    0               -33204                    0                76333                56396               -43210                 9991
                4049            404800000         1.6846941408614176E+00         1.0000000000000000E+03        -5.1583000004518816E+01                   6                    3                   42                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    2                    1                   11                    0                    0                    0                    5                    2                    0               -33222                    0                76342                56422               -43211                 9991
                4050            404900000         1.6848670327284176E+00         1.0000000000000000E+03        -2.1321000004517565E+01                   8                    1                   39                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    1                    0                    7                    0                    0                    0                   14                    0                    0               -33229                    0                76346                56439               -43209                 9993
                4051            405000000         1.6852815507788477E+00         1.0000000000000000E+03        -8.6075000045208885E+00                   9                    0                   41                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    8                    0                    0                    0                   21                    0                    0               -33239                    0                76355                56459               -43216                 9995
                4052            405100000         1.6864153106271131E+00         1.0000000000000000E+03        -4.6107500004522429E+01                   7                    3                   46                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    1                    0                    4                    0                    0                    0                    9                    0                    0               -33257                    0                76421                56495               -43257                 9998
                4053            405200000         1.6870210810489703E+00         1.0000000000000000E+03        -1.3504500004524079E+01                   9                    0                   40                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    3                    0                    0                    0                   15                    1                    0               -33268                    0                76433                56517               -43257                10000
                4054            405300000         1.6874474244122868E+00         1.0000000000000000E+03        -5.0880000045271503E+00                   8                    1                   43                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    1                    4                    0                    0                    0                   15                    0                    0               -33278                    0                76442                56536               -43265                10001
                4055            405400000         1.6881993912105582E+00         1.0000000000000000E+03         4.5233499995465081E+01                   9                    0                   31                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0               -33286                    0                76455                56563               -43259                10001
                4056            405500000         1.6889702981908794E+00         1.0000000000000000E+03        -9.9403000004532487E+01                   6                    4                   45                    0                   32                    0                    0                    0                    0                    0                    4                    0                    0                    0                   10                    0                    0                    2                    1                    6                    0                    0                    0                    7                    4                    0               -33314                    0                76571                56594               -43338                10003
                4057            405600000         1.6890281156199967E+00         1.0000000000000000E+03        -6.0824500004538102E+01                   7                    2                   47                    0                   24                    0                    0                    0                    0                    0                    1                    0                    0                    1                   15                    0                    0                    2                    0                    6                    0                    0                    0                   14                    0                    0               -33327                    0                76573                56618               -43340                10009
                4058            405700000         1.6891757761759525E+00         1.0000000000000000E+03        -3.0111000004532329E+01                   8                    1                   44                    0                   18                    1                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    9                    0                    0                    0                   15                    0                    0               -33339                    0                76586                56637               -43345                10015
                4059            405800000         1.6904748024596643E+00         1.0000000000000000E+03        -5.5317000004542251E+01                   8                    1                   35                    0                   23                    0                    0                    0                    0                    0                    1                    0                    0                    2                   12                    0                    0                    0                    1                    1                    0                    0                    0                    4                    0                    0               -33349                    0                76663                56663               -43378                10019
                4060            405900000         1.6906324984248156E+00         1.0000000000000000E+03        -5.1409000004553832E+01                   8                    1                   42                    0                   28                    1                    0                    0                    0                    0                    1                    0                    0                    0                   21                    0                    0                    1                    0                    6                    0                    0                    0                    6                    1                    0               -33367                    0                76672                56688               -43390                10021
                4061            406000000         1.6910444917152088E+00         1.0000000000000000E+03        -9.4420000004560308E+01                   8                    1                   50                    0                   29                    0                    0                    0                    0                    0                    2                    0                    0                    1                    8                    1                    0                    1                    0                    1                    0                    0                    0                   12                    0                    0               -33384                    0                76731                56719               -43430                10025
                4062            406100000         1.6915039007285397E+00         1.0000000000000000E+03        -8.5108000004560353E+01                   8                    0                   51                    0                   27                    1                    0                    0                    0                    0                    0                    0                    0                    1                   12                    1                    0                    1                    0                    2                    0                    0                    0                   12                    1                    0               -33391                    0                76737                56730               -43434                10027
                4063            406200000         1.6918853166394248E+00         1.0000000000000000E+03        -5.0094000004565622E+01                   8                    0                   43                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    2                    0                    4                    0                    0                    0                    6                    0                    0               -33403                    0                76756                56751               -43437                10032
                4064            406300000         1.6926390888430893E+00         1.0000000000000000E+03        -5.2241000004579867E+01                   8                    1                   44                    0                   23                    1                    0                    0                    0                    0                    1                    0                    0                    0                   17                    0                    0                    0                    1                    2                    0                    0                    0                   13                    0                    0               -33407                    0                76769                56755               -43448                10037
                4065            406400000         1.6931910457994548E+00         1.0000000000000000E+03        -3.8270500004574721E+01                   9                    0                   47                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    2                    0                    0                    0                    9                    0                    0               -33418                    0                76785                56781               -43459                10039
                4066            406500000         1.6940616416271814E+00         1.0000000000000000E+03        -2.8172000004573164E+01                   8                    1                   43                    0                   18                    0                    0                    0                    0                    0                    1                    0                    0                    0                   27                    0                    0                    0                    1                    5                    0                    0                    0                    8                    1                    0               -33438                    0                76820                56815               -43475                10041
                4067            406600000         1.6950442486831001E+00         1.0000000000000000E+03        -6.2182000004568110E+01                   8                    1                   49                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    1                    0                    4                    0                    0                    0                    5                    0                    0               -33448                    0                76861                56832               -43502                10044
                4068            406700000         1.6954251260639042E+00         1.0000000000000000E+03        -3.5969000004582604E+01                   8                    1                   47                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    1                    2                    0                    0                    0                   15                    0                    0               -33461                    0                76871                56854               -43507                10048
                4069            406800000         1.6964696547434563E+00         1.0000000000000000E+03        -1.1430600000457362E+02                   8                    1                   51                    0                   35                    0                    0                    0                    0                    0                    2                    0                    0                    1                    7                    0                    0                    0                    1                    1                    0                    0                    0                    7                    1                    0               -33474                    0                76953                56872               -43556                10052
                4070            406900000         1.6966390757353769E+00         1.0000000000000000E+03        -1.1780900000457338E+02                   8                    1                   50                    0                   39                    0                    0                    0                    0                    0                    2                    0                    0                    0                    7                    0                    0                    0                    1                    2                    0                    0                    0                    5                    1                    0               -33480                    0                76970                56880               -43564                10054
                4071            407000000         1.6970910450826313E+00         1.0000000000000000E+03        -1.1825100000457333E+02                   8                    1                   52                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    7                    1                    0               -33484                    0                76980                56885               -43572                10058
                4072            407100000         1.6973219080649684E+00         1.0000000000000000E+03        -9.2543000004573457E+01                   8                    1                   49                    0                   34                    0                    0                    0                    0                    0                    1                    0                    0                    0                   11                    0                    0                    1                    0                    4                    0                    0                    0                    8                    0                    0               -33494                    0                76983                56903               -43571                10059
