               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 274             27300000         1.7436154710292699E-02         1.1000000000000000E+03         3.3153499999842104E+01                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9569                    0                20178                18055               -10630                 1082
                 275             27400000         1.7516660253602385E-02         1.1000000000000000E+03         1.4903499999842021E+01                   9                    0                    2                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9610                    0                20278                18130               -10686                 1089
                 276             27500000         1.7593375999224416E-02         1.1000000000000000E+03         1.0480499999841474E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9654                    0                20379                18214               -10737                 1094
                 277             27600000         1.7696036806085721E-02         1.1000000000000000E+03         2.9343499999841519E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9710                    0                20482                18316               -10794                 1103
                 278             27700000         1.7793030808845502E-02         1.1000000000000000E+03        -6.1900000015842715E-01                   8                    1                    1                    0                    2                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9756                    0                20600                18404               -10856                 1106
                 279             27800000         1.7870028150943081E-02         1.1000000000000000E+03         3.2054499999840310E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9807                    0                20683                18503               -10898                 1111
                 280             27900000         1.7970452302453810E-02         1.1000000000000000E+03         2.8587999999839777E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9866                    0                20806                18616               -10961                 1114
                 281             28000000         1.8055355290504001E-02         1.1000000000000000E+03         1.9232999999837673E+01                   8                    2                    2                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9912                    0                20908                18701               -11018                 1121
                 282             28100000         1.8130894021372995E-02         1.1000000000000000E+03         3.0679999999837055E+01                   8                    1                    3                    0                    7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -9966                    0                21006                18798               -11070                 1127
                 283             28200000         1.8227130214778658E-02         1.1000000000000000E+03         3.0959999998362879E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10002                    0                21118                18869               -11127                 1133
                 284             28300000         1.8299257728197276E-02         1.1000000000000000E+03         1.0133499999835045E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10049                    0                21213                18958               -11177                 1139
                 285             28400000         1.8396225078687514E-02         1.1000000000000000E+03        -5.3980000001647932E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10097                    0                21325                19046               -11239                 1145
                 286             28500000         1.8467877838682086E-02         1.1000000000000000E+03         5.3484999998349734E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10143                    0                21416                19136               -11284                 1150
                 287             28600000         1.8547355948457182E-02         1.1000000000000000E+03         2.8292999999834134E+01                   8                    2                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10198                    0                21506                19241               -11330                 1152
                 288             28700000         1.8598165868483171E-02         1.1000000000000000E+03         4.2657999999834892E+01                   8                    1                    3                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0               -10237                    0                21569                19313               -11366                 1156
                 289             28800000         1.8707098159241337E-02         1.1000000000000000E+03         1.3228999999834716E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10272                    0                21679                19384               -11420                 1160
                 290             28900000         1.8827971876084107E-02         1.1000000000000000E+03        -1.0725000001657001E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10324                    0                21797                19484               -11483                 1164
                 291             29000000         1.8900431631728044E-02         1.1000000000000000E+03         4.9949999983402460E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10371                    0                21898                19571               -11536                 1171
                 292             29100000         1.8950848500158511E-02         1.1000000000000000E+03         2.3930999999831588E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    8                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0               -10410                    0                21954                19645               -11566                 1173
                 293             29200000         1.9057738345436118E-02         1.1000000000000000E+03        -1.4195000001683120E+00                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10449                    0                22063                19716               -11625                 1181
                 294             29300000         1.9126903579572099E-02         1.1000000000000000E+03         2.9704499999832201E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10501                    0                22149                19815               -11669                 1187
                 295             29400000         1.9205054036719699E-02         1.1000000000000000E+03         2.2615499999833059E+01                   7                    3                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0               -10544                    0                22239                19895               -11717                 1190
                 296             29500000         1.9278805257740530E-02         1.1000000000000000E+03         8.9084999998314487E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10578                    0                22325                19964               -11760                 1192
                 297             29600000         1.9362031453976553E-02         1.1000000000000000E+03         1.6077499999831904E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10630                    0                22427                20062               -11813                 1197
                 298             29700000         1.9479409722418767E-02         1.1000000000000000E+03         2.3129999998317867E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0               -10682                    0                22547                20158               -11876                 1203
                 299             29800000         1.9549543127604291E-02         1.1000000000000000E+03         3.4843499999830286E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10735                    0                22634                20261               -11921                 1208
                 300             29900000         1.9613803746755532E-02         1.1000000000000000E+03         3.0623999999829771E+01                   8                    2                    2                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0               -10775                    0                22714                20338               -11965                 1210
                 301             30000000         1.9701840916017666E-02         1.1000000000000000E+03         3.8299999998324972E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10815                    0                22824                20414               -12020                 1214
                 302             30100000         1.9781354347611423E-02         1.1000000000000000E+03         2.1649499999832123E+01                   9                    0                    1                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10868                    0                22917                20517               -12068                 1217
                 303             30200000         1.9879563082088648E-02         1.1000000000000000E+03         4.0259999998325284E+00                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10910                    0                23020                20599               -12122                 1220
                 304             30300000         1.9997748185289051E-02         1.1000000000000000E+03         9.1544999998319874E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10965                    0                23132                20706               -12179                 1224
                 305             30400000         2.0081503012039016E-02         1.1000000000000000E+03         1.5802499999832108E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0               -11015                    0                23237                20794               -12237                 1235
                 306             30500000         2.0191570847990351E-02         1.1000000000000000E+03         1.8254999998321542E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11062                    0                23351                20881               -12298                 1243
                 307             30600000         2.0266922822170307E-02         1.1000000000000000E+03         8.0264999998320032E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0               -11108                    0                23443                20964               -12348                 1250
                 308             30700000         2.0348746261514412E-02         1.1000000000000000E+03         9.8729999998317055E+00                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11157                    0                23549                21053               -12407                 1260
                 309             30800000         2.0436115547520742E-02         1.1000000000000000E+03         3.7869999998329900E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -11199                    0                23646                21126               -12459                 1269
                 310             30900000         2.0495448648147469E-02         1.1000000000000000E+03         1.3996999999832784E+01                   8                    2                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11243                    0                23736                21207               -12508                 1278
                 311             31000000         2.0586094337009354E-02         1.1000000000000000E+03         4.1749999983208497E-01                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11287                    0                23840                21289               -12565                 1284
                 312             31100000         2.0656025021305049E-02         1.1000000000000000E+03         1.1785999999831454E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11329                    0                23926                21364               -12610                 1293
                 313             31200000         2.0746024790838938E-02         1.1000000000000000E+03        -1.0355000001688603E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11382                    0                24048                21466               -12676                 1298
                 314             31300000         2.0834422421448007E-02         1.1000000000000000E+03        -5.4230000001693570E+00                   8                    1                    3                    0                    8                    0                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -11428                    0                24137                21549               -12725                 1302
                 315             31400000         2.0908249608910044E-02         1.1000000000000000E+03        -1.4080000001696877E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0               -11473                    0                24237                21635               -12775                 1308
                 316             31500000         2.0984722328226995E-02         1.1000000000000000E+03         2.2869499999830239E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11528                    0                24336                21741               -12825                 1314
                 317             31600000         2.1041220917251663E-02         1.1000000000000000E+03         4.2266999999829224E+01                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0               -11566                    0                24397                21812               -12859                 1318
                 318             31700000         2.1127147219240208E-02         1.1000000000000000E+03         1.2196999999829799E+01                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -11604                    0                24500                21884               -12912                 1321
                 319             31800000         2.1215641583168247E-02         1.1000000000000000E+03         1.2185499999828991E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0               -11657                    0                24617                21985               -12973                 1328
                 320             31900000         2.1292422216307227E-02         1.1000000000000000E+03         1.4995999999828655E+01                   8                    1                    1                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11714                    0                24728                22094               -13031                 1331
                 321             32000000         2.1346867859034131E-02         1.1000000000000000E+03         2.0353999999826886E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11755                    0                24810                22177               -13072                 1332
                 322             32100000         2.1395104589756082E-02         1.1000000000000000E+03         2.3037499999826920E+01                   7                    2                    2                    0                    2                    2                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0               -11784                    0                24859                22231               -13099                 1333
                 323             32200000         2.1507057217483742E-02         1.1000000000000000E+03         3.3139999998264873E+00                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11824                    0                24961                22312               -13148                 1333
                 324             32300000         2.1571506707799726E-02         1.1000000000000000E+03         2.4941999999826642E+01                   8                    2                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0               -11872                    0                25045                22401               -13195                 1341
                 325             32400000         2.1684404134484168E-02         1.1000000000000000E+03         5.5944999998270166E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11913                    0                25156                22477               -13253                 1349
                 326             32500000         2.1758995620272618E-02         1.1000000000000000E+03         1.4554999999826904E+01                   8                    1                    2                    0                    7                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -11964                    0                25245                22571               -13301                 1352
                 327             32600000         2.1829935508971950E-02         1.1000000000000000E+03         1.4599499999824186E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -11999                    0                25324                22642               -13341                 1355
                 328             32700000         2.1891058293420473E-02         1.1000000000000000E+03         1.2257999999824037E+01                   8                    2                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -12038                    0                25405                22718               -13383                 1357
                 329             32800000         2.1978732630681192E-02         1.1000000000000000E+03         7.3369999998213888E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -12086                    0                25508                22811               -13435                 1359
