               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1630            162900000         5.0435976809119953E-01         1.0000000000000000E+03         1.2039800001194061E+02                   8                    1                    4                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    1                    0                    9                    0                    0                    0                    6                    0                    0                -2538                    0                 4962                 5035                -2499                   27
                1631            163000000         5.0436116736910530E-01         1.0000000000000000E+03         1.1648400001194058E+02                   8                    1                    6                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                   11                    0                    0                    0                    4                    0                    0                -2538                    0                 4962                 5035                -2501                   27
                1632            163100000         5.0436196996666460E-01         1.0000000000000000E+03         1.1909900001194067E+02                   8                    1                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                   16                    0                    0                    0                    1                    0                    0                -2540                    0                 4962                 5036                -2499                   27
                1633            163200000         5.0436352018014508E-01         1.0000000000000000E+03         1.1607000001194072E+02                   8                    1                    5                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    1                    0                   17                    0                    0                    0                    2                    0                    0                -2542                    0                 4962                 5037                -2500                   27
                1634            163300000         5.0436547255783160E-01         1.0000000000000000E+03         1.0688600001194067E+02                   8                    1                   10                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                -2542                    0                 4962                 5037                -2505                   27
                1635            163400000         5.0436692028444741E-01         1.0000000000000000E+03         1.2463800001194058E+02                   8                    1                    2                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    1                    0                   16                    0                    0                    0                    4                    0                    0                -2542                    0                 4962                 5037                -2497                   27
                1636            163500000         5.0436844468841535E-01         1.0000000000000000E+03         1.1667900001194070E+02                   8                    1                    5                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    1                    0                   16                    0                    0                    0                    7                    0                    0                -2543                    0                 4962                 5038                -2500                   27
                1637            163600000         5.0437047164114213E-01         1.0000000000000000E+03         1.2201900001194062E+02                   8                    1                    4                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                   18                    0                    0                    0                    9                    0                    0                -2546                    0                 4962                 5041                -2499                   27
                1638            163700000         5.0437265186023739E-01         1.0000000000000000E+03         1.2484600001194137E+02                   8                    1                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                   20                    0                    0                    0                   13                    0                    0                -2549                    0                 4962                 5044                -2498                   27
                1639            163800000         5.0437458306647176E-01         1.0000000000000000E+03         1.2653700001194319E+02                   8                    1                    5                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                -2550                    0                 4962                 5048                -2500                   27
                1640            163900000         5.0437739488911271E-01         1.0000000000000000E+03         1.2867300001194300E+02                   8                    1                    4                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    1                    0                   21                    0                    0                    0                    5                    0                    0                -2550                    0                 4962                 5048                -2499                   27
                1641            164000000         5.0437960501067070E-01         1.0000000000000000E+03         1.1928600001194408E+02                   8                    1                    8                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    1                    0                   21                    0                    0                    0                   11                    0                    0                -2552                    0                 4962                 5049                -2503                   27
                1642            164100000         5.0438264343897510E-01         1.0000000000000000E+03         1.2520100001194405E+02                   8                    1                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    1                    0                   19                    0                    0                    0                   14                    0                    0                -2552                    0                 4962                 5050                -2501                   27
                1643            164200000         5.0438558536303679E-01         1.0000000000000000E+03         1.3686500001194605E+02                   8                    1                    3                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    1                    0                   21                    0                    0                    0                    7                    0                    0                -2553                    0                 4962                 5053                -2498                   27
                1644            164300000         5.0438978771550402E-01         1.0000000000000000E+03         1.2727600001195142E+02                   8                    1                    8                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    1                    0                   18                    0                    0                    0                   13                    0                    0                -2554                    0                 4962                 5055                -2503                   27
                1645            164400000         5.0439291887836912E-01         1.0000000000000000E+03         1.3308100001195595E+02                   8                    1                    6                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    1                    0                   19                    0                    0                    0                    9                    0                    0                -2554                    0                 4962                 5056                -2501                   27
                1646            164500000         5.0439570387858856E-01         1.0000000000000000E+03         1.3782300001195762E+02                   8                    1                    4                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                   19                    0                    0                    0                   10                    0                    0                -2554                    0                 4962                 5056                -2499                   27
                1647            164600000         5.0439938506352267E-01         1.0000000000000000E+03         1.3609100001196066E+02                   8                    1                    5                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                   19                    0                    0                    0                   10                    0                    0                -2555                    0                 4964                 5058                -2501                   27
                1648            164700000         5.0446168709112005E-01         1.0000000000000000E+03         1.3945550001199317E+02                   9                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                   16                    0                    0                    0                   12                    0                    0                -2555                    0                 4965                 5061                -2501                   27
                1649            164800000         5.0466043636748847E-01         1.0000000000000000E+03         1.5213950001199413E+02                   9                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                   12                    0                    0                    0                    8                    0                    0                -2555                    0                 4965                 5067                -2501                   27
                1650            164900000         5.0486753025527664E-01         1.0000000000000000E+03         1.4880350001199432E+02                   9                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                   11                    0                    0                    0                    6                    0                    0                -2555                    0                 4967                 5069                -2505                   27
                1651            165000000         5.0510069755013220E-01         1.0000000000000000E+03         1.4957850001199438E+02                   9                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    7                    0                    0                    0                   10                    0                    0                -2556                    0                 4971                 5073                -2507                   27
                1652            165100000         5.0551237287908513E-01         1.0000000000000000E+03         1.6067750001199479E+02                   9                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    3                    0                    0                    0                   10                    0                    0                -2556                    0                 4973                 5077                -2506                   27
                1653            165200000         5.0591321677120604E-01         1.0000000000000000E+03         1.4914750001199465E+02                   9                    0                    9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    2                    0                    0                    0                   15                    0                    0                -2558                    0                 4977                 5079                -2511                   27
                1654            165300000         5.0627522197694430E-01         1.0000000000000000E+03         1.5467150001199499E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    6                    0                    0                    0                    6                    0                    0                -2559                    0                 4985                 5082                -2510                   27
                1655            165400000         5.0674163622007340E-01         1.0000000000000000E+03         1.5404750001199542E+02                   9                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                -2560                    0                 4993                 5088                -2515                   27
                1656            165500000         5.0719845560460386E-01         1.0000000000000000E+03         1.4558250001199954E+02                   9                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -2560                    0                 5001                 5090                -2520                   27
                1657            165600000         5.0756834127685146E-01         1.0000000000000000E+03         1.4455050001205510E+02                   9                    0                    4                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    4                    0                    0                    0                    9                    0                    0                -2566                    0                 5007                 5096                -2521                   27
                1658            165700000         5.0785703527705539E-01         1.0000000000000000E+03         1.3254950001213567E+02                   9                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0                -2567                    0                 5013                 5100                -2529                   27
                1659            165800000         5.0821800129961614E-01         1.0000000000000000E+03         1.4291250001220186E+02                   9                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                -2568                    0                 5019                 5105                -2528                   27
                1660            165900000         5.0877978119608103E-01         1.0000000000000000E+03         1.1906950001231114E+02                   9                    0                    9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -2571                    0                 5039                 5112                -2542                   27
                1661            166000000         5.0906007536211806E-01         1.0000000000000000E+03         1.2563100001244246E+02                   8                    1                    5                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    7                    0                    0                    0                    6                    0                    0                -2579                    0                 5044                 5120                -2541                   27
                1662            166100000         5.0906168917484096E-01         1.0000000000000000E+03         1.1849500001244256E+02                   8                    1                    9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    1                    0                    8                    0                    0                    0                    5                    0                    0                -2581                    0                 5044                 5123                -2545                   27
                1663            166200000         5.0906297810486389E-01         1.0000000000000000E+03         1.2367900001244269E+02                   8                    1                    7                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                   10                    0                    0                    0                    7                    0                    0                -2583                    0                 5044                 5125                -2543                   27
                1664            166300000         5.0906438380309282E-01         1.0000000000000000E+03         1.2723800001244507E+02                   8                    1                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    1                    0                   10                    0                    0                    0                    8                    0                    0                -2585                    0                 5044                 5128                -2543                   27
                1665            166400000         5.0906587672502068E-01         1.0000000000000000E+03         1.3923800001244607E+02                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    1                    0                   10                    0                    0                    0                    6                    0                    0                -2585                    0                 5044                 5129                -2538                   27
                1666            166500000         5.0906755190865671E-01         1.0000000000000000E+03         1.3577500001244627E+02                   8                    1                    4                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    1                    0                    9                    0                    0                    0                    6                    0                    0                -2585                    0                 5044                 5129                -2540                   27
                1667            166600000         5.0907028003383403E-01         1.0000000000000000E+03         1.2872100001245161E+02                   8                    1                    7                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                   10                    0                    0                    0                    7                    0                    0                -2585                    0                 5044                 5129                -2543                   27
                1668            166700000         5.0907154215187678E-01         1.0000000000000000E+03         1.3005200001244958E+02                   8                    1                    7                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                   11                    0                    0                    0                    7                    0                    0                -2587                    0                 5044                 5131                -2543                   27
                1669            166800000         5.0907417295574320E-01         1.0000000000000000E+03         1.3628600001245181E+02                   8                    1                    4                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    1                    0                   13                    0                    0                    0                    3                    0                    0                -2587                    0                 5044                 5131                -2540                   27
                1670            166900000         5.0907694704887430E-01         1.0000000000000000E+03         1.2919600001245382E+02                   8                    1                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    1                    0                   12                    0                    0                    0                    6                    0                    0                -2587                    0                 5044                 5131                -2543                   27
                1671            167000000         5.0933578496215715E-01         1.0000000000000000E+03         1.4510350001248699E+02                   9                    0                    3                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    6                    0                    0                    0                    3                    0                    0                -2588                    0                 5055                 5141                -2544                   27
                1672            167100000         5.0962820896881222E-01         1.0000000000000000E+03         1.3651050001256547E+02                   9                    0                    8                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    5                    0                    0                    0                    4                    0                    0                -2590                    0                 5057                 5145                -2550                   27
                1673            167200000         5.0985715421202349E-01         1.0000000000000000E+03         1.3725250001264845E+02                   9                    0                    6                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    3                    0                    0                    0                   11                    0                    0                -2594                    0                 5065                 5152                -2552                   27
                1674            167300000         5.1015382916252205E-01         1.0000000000000000E+03         1.3919150001267849E+02                   9                    0                    6                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    1                    0                    0                    0                    9                    0                    0                -2595                    0                 5071                 5157                -2555                   27
                1675            167400000         5.1049142844032469E-01         1.0000000000000000E+03         1.3255650001272420E+02                   9                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                -2598                    0                 5083                 5165                -2562                   27
                1676            167500000         5.1078800536362678E-01         1.0000000000000000E+03         1.2890550001292291E+02                   9                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                -2601                    0                 5091                 5170                -2566                   27
                1677            167600000         5.1099913927388851E-01         1.0000000000000000E+03         1.3500750001312250E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    4                    0                    0                    0                    6                    0                    0                -2605                    0                 5097                 5176                -2566                   27
                1678            167700000         5.1137592417211664E-01         1.0000000000000000E+03         1.4173750001330544E+02                   9                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2606                    0                 5101                 5184                -2569                   27
                1679            167800000         5.1174332682503199E-01         1.0000000000000000E+03         1.2752650001345859E+02                   9                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -2608                    0                 5109                 5186                -2575                   27
                1680            167900000         5.1226075466233612E-01         1.0000000000000000E+03         1.1383150001360117E+02                   9                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -2611                    0                 5127                 5192                -2583                   27
                1681            168000000         5.1257131796907951E-01         1.0000000000000000E+03         1.1742250001360274E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -2615                    0                 5140                 5201                -2588                   28
                1682            168100000         5.1292829551933050E-01         1.0000000000000000E+03         1.2109850001361728E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                -2620                    0                 5150                 5210                -2591                   28
                1683            168200000         5.1325365216023755E-01         1.0000000000000000E+03         1.1902450001361836E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -2625                    0                 5158                 5220                -2597                   28
                1684            168300000         5.1362746375107415E-01         1.0000000000000000E+03         1.0805950001361855E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                -2631                    0                 5178                 5230                -2605                   28
                1685            168400000         5.1393272044855620E-01         1.0000000000000000E+03         1.0798350001361842E+02                   9                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2637                    0                 5190                 5245                -2614                   28
