               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 221             22000000         9.4123821008989728E-01         1.1000000000000000E+03         4.9949999999305117E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3571                    0                 7631                 6638                -4069                  504
                 222             22100000         9.5023326639583250E-01         1.1000000000000000E+03        -1.0725000000068776E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3610                    0                 7712                 6713                -4112                  507
                 223             22200000         9.5808396833497911E-01         1.1000000000000000E+03         3.3549999999931011E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3643                    0                 7785                 6768                -4153                  517
                 224             22300000         9.6839567341464050E-01         1.1000000000000000E+03         5.6029999999929032E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3685                    0                 7870                 6849                -4196                  520
                 225             22400000         9.7587273969226285E-01         1.1000000000000000E+03         2.1309999999928273E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3714                    0                 7940                 6900                -4235                  528
                 226             22500000         9.8807193684631645E-01         1.1000000000000000E+03         3.3264999999927429E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3759                    0                 8032                 6985                -4283                  532
                 227             22600000         9.9786846511348282E-01         1.1000000000000000E+03         3.1099999999928696E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3799                    0                 8118                 7059                -4329                  538
                 228             22700000         1.0072578959536544E+00         1.1000000000000000E+03         3.8649999999928122E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3838                    0                 8198                 7134                -4370                  541
                 229             22800000         1.0200146597446436E+00         1.1000000000000000E+03         3.1514999999928643E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3881                    0                 8293                 7214                -4421                  548
                 230             22900000         1.0284359859084178E+00         1.1000000000000000E+03         4.1304999999928231E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3918                    0                 8368                 7284                -4460                  551
                 231             23000000         1.0383023511046432E+00         1.1000000000000000E+03         2.8044999999927649E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3954                    0                 8445                 7352                -4501                  555
                 232             23100000         1.0462783168559522E+00         1.1000000000000000E+03         1.7429999999926711E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3985                    0                 8511                 7411                -4536                  558
                 233             23200000         1.0520098664984356E+00         1.1000000000000000E+03         1.7904999999927167E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4015                    0                 8578                 7464                -4573                  565
                 234             23300000         1.0618109437525849E+00         1.1000000000000000E+03         3.1514999999927142E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4050                    0                 8653                 7530                -4612                  570
                 235             23400000         1.0695590185646358E+00         1.1000000000000000E+03         3.4569999999927701E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4084                    0                 8727                 7592                -4652                  576
                 236             23500000         1.0766971937721757E+00         1.1000000000000000E+03         3.4569999999926768E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4114                    0                 8795                 7644                -4690                  584
                 237             23600000         1.0859846499136623E+00         1.1000000000000000E+03         2.1309999999925910E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4152                    0                 8879                 7713                -4736                  591
                 238             23700000         1.0965462789807729E+00         1.1000000000000000E+03         4.8614999999925601E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4189                    0                 8954                 7782                -4775                  595
                 239             23800000         1.1032242680509878E+00         1.1000000000000000E+03         3.3339999999924261E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4221                    0                 9026                 7837                -4815                  603
                 240             23900000         1.1091381162700280E+00         1.1000000000000000E+03         3.0759999999924745E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4247                    0                 9083                 7886                -4846                  607
                 241             24000000         1.1187455873356724E+00         1.1000000000000000E+03         3.4569999999924521E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4284                    0                 9164                 7955                -4889                  613
                 242             24100000         1.1288072280527439E+00         1.1000000000000000E+03         1.8254999999923842E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4321                    0                 9242                 8026                -4930                  616
                 243             24200000         1.1389246416173384E+00         1.1000000000000000E+03        -8.2650000000772605E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4356                    0                 9320                 8090                -4973                  622
                 244             24300000         1.1464999175211996E+00         1.1000000000000000E+03        -1.1300000000794602E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4390                    0                 9392                 8151                -5012                  628
                 245             24400000         1.1510662116872923E+00         1.1000000000000000E+03         3.8119999999920471E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4420                    0                 9455                 8205                -5045                  634
                 246             24500000         1.1581874006055366E+00         1.1000000000000000E+03         3.1514999999920952E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4451                    0                 9521                 8266                -5079                  636
                 247             24600000         1.1680477444711828E+00         1.1000000000000000E+03         4.4424999999921368E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4488                    0                 9599                 8333                -5121                  642
                 248             24700000         1.1784906414249514E+00         1.1000000000000000E+03         9.3634999999920936E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4521                    0                 9670                 8392                -5160                  650
                 249             24800000         1.1894191031114381E+00         1.1000000000000000E+03         1.6394999999920681E+00                   7                    2                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4560                    0                 9753                 8467                -5203                  651
                 250             24900000         1.1980706670893873E+00         1.1000000000000000E+03         6.8799999999200878E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4596                    0                 9829                 8538                -5242                  653
                 251             25000000         1.2031386990063122E+00         1.1000000000000000E+03         3.8649999999920355E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4624                    0                 9886                 8590                -5272                  657
                 252             25100000         1.2127277910140484E+00         1.1000000000000000E+03         4.4774999999920384E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4661                    0                 9967                 8659                -5315                  663
                 253             25200000         1.2241866144013862E+00         1.1000000000000000E+03         1.8254999999919046E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4697                    0                10046                 8726                -5358                  668
                 254             25300000         1.2340434574364807E+00         1.1000000000000000E+03         4.4859999999917548E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4736                    0                10125                 8799                -5399                  672
                 255             25400000         1.2429534723834510E+00         1.1000000000000000E+03         7.9999999916529063E-03                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4770                    0                10197                 8864                -5437                  674
                 256             25500000         1.2519628572287020E+00         1.1000000000000000E+03         1.8254999999919543E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4812                    0                10291                 8941                -5488                  683
                 257             25600000         1.2623925156066080E+00         1.1000000000000000E+03         1.1599999999918209E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4845                    0                10362                 9000                -5527                  689
                 258             25700000         1.2696817386320853E+00         1.1000000000000000E+03         5.6899999999178963E-01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4883                    0                10441                 9072                -5568                  692
                 259             25800000         1.2815848821272930E+00         1.1000000000000000E+03         1.9994999999917260E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4925                    0                10530                 9152                -5614                  697
                 260             25900000         1.2906806218296443E+00         1.1000000000000000E+03         3.4654999999916507E+00                   7                    2                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4964                    0                10613                 9224                -5659                  703
                 261             26000000         1.3009169279786028E+00         1.1000000000000000E+03         4.4774999999916210E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5001                    0                10690                 9296                -5698                  706
                 262             26100000         1.3086169545236250E+00         1.1000000000000000E+03         3.4569999999916430E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5034                    0                10763                 9356                -5738                  712
                 263             26200000         1.3164341111296833E+00         1.1000000000000000E+03         4.9799999999916498E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5065                    0                10829                 9412                -5773                  717
                 264             26300000         1.3244763725165962E+00         1.1000000000000000E+03         2.1309999999915830E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5098                    0                10902                 9474                -5813                  722
                 265             26400000         1.3313116247766716E+00         1.1000000000000000E+03         3.1309999999916061E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5129                    0                10966                 9531                -5847                  726
                 266             26500000         1.3403050204848803E+00         1.1000000000000000E+03         2.0079999999915366E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5161                    0                11036                 9588                -5885                  732
                 267             26600000         1.3494606426945059E+00         1.1000000000000000E+03         1.8339999999915491E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5194                    0                11107                 9651                -5923                  736
                 268             26700000         1.3570798607103083E+00         1.1000000000000000E+03         4.1304999999915939E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5221                    0                11160                 9704                -5949                  737
                 269             26800000         1.3682911621322478E+00         1.1000000000000000E+03         1.8254999999915036E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5262                    0                11247                 9785                -5994                  739
                 270             26900000         1.3793298222915369E+00         1.1000000000000000E+03         3.1514999999913722E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5294                    0                11315                 9844                -6030                  744
                 271             27000000         1.3851442329748063E+00         1.1000000000000000E+03         4.4569999999913614E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5320                    0                11368                 9892                -6058                  747
                 272             27100000         1.3979540271224271E+00         1.1000000000000000E+03         3.8119999999913037E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5364                    0                11460                 9976                -6106                  751
                 273             27200000         1.4058197740407783E+00         1.1000000000000000E+03         3.3254999999912740E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5392                    0                11520                10029                -6137                  754
                 274             27300000         1.4156692621024685E+00         1.1000000000000000E+03         8.0499999999126015E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5425                    0                11600                10085                -6184                  765
                 275             27400000         1.4253835009738522E+00         1.1000000000000000E+03         4.4859999999913303E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5462                    0                11674                10154                -6222                  769
                 276             27500000         1.4357734044935822E+00         1.1000000000000000E+03         1.1599999999912893E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5495                    0                11748                10214                -6263                  775
