               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 628             62700000         1.3853128190575057E+02         1.0000000000000000E+03         2.2134850000167438E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   19                    0                    0                    0                   13                    0                    0                 -266                    0                  302                  504                 -152                    2
                 629             62800000         1.4098292396442847E+02         1.0000000000000000E+03         2.2143350000167442E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   20                    0                    0                    0                   11                    0                    0                 -266                    0                  302                  504                 -152                    2
                 630             62900000         1.4347789719178729E+02         1.0000000000000000E+03         2.2068750000167447E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                   17                    0                    0                    0                   17                    0                    0                 -266                    0                  302                  504                 -152                    2
                 631             63000000         1.4608667291803900E+02         1.0000000000000000E+03         2.2092650000167444E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                   17                    0                    0                    0                   18                    0                    0                 -266                    0                  302                  504                 -152                    2
                 632             63100000         1.4888202760650853E+02         1.0000000000000000E+03         2.2092250000167445E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                   18                    0                    0                    0                   16                    0                    0                 -266                    0                  302                  504                 -152                    2
                 633             63200000         1.5167519326569467E+02         1.0000000000000000E+03         2.2147450000167444E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   73                    0                    0                    0                    0                   17                    0                    0                    0                   17                    0                    0                 -266                    0                  302                  504                 -152                    2
                 634             63300000         1.5425057579774972E+02         1.0000000000000000E+03         2.2074450000167445E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                   17                    0                    0                    0                   18                    0                    0                 -266                    0                  302                  504                 -152                    2
                 635             63400000         1.5682142476294044E+02         1.0000000000000000E+03         2.2119250000167440E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    1                    0                    0                    0                   17                    0                    0                    0                   15                    0                    0                 -266                    0                  302                  504                 -152                    2
                 636             63500000         1.5962414220724310E+02         1.0000000000000000E+03         2.2131850000167441E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   19                    0                    0                    0                   13                    0                    0                 -266                    0                  302                  504                 -152                    2
                 637             63600000         1.6235238787799676E+02         1.0000000000000000E+03         2.1845950000167429E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   21                    0                    0                    0                   10                    0                    0                 -266                    0                  302                  504                 -153                    2
                 638             63700000         1.6537257507653845E+02         1.0000000000000000E+03         2.2069750000167440E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                   18                    0                    0                    0                   15                    0                    0                 -266                    0                  302                  504                 -152                    2
                 639             63800000         1.6835888338768822E+02         1.0000000000000000E+03         2.1709650000167440E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                   15                    0                    0                    0                   22                    0                    0                 -266                    0                  302                  504                 -153                    2
                 640             63900000         1.7111185546481639E+02         1.0000000000000000E+03         2.2032050000167439E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                   18                    0                    0                    0                   15                    0                    0                 -266                    0                  302                  504                 -152                    2
                 641             64000000         1.7398710778304016E+02         1.0000000000000000E+03         2.2088450000167447E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                   17                    0                    0                    0                   17                    0                    0                 -266                    0                  302                  504                 -152                    2
                 642             64100000         1.7683647401229928E+02         1.0000000000000000E+03         2.2031350000167447E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                   16                    0                    0                    0                   19                    0                    0                 -266                    0                  302                  504                 -152                    2
                 643             64200000         1.7988603779114192E+02         1.0000000000000000E+03         2.2159650000167446E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   73                    0                    0                    0                    0                   17                    0                    0                    0                   17                    0                    0                 -266                    0                  302                  504                 -152                    2
                 644             64300000         1.8274377971695691E+02         1.0000000000000000E+03         2.2185350000167452E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   72                    0                    0                    0                    0                   16                    0                    0                    0                   19                    0                    0                 -266                    0                  302                  504                 -152                    2
                 645             64400000         1.8585555350317429E+02         1.0000000000000000E+03         2.2105450000167440E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   73                    0                    0                    0                    0                   17                    0                    0                    0                   17                    0                    0                 -266                    0                  302                  504                 -152                    2
                 646             64500000         1.8877878057785543E+02         1.0000000000000000E+03         2.2138750000167440E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   74                    0                    0                    0                    0                   18                    0                    0                    0                   15                    0                    0                 -266                    0                  302                  504                 -152                    2
                 647             64600000         1.9204547277790030E+02         1.0000000000000000E+03         2.2032450000167435E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                   18                    0                    0                    0                   16                    0                    0                 -266                    0                  302                  504                 -152                    2
                 648             64700000         1.9562280340058854E+02         1.0000000000000000E+03         2.2108950000167451E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                   17                    0                    0                    0                   17                    0                    0                 -266                    0                  302                  504                 -152                    2
                 649             64800000         1.9907654176190113E+02         1.0000000000000000E+03         2.2028050000167440E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                   17                    0                    0                    0                   18                    0                    0                 -266                    0                  302                  504                 -152                    2
                 650             64900000         2.0235250309643291E+02         1.0000000000000000E+03         2.2094350000167447E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                   17                    0                    0                    0                   18                    0                    0                 -266                    0                  302                  504                 -152                    2
                 651             65000000         2.0544211190346684E+02         1.0000000000000000E+03         2.1981950000167424E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   20                    0                    0                    0                   12                    0                    0                 -266                    0                  302                  504                 -152                    2
                 652             65100000         2.0904734473850991E+02         1.0000000000000000E+03         2.2179250000167448E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   19                    0                    0                    0                   13                    0                    0                 -266                    0                  302                  504                 -152                    2
                 653             65200000         2.1255601492506781E+02         1.0000000000000000E+03         2.1990450000167439E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                   17                    0                    0                    0                   18                    0                    0                 -266                    0                  302                  504                 -152                    2
                 654             65300000         2.1621844906641780E+02         1.0000000000000000E+03         2.2003550000167436E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                   17                    0                    0                    0                   18                    0                    0                 -266                    0                  302                  504                 -152                    2
                 655             65400000         2.1967162951126178E+02         1.0000000000000000E+03         2.2171450000167442E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   20                    0                    0                    0                   11                    0                    0                 -266                    0                  302                  504                 -152                    2
                 656             65500000         2.2314945424185899E+02         1.0000000000000000E+03         2.2085850000167446E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                   17                    0                    0                    0                   18                    0                    0                 -266                    0                  302                  504                 -152                    2
                 657             65600000         2.2993515160336176E+02         1.0000000000000000E+03         2.2149350000167442E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   74                    0                    0                    0                    0                   18                    0                    0                    0                   15                    0                    0                 -266                    0                  302                  504                 -152                    2
                 658             65700000         2.3649721310065991E+02         1.0000000000000000E+03         2.2049050000167443E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                   17                    0                    0                    0                   18                    0                    0                 -266                    0                  302                  504                 -152                    2
                 659             65800000         2.4304075319819097E+02         1.0000000000000000E+03         2.2113750000167443E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   73                    0                    0                    0                    0                   17                    0                    0                    0                   17                    0                    0                 -266                    0                  302                  504                 -152                    2
                 660             65900000         2.4949842094714478E+02         1.0000000000000000E+03         2.1967250000167445E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                   14                    0                    0                    0                   24                    0                    0                 -266                    0                  302                  504                 -152                    2
                 661             66000000         2.5622424514847552E+02         1.0000000000000000E+03         2.2076650000167433E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   20                    0                    0                    0                   12                    0                    0                 -266                    0                  302                  504                 -152                    2
                 662             66100000         2.6359618885152429E+02         1.0000000000000000E+03         2.2104550000167427E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   22                    0                    0                    0                    8                    0                    0                 -266                    0                  302                  504                 -152                    2
                 663             66200000         2.7106099894193420E+02         1.0000000000000000E+03         2.2202150000167447E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   19                    0                    0                    0                   13                    0                    0                 -266                    0                  302                  504                 -152                    2
                 664             66300000         2.7823052835828747E+02         1.0000000000000000E+03         2.2121450000167442E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                   18                    0                    0                    0                   15                    0                    0                 -266                    0                  302                  504                 -152                    2
                 665             66400000         2.8554295099891044E+02         1.0000000000000000E+03         2.1939850000167448E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                   13                    0                    0                    0                   26                    0                    0                 -266                    0                  302                  504                 -152                    2
                 666             66500000         2.9296780374431677E+02         1.0000000000000000E+03         2.1954750000167445E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                   15                    0                    0                    0                   22                    0                    0                 -266                    0                  302                  504                 -152                    2
                 667             66600000         3.0753100743153391E+02         1.0000000000000000E+03         2.2100850000167438E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   19                    0                    0                    0                   13                    0                    0                 -266                    0                  302                  504                 -152                    2
                 668             66700000         3.2180496135423186E+02         1.0000000000000000E+03         2.1773750000167436E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                   17                    0                    0                    0                   18                    0                    0                 -266                    0                  302                  504                 -153                    2
                 669             66800000         3.3568752688119878E+02         1.0000000000000000E+03         2.2106450000167439E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                   19                    0                    0                    0                   14                    0                    0                 -266                    0                  302                  504                 -152                    2
                 670             66900000         3.5055689767359428E+02         1.0000000000000000E+03         2.2138750000167440E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   20                    0                    0                    0                   11                    0                    0                 -266                    0                  302                  504                 -152                    2
                 671             67000000         3.6503663173624187E+02         1.0000000000000000E+03         2.2061250000167428E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   21                    0                    0                    0                    9                    0                    0                 -266                    0                  302                  504                 -152                    2
                 672             67100000         3.9432668557065421E+02         1.0000000000000000E+03         2.2091650000167445E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                   18                    0                    0                    0                   15                    0                    0                 -266                    0                  302                  504                 -152                    2
                 673             67200000         4.2351263682124420E+02         1.0000000000000000E+03         2.2041350000167455E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                   15                    0                    0                    0                   22                    0                    0                 -266                    0                  302                  504                 -152                    2
                 674             67300000         4.5439433992977155E+02         1.0000000000000000E+03         2.2062450000167439E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                   18                    0                    0                    0                   15                    0                    0                 -266                    0                  302                  504                 -152                    2
                 675             67400000         4.8090457519241698E+02         1.0000000000000000E+03         2.2105350000167434E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   74                    0                    0                    0                    0                   18                    0                    0                    0                   15                    0                    0                 -266                    0                  302                  504                 -152                    2
                 676             67500000         5.1138633043862740E+02         1.0000000000000000E+03         2.2062550000167431E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   20                    0                    0                    0                   11                    0                    0                 -266                    0                  302                  504                 -152                    2
                 677             67600000         5.2669250341881389E+02         1.0000000000000000E+03         2.2360600000167443E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    1                    0                   19                    0                    0                    0                   14                    0                    0                 -267                    0                  302                  505                 -152                    2
                 678             67700000         5.2669250374022556E+02         1.0000000000000000E+03         2.2360600000167443E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    1                    0                   19                    0                    0                    0                   14                    0                    0                 -267                    0                  302                  505                 -152                    2
                 679             67800000         5.2669250406523076E+02         1.0000000000000000E+03         2.2360600000167443E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    1                    0                   19                    0                    0                    0                   14                    0                    0                 -267                    0                  302                  505                 -152                    2
                 680             67900000         5.2669250438872984E+02         1.0000000000000000E+03         2.2360600000167443E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    1                    0                   19                    0                    0                    0                   14                    0                    0                 -267                    0                  302                  505                 -152                    2
                 681             68000000         5.2669250471358123E+02         1.0000000000000000E+03         2.2360600000167443E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    1                    0                   19                    0                    0                    0                   14                    0                    0                 -267                    0                  302                  505                 -152                    2
                 682             68100000         5.2669250536292350E+02         1.0000000000000000E+03         2.2360600000167443E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    1                    0                   19                    0                    0                    0                   14                    0                    0                 -267                    0                  302                  505                 -152                    2
                 683             68200000         5.2669250601193039E+02         1.0000000000000000E+03         2.2360600000167443E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    1                    0                   19                    0                    0                    0                   14                    0                    0                 -267                    0                  302                  505                 -152                    2
