               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 823             82200000         4.9565112761295886E+01         1.0000000000000000E+03         1.7766950000256728E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    4                    0                    0                    0                   16                    0                    0                 -994                    0                 1815                 1973                 -909                    3
                 824             82300000         4.9565190781305049E+01         1.0000000000000000E+03         1.8030950000256715E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    8                    0                    0                    0                    5                    0                    0                 -994                    0                 1815                 1974                 -909                    3
                 825             82400000         4.9565274215339002E+01         1.0000000000000000E+03         1.8161550000256725E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    5                    0                    0                    0                   10                    0                    0                 -994                    0                 1815                 1975                 -909                    3
                 826             82500000         4.9565370100165872E+01         1.0000000000000000E+03         1.8513850000256747E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    5                    0                    0                    0                    8                    0                    0                 -994                    0                 1815                 1976                 -909                    3
                 827             82600000         4.9565498890542351E+01         1.0000000000000000E+03         1.8889850000256766E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    1                    0                    0                    0                   12                    0                    0                 -994                    0                 1815                 1978                 -909                    3
                 828             82700000         4.9565610327645047E+01         1.0000000000000000E+03         1.8892650000256754E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    2                    0                    0                    0                   10                    0                    0                 -994                    0                 1815                 1978                 -909                    3
                 829             82800000         4.9565735927262047E+01         1.0000000000000000E+03         1.8949450000256758E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    4                    0                    0                    0                    6                    0                    0                 -994                    0                 1815                 1978                 -909                    3
                 830             82900000         4.9565845901718774E+01         1.0000000000000000E+03         1.9018550000256766E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    4                    0                    0                    0                    6                    0                    0                 -994                    0                 1815                 1978                 -909                    3
                 831             83000000         4.9565976142258393E+01         1.0000000000000000E+03         1.8903450000256754E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    4                    0                    0                    0                    6                    0                    0                 -994                    0                 1815                 1978                 -909                    3
                 832             83100000         4.9566096160438462E+01         1.0000000000000000E+03         1.8911550000256759E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    2                    0                    0                    0                   10                    0                    0                 -994                    0                 1815                 1978                 -909                    3
                 833             83200000         4.9566203885749772E+01         1.0000000000000000E+03         1.8722050000256763E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    2                    0                    0                    0                   10                    0                    0                 -994                    0                 1815                 1978                 -910                    3
                 834             83300000         4.9566326027230026E+01         1.0000000000000000E+03         1.8729350000256753E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    4                    0                    0                    0                    6                    0                    0                 -994                    0                 1815                 1978                 -910                    3
                 835             83400000         4.9566446721473923E+01         1.0000000000000000E+03         1.8847450000256742E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    4                    0                    0                    0                    6                    0                    0                 -994                    0                 1815                 1978                 -909                    3
                 836             83500000         4.9566565797379674E+01         1.0000000000000000E+03         1.8866850000256744E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    4                    0                    0                    0                    6                    0                    0                 -994                    0                 1815                 1978                 -909                    3
                 837             83600000         4.9566785343746034E+01         1.0000000000000000E+03         1.8880050000256753E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0                 -994                    0                 1815                 1978                 -909                    3
                 838             83700000         4.9567045670149838E+01         1.0000000000000000E+03         1.8925450000256762E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    2                    0                    0                    0                   10                    0                    0                 -994                    0                 1815                 1978                 -909                    3
                 839             83800000         4.9567316116730325E+01         1.0000000000000000E+03         1.8888550000256757E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    2                    0                    0                    0                   10                    0                    0                 -994                    0                 1815                 1978                 -909                    3
                 840             83900000         4.9567512000032231E+01         1.0000000000000000E+03         1.8982250000256764E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                 -994                    0                 1815                 1978                 -909                    3
                 841             84000000         4.9567747713230318E+01         1.0000000000000000E+03         1.9159750000256770E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    2                    0                    0                    0                    8                    0                    0                 -994                    0                 1815                 1979                 -909                    3
                 842             84100000         4.9568146769231618E+01         1.0000000000000000E+03         1.9354850000256764E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                 -994                    0                 1815                 1980                 -909                    3
                 843             84200000         4.9568674853285131E+01         1.0000000000000000E+03         1.9338550000256777E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                 -994                    0                 1815                 1980                 -909                    3
                 844             84300000         4.9569175592190341E+01         1.0000000000000000E+03         1.9364550000256770E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                 -994                    0                 1815                 1980                 -909                    3
                 845             84400000         4.9569657132765307E+01         1.0000000000000000E+03         1.9396750000256770E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                 -994                    0                 1815                 1980                 -909                    3
                 846             84500000         4.9570252305959173E+01         1.0000000000000000E+03         1.9609450000256786E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                 -994                    0                 1815                 1981                 -909                    3
                 847             84600000         4.9571366845311204E+01         1.0000000000000000E+03         1.9558650000256779E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                 -994                    0                 1815                 1981                 -909                    3
                 848             84700000         4.9572405006596547E+01         1.0000000000000000E+03         1.9640650000256787E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                 -994                    0                 1815                 1981                 -909                    3
                 849             84800000         4.9573488103949437E+01         1.0000000000000000E+03         1.9669050000256786E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                 -994                    0                 1815                 1981                 -909                    3
                 850             84900000         4.9574742545804725E+01         1.0000000000000000E+03         1.9833950000256789E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                 -994                    0                 1815                 1982                 -909                    3
                 851             85000000         4.9576030470520941E+01         1.0000000000000000E+03         1.9854750000256792E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                 -994                    0                 1815                 1982                 -909                    3
                 852             85100000         4.9577971405354418E+01         1.0000000000000000E+03         1.9870650000256788E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                 -994                    0                 1815                 1982                 -909                    3
                 853             85200000         4.9579928884940671E+01         1.0000000000000000E+03         1.9841850000256787E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                 -994                    0                 1815                 1982                 -909                    3
                 854             85300000         4.9581921030691305E+01         1.0000000000000000E+03         1.9809650000256784E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                 -994                    0                 1815                 1982                 -909                    3
                 855             85400000         4.9583851289240769E+01         1.0000000000000000E+03         1.9821950000256780E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                 -994                    0                 1815                 1982                 -909                    3
                 856             85500000         4.9585872969346191E+01         1.0000000000000000E+03         1.9863750000256786E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                 -994                    0                 1815                 1982                 -909                    3
                 857             85600000         4.9588391063735763E+01         1.0000000000000000E+03         1.9895550000256799E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                 -994                    0                 1815                 1982                 -909                    3
                 858             85700000         4.9591034359033500E+01         1.0000000000000000E+03         1.9878750000256790E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                 -994                    0                 1815                 1982                 -909                    3
                 859             85800000         4.9594069492013197E+01         1.0000000000000000E+03         2.0153750000256801E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                 -994                    0                 1815                 1983                 -909                    3
                 860             85900000         4.9597033960449942E+01         1.0000000000000000E+03         2.0101250000256789E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                 -995                    0                 1815                 1984                 -909                    3
                 861             86000000         4.9599378894769934E+01         1.0000000000000000E+03         1.9972850000256790E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                 -996                    0                 1815                 1984                 -909                    3
                 862             86100000         4.9601052924075518E+01         1.0000000000000000E+03         2.0204150000256791E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                 -997                    0                 1815                 1986                 -909                    3
                 863             86200000         4.9603321766253870E+01         1.0000000000000000E+03         2.0265750000256799E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                 -997                    0                 1815                 1986                 -909                    3
                 864             86300000         4.9605462928183911E+01         1.0000000000000000E+03         2.0236850000256794E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                 -997                    0                 1815                 1986                 -909                    3
                 865             86400000         4.9607701043386626E+01         1.0000000000000000E+03         2.0213650000256791E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                 -997                    0                 1815                 1986                 -909                    3
                 866             86500000         4.9609843419777633E+01         1.0000000000000000E+03         1.9973150000256786E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    2                    0                    0                    0                   10                    0                    0                 -998                    0                 1815                 1986                 -909                    3
                 867             86600000         4.9612194452941395E+01         1.0000000000000000E+03         1.9943650000256775E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0                 -998                    0                 1815                 1986                 -909                    3
                 868             86700000         4.9615194392758497E+01         1.0000000000000000E+03         2.0414150000256791E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                 -998                    0                 1815                 1988                 -909                    3
                 869             86800000         4.9618385750412813E+01         1.0000000000000000E+03         2.0446750000256804E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                 -998                    0                 1815                 1988                 -909                    3
                 870             86900000         4.9621578769741646E+01         1.0000000000000000E+03         2.0516750000256800E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                 -998                    0                 1815                 1988                 -909                    3
                 871             87000000         4.9624728494025774E+01         1.0000000000000000E+03         2.0485850000256798E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                 -998                    0                 1815                 1988                 -909                    3
                 872             87100000         4.9628738244363895E+01         1.0000000000000000E+03         2.0629650000256797E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                 -998                    0                 1815                 1989                 -909                    3
                 873             87200000         4.9633707385201177E+01         1.0000000000000000E+03         2.0941350000256816E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                 -998                    0                 1815                 1990                 -909                    3
                 874             87300000         4.9638787703694177E+01         1.0000000000000000E+03         2.0966750000256818E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                 -998                    0                 1815                 1990                 -909                    3
                 875             87400000         4.9644011838488908E+01         1.0000000000000000E+03         2.1006850000256816E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                 -998                    0                 1815                 1990                 -909                    3
                 876             87500000         4.9648106275304713E+01         1.0000000000000000E+03         2.0783850000256808E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                 -999                    0                 1815                 1990                 -909                    3
                 877             87600000         4.9652806022406260E+01         1.0000000000000000E+03         2.0774550000256806E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                 -999                    0                 1815                 1990                 -909                    3
                 878             87700000         4.9657581614820096E+01         1.0000000000000000E+03         2.0755250000256808E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                 -999                    0                 1815                 1990                 -909                    3
