               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 144             14300000         6.4639850873402530E-02         1.1000000000000000E+03        -2.7320000000346969E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1057                    0                 2458                 1755                -1411                  358
                 145             14400000         6.6382996170698969E-02         1.1000000000000000E+03         2.5349999996522321E-01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1082                    0                 2516                 1796                -1444                  368
                 146             14500000         6.8492933837588935E-02         1.1000000000000000E+03        -8.1715000000349924E+00                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1109                    0                 2593                 1835                -1493                  383
                 147             14600000         6.9927645084129311E-02         1.1000000000000000E+03        -7.9460000000353963E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1133                    0                 2646                 1873                -1523                  391
                 148             14700000         7.1671297104553319E-02         1.1000000000000000E+03        -1.1405000000354428E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1161                    0                 2706                 1922                -1555                  399
                 149             14800000         7.3526854905587219E-02         1.1000000000000000E+03        -3.7245000000355324E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1183                    0                 2764                 1955                -1591                  411
                 150             14900000         7.5738071947972302E-02         1.1000000000000000E+03        -7.5700000003562429E-01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1216                    0                 2832                 2014                -1626                  416
                 151             15000000         7.8027164100125876E-02         1.1000000000000000E+03        -2.1525000000356509E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1247                    0                 2909                 2066                -1671                  428
                 152             15100000         7.9772835967208966E-02         1.1000000000000000E+03         4.7899999996435838E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1276                    0                 2973                 2114                -1707                  437
                 153             15200000         8.1760947210767793E-02         1.1000000000000000E+03         5.5899999996441840E-01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1307                    0                 3044                 2168                -1747                  446
                 154             15300000         8.3390503159813903E-02         1.1000000000000000E+03        -2.1525000000383430E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1336                    0                 3119                 2212                -1792                  460
                 155             15400000         8.4854749602861157E-02         1.1000000000000000E+03        -5.6215000000383597E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    7                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1372                    0                 3206                 2270                -1843                  473
                 156             15500000         8.6544445049511518E-02         1.1000000000000000E+03        -6.0695000000381603E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1408                    0                 3293                 2327                -1894                  488
                 157             15600000         8.8397470037064649E-02         1.1000000000000000E+03        -8.6570000000405827E+00                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1446                    0                 3384                 2391                -1948                  501
                 158             15700000         9.0272017822011330E-02         1.1000000000000000E+03         1.8254999999566479E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1485                    0                 3470                 2454                -1994                  516
                 159             15800000         9.2886641562537481E-02         1.1000000000000000E+03        -1.6480000000435653E+00                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1524                    0                 3557                 2520                -2044                  526
                 160             15900000         9.5094670062156092E-02         1.1000000000000000E+03        -4.7145000000435804E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1555                    0                 3634                 2573                -2088                  536
                 161             16000000         9.6785378954898693E-02         1.1000000000000000E+03        -8.2650000004311508E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1584                    0                 3698                 2624                -2123                  544
                 162             16100000         9.8630168186983433E-02         1.1000000000000000E+03        -3.4785000000431916E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1618                    0                 3779                 2681                -2170                  555
                 163             16200000         1.0029374331633342E-01         1.1000000000000000E+03         3.1309999999522029E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1651                    0                 3852                 2733                -2211                  568
                 164             16300000         1.0217491556634693E-01         1.1000000000000000E+03        -8.6800000004784272E-01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1682                    0                 3925                 2787                -2253                  576
                 165             16400000         1.0445373202266552E-01         1.1000000000000000E+03         6.8799999995251726E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1718                    0                 4011                 2844                -2302                  591
                 166             16500000         1.0715349257081556E-01         1.1000000000000000E+03        -2.5505000000474576E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1756                    0                 4104                 2905                -2358                  606
                 167             16600000         1.0898222022528190E-01         1.1000000000000000E+03        -3.1730000000519381E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1786                    0                 4180                 2952                -2403                  620
                 168             16700000         1.1074287365386809E-01         1.1000000000000000E+03        -4.5870000000520470E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1818                    0                 4250                 3009                -2441                  626
                 169             16800000         1.1243360363650644E-01         1.1000000000000000E+03         1.6699999994840908E-01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1846                    0                 4312                 3055                -2476                  636
                 170             16900000         1.1539169363355377E-01         1.1000000000000000E+03         1.8254999999484376E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1881                    0                 4392                 3116                -2520                  646
                 171             17000000         1.1772997532183799E-01         1.1000000000000000E+03         4.7899999994830855E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1914                    0                 4467                 3172                -2563                  655
                 172             17100000         1.1962582068375019E-01         1.1000000000000000E+03         8.2749999994838852E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1948                    0                 4547                 3228                -2609                  667
                 173             17200000         1.2122900435760003E-01         1.1000000000000000E+03         3.7399999994864985E-01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1972                    0                 4609                 3262                -2647                  681
                 174             17300000         1.2336983117543698E-01         1.1000000000000000E+03        -7.8025000000533549E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2003                    0                 4688                 3311                -2695                  693
                 175             17400000         1.2502484553444926E-01         1.1000000000000000E+03        -4.3760000000536667E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2032                    0                 4758                 3357                -2735                  706
                 176             17500000         1.2699012293461442E-01         1.1000000000000000E+03         7.6999999994507073E-01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2061                    0                 4824                 3403                -2773                  718
                 177             17600000         1.2883004427210817E-01         1.1000000000000000E+03        -3.1730000000551195E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2088                    0                 4891                 3449                -2812                  727
                 178             17700000         1.3142799577185704E-01         1.1000000000000000E+03         6.8799999994490157E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2134                    0                 4995                 3524                -2870                  743
                 179             17800000         1.3352127154615706E-01         1.1000000000000000E+03        -2.0915000000554125E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2171                    0                 5085                 3584                -2923                  757
                 180             17900000         1.3545005280641639E-01         1.1000000000000000E+03        -1.6435000000552797E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2207                    0                 5165                 3648                -2967                  765
                 181             18000000         1.3729605127415950E-01         1.1000000000000000E+03        -5.8250000000557520E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2236                    0                 5241                 3693                -3014                  779
                 182             18100000         1.3919317718743446E-01         1.1000000000000000E+03        -4.4205000000551093E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2271                    0                 5320                 3751                -3058                  790
                 183             18200000         1.4063659602028511E-01         1.1000000000000000E+03        -2.2280000000545384E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2302                    0                 5389                 3804                -3097                  799
                 184             18300000         1.4241606651023483E-01         1.1000000000000000E+03         8.7499999994500288E-01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2333                    0                 5462                 3857                -3137                  809
                 185             18400000         1.4475426164872943E-01         1.1000000000000000E+03        -3.8855000000549804E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2371                    0                 5547                 3924                -3186                  818
                 186             18500000         1.4667221003668418E-01         1.1000000000000000E+03        -3.4290000000551810E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2402                    0                 5622                 3972                -3229                  831
                 187             18600000         1.4911799795412442E-01         1.1000000000000000E+03        -8.5365000000550193E+00                   9                    0                    0                    0                    4                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2437                    0                 5704                 4032                -3276                  840
                 188             18700000         1.5108614536760401E-01         1.1000000000000000E+03        -8.5095000000557715E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2475                    0                 5800                 4090                -3334                  859
                 189             18800000         1.5334337116669683E-01         1.1000000000000000E+03        -1.4390000000568270E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2520                    0                 5897                 4167                -3387                  872
                 190             18900000         1.5596275184989827E-01         1.1000000000000000E+03        -5.2100000005648128E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2558                    0                 5987                 4231                -3438                  885
                 191             19000000         1.5810415892969137E-01         1.1000000000000000E+03         6.0999999943341328E-02                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2594                    0                 6069                 4288                -3485                  898
                 192             19100000         1.6051642351130421E-01         1.1000000000000000E+03         3.1514999999434203E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2636                    0                 6162                 4365                -3535                  907
                 193             19200000         1.6327616336855091E-01         1.1000000000000000E+03         1.1599999999433690E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2678                    0                 6257                 4437                -3589                  918
                 194             19300000         1.6506383230654936E-01         1.1000000000000000E+03        -4.7715000000558998E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2711                    0                 6337                 4496                -3635                  926
                 195             19400000         1.6733738446191024E-01         1.1000000000000000E+03        -1.1865000000561907E+00                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2750                    0                 6421                 4563                -3681                  936
                 196             19500000         1.6906026606086239E-01         1.1000000000000000E+03        -8.4700000006032672E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2788                    0                 6507                 4629                -3729                  946
                 197             19600000         1.7118524681637537E-01         1.1000000000000000E+03         3.1099999999376524E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2824                    0                 6584                 4693                -3770                  954
                 198             19700000         1.7352991100448906E-01         1.1000000000000000E+03        -4.1275000000624784E+00                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2860                    0                 6675                 4754                -3824                  966
                 199             19800000         1.7509705771847334E-01         1.1000000000000000E+03        -2.0625000000644222E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2896                    0                 6753                 4816                -3866                  975
