               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 273             27200000         6.6581593896945263E-02         1.0000000000000000E+03         1.1305000000040520E+01                   8                    1                    1                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -5614                    0                11935                10489                -6337                  736
                 274             27300000         6.6982026433751521E-02         1.0000000000000000E+03         4.9050000000411842E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5653                    0                12027                10562                -6387                  742
                 275             27400000         6.7376929896838272E-02         1.0000000000000000E+03         5.7070000000407477E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                -5692                    0                12114                10628                -6435                  753
                 276             27500000         6.7752499243093567E-02         1.0000000000000000E+03         6.6835000000408593E+00                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5725                    0                12186                10691                -6473                  758
                 277             27600000         6.8309344553192014E-02         1.0000000000000000E+03         4.9950000004084938E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5762                    0                12272                10761                -6519                  763
                 278             27700000         6.8816956581778221E-02         1.0000000000000000E+03         1.0555500000041704E+01                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5804                    0                12351                10837                -6563                  770
                 279             27800000         6.9216296982118619E-02         1.0000000000000000E+03         1.7563500000044275E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5839                    0                12421                10905                -6598                  773
                 280             27900000         6.9740320508770978E-02         1.0000000000000000E+03         6.8855000000440416E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5881                    0                12521                10981                -6651                  780
                 281             28000000         7.0198971299912122E-02         1.0000000000000000E+03         1.2130000000432788E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5918                    0                12604                11050                -6696                  785
                 282             28100000         7.0658439789524713E-02         1.0000000000000000E+03         1.4100000000424169E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -5960                    0                12692                11128                -6742                  790
                 283             28200000         7.0986085359904263E-02         1.0000000000000000E+03         2.6160000000426491E+00                   8                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5994                    0                12761                11195                -6778                  792
                 284             28300000         7.1328365820228543E-02         1.0000000000000000E+03         1.0100000000042689E+01                   8                    1                    2                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -6029                    0                12825                11259                -6813                  796
                 285             28400000         7.1757491972511384E-02         1.0000000000000000E+03         7.1910000000419654E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6063                    0                12910                11320                -6858                  805
                 286             28500000         7.2129144680560059E-02         1.0000000000000000E+03        -3.0399999995774651E-01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                -6098                    0                12986                11385                -6900                  808
                 287             28600000         7.2278525232749108E-02         1.0000000000000000E+03         2.4647000000039846E+01                   8                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6122                    0                13019                11431                -6917                  812
                 288             28700000         7.2328785995329423E-02         1.0000000000000000E+03         4.8290000000038361E+01                   8                    2                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6136                    0                13026                11460                -6922                  812
                 289             28800000         7.2365061661318120E-02         1.0000000000000000E+03         5.9502000000042806E+01                   8                    2                    4                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                -6149                    0                13034                11482                -6928                  812
                 290             28900000         7.2398218448625623E-02         1.0000000000000000E+03         7.2918000000047996E+01                   8                    2                    5                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                -6157                    0                13035                11497                -6930                  812
                 291             29000000         7.2462668244620165E-02         1.0000000000000000E+03         7.7411500000047837E+01                   9                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -6159                    0                13040                11505                -6933                  812
                 292             29100000         7.3029088487568339E-02         1.0000000000000000E+03         2.9000500000046589E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6171                    0                13117                11529                -6965                  813
                 293             29200000         7.3448081027253531E-02         1.0000000000000000E+03        -5.9379999999546538E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    8                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                -6189                    0                13181                11558                -7004                  817
                 294             29300000         7.3580640181837381E-02         1.0000000000000000E+03         1.0063000000045051E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    1                    3                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -6208                    0                13210                11590                -7019                  823
                 295             29400000         7.3747534070067913E-02         1.0000000000000000E+03         1.7468000000044981E+01                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -6229                    0                13246                11631                -7036                  823
                 296             29500000         7.3950583275838477E-02         1.0000000000000000E+03         2.1355000000044811E+01                   8                    2                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6251                    0                13293                11676                -7060                  825
                 297             29600000         7.4249517225380909E-02         1.0000000000000000E+03         4.1265000000449321E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6275                    0                13358                11722                -7093                  827
                 298             29700000         7.4545515984873648E-02         1.0000000000000000E+03         1.3287000000043619E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6302                    0                13408                11770                -7121                  832
                 299             29800000         7.4950815314587652E-02         1.0000000000000000E+03         4.8610000000428730E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -6329                    0                13470                11823                -7154                  833
                 300             29900000         7.5193109792000362E-02         1.0000000000000000E+03         1.4919000000041823E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6353                    0                13513                11868                -7175                  836
                 301             30000000         7.5587090898020667E-02         1.0000000000000000E+03         7.1790000000422536E+00                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6380                    0                13575                11921                -7208                  838
                 302             30100000         7.5996531576923029E-02         1.0000000000000000E+03         1.1771500000041961E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6407                    0                13631                11971                -7237                  842
                 303             30200000         7.6432581770615113E-02         1.0000000000000000E+03         2.3915000000416695E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -6440                    0                13707                12032                -7278                  846
                 304             30300000         7.6845214506980994E-02         1.0000000000000000E+03        -8.1099999995872507E-01                   8                    1                    2                    0                    5                    1                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6465                    0                13760                12077                -7309                  850
                 305             30400000         7.7189639306942170E-02         1.0000000000000000E+03        -5.8299999995885576E-01                   8                    1                    1                    0                    5                    0                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -6495                    0                13825                12131                -7343                  855
                 306             30500000         7.7476876789970769E-02         1.0000000000000000E+03         1.1321000000041366E+01                   8                    2                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6524                    0                13881                12188                -7371                  859
                 307             30600000         7.7974929947861898E-02         1.0000000000000000E+03        -2.3984999999604475E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6555                    0                13959                12247                -7414                  863
                 308             30700000         7.8294360146038397E-02         1.0000000000000000E+03         1.2055500000039608E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6589                    0                14021                12308                -7448                  870
                 309             30800000         7.8621224974514958E-02         1.0000000000000000E+03         8.2115000000408287E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6618                    0                14086                12363                -7479                  872
                 310             30900000         7.8932868053853467E-02         1.0000000000000000E+03         2.6965000000401966E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6648                    0                14154                12420                -7517                  876
                 311             31000000         7.9345798261992145E-02         1.0000000000000000E+03        -6.9679999999598685E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6685                    0                14237                12489                -7562                  879
                 312             31100000         7.9744211604739809E-02         1.0000000000000000E+03         1.4240000000397566E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6720                    0                14307                12553                -7597                  885
                 313             31200000         8.0232194393552669E-02         1.0000000000000000E+03         1.1110000000394988E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6752                    0                14377                12609                -7637                  892
                 314             31300000         8.0570411717704779E-02         1.0000000000000000E+03        -3.1749999996065992E-01                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6786                    0                14451                12677                -7674                  894
                 315             31400000         8.0881038844902664E-02         1.0000000000000000E+03         1.0785000000040471E+01                   8                    1                    2                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6820                    0                14507                12742                -7705                  896
                 316             31500000         8.1391124239660190E-02         1.0000000000000000E+03         5.5945000000403180E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6850                    0                14584                12797                -7744                  903
                 317             31600000         8.1683113940136845E-02         1.0000000000000000E+03         2.3020000000416707E+00                   8                    1                    2                    0                    6                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6886                    0                14657                12862                -7785                  907
                 318             31700000         8.2032052635072433E-02         1.0000000000000000E+03        -9.4499999958164160E-02                   7                    2                    1                    0                    5                    2                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -6921                    0                14732                12925                -7825                  912
                 319             31800000         8.2470163760211657E-02         1.0000000000000000E+03         4.9820000000415350E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6953                    0                14802                12989                -7860                  916
                 320             31900000         8.2818575955718829E-02         1.0000000000000000E+03         2.7509500000041179E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6989                    0                14861                13058                -7891                  920
                 321             32000000         8.3170399069559267E-02         1.0000000000000000E+03         2.8740000000040773E+01                   8                    1                    1                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -7023                    0                14929                13117                -7929                  926
                 322             32100000         8.3531730270327814E-02         1.0000000000000000E+03         2.4510000000342509E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7039                    0                14986                13149                -7958                  927
                 323             32200000         8.3987705297013729E-02         1.0000000000000000E+03        -1.4799999996619712E-01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7082                    0                15076                13233                -8005                  929
                 324             32300000         8.4281026697972258E-02         1.0000000000000000E+03         1.0940000000334589E+00                   8                    2                    1                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7119                    0                15151                13305                -8044                  932
                 325             32400000         8.4622991389941310E-02         1.0000000000000000E+03         1.6397000000033678E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -7159                    0                15229                13375                -8086                  941
                 326             32500000         8.4862370383896782E-02         1.0000000000000000E+03         1.1048500000033474E+01                   7                    3                    2                    0                    2                    2                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7183                    0                15278                13422                -8114                  942
                 327             32600000         8.5120995209545441E-02         1.0000000000000000E+03         4.9950000003451889E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7203                    0                15334                13463                -8140                  943
                 328             32700000         8.5610160096375384E-02         1.0000000000000000E+03         5.9610000000340682E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -7245                    0                15414                13542                -8181                  946
