               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                2675            267400000         5.2612404608453112E+00         1.0000000000000000E+03        -3.5987399999873060E+02                   8                    1                   36                    0                   42                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0               -13249                    0                39359                13674               -26155                12758
                2676            267500000         5.2644164993456410E+00         1.0000000000000000E+03        -3.5693299999873062E+02                   8                    0                   35                    0                   40                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   89                    0               -13255                    0                39379                13679               -26168                12765
                2677            267600000         5.2657274163722105E+00         1.0000000000000000E+03        -3.5848099999873057E+02                   7                    0                   36                    0                   41                    0                    0                    0                    0                    0                   31                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   89                    0               -13261                    0                39394                13685               -26178                12770
                2678            267700000         5.2659415955235547E+00         1.0000000000000000E+03        -3.5344599999873088E+02                   8                    0                   36                    0                   42                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   87                    0               -13262                    0                39395                13686               -26178                12772
                2679            267800000         5.2706367719416658E+00         1.0000000000000000E+03        -3.6220999999873032E+02                   6                    1                   35                    0                   42                    1                    0                    0                    0                    0                   30                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   91                    0               -13271                    0                39426                13695               -26199                12779
                2680            267900000         5.2759196487133400E+00         1.0000000000000000E+03        -3.7516599999873023E+02                   6                    3                   35                    0                   40                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   96                    0               -13279                    0                39459                13703               -26224                12787
                2681            268000000         5.2794947358842581E+00         1.0000000000000000E+03        -3.7243949999872996E+02                   7                    0                   33                    0                   42                    1                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   97                    0               -13292                    0                39494                13716               -26243                12797
                2682            268100000         5.2873504913009874E+00         1.0000000000000000E+03        -3.8191299999873013E+02                   8                    1                   29                    0                   40                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                  101                    0               -13302                    0                39532                13727               -26269                12806
                2683            268200000         5.2921244694352456E+00         1.0000000000000000E+03        -3.7954299999872967E+02                   8                    0                   30                    0                   46                    1                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  101                    0               -13314                    0                39558                13738               -26283                12815
                2684            268300000         5.2934987586625839E+00         1.0000000000000000E+03        -3.7478899999872976E+02                   8                    0                   31                    0                   44                    1                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   99                    0               -13316                    0                39563                13741               -26287                12818
                2685            268400000         5.2978234114524581E+00         1.0000000000000000E+03        -3.7168099999872970E+02                   8                    1                   34                    0                   48                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   97                    0               -13326                    0                39583                13751               -26301                12827
                2686            268500000         5.3001194161746943E+00         1.0000000000000000E+03        -3.7102799999872963E+02                   8                    0                   38                    0                   46                    1                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   95                    0               -13327                    0                39587                13753               -26306                12830
                2687            268600000         5.3048723752999427E+00         1.0000000000000000E+03        -3.7761599999872971E+02                   8                    1                   37                    0                   44                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   98                    0               -13334                    0                39613                13760               -26325                12837
                2688            268700000         5.3113404086078653E+00         1.0000000000000000E+03        -3.7035599999872954E+02                   8                    0                   39                    0                   44                    1                    0                    0                    0                    0                   24                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   95                    0               -13345                    0                39637                13772               -26341                12847
                2689            268800000         5.3147261024618029E+00         1.0000000000000000E+03        -3.4917699999873037E+02                   8                    1                   39                    0                   48                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0               -13352                    0                39651                13779               -26347                12858
                2690            268900000         5.3160496876294516E+00         1.0000000000000000E+03        -3.5102049999873049E+02                   7                    0                   42                    0                   48                    1                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   85                    0               -13354                    0                39655                13780               -26351                12860
                2691            269000000         5.3204479608298954E+00         1.0000000000000000E+03        -3.3638599999873128E+02                   8                    0                   44                    0                   40                    1                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   77                    0               -13360                    0                39676                13787               -26369                12873
                2692            269100000         5.3256336776498481E+00         1.0000000000000000E+03        -3.2925699999873137E+02                   8                    0                   43                    0                   41                    0                    0                    0                    0                    0                   23                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   75                    0               -13369                    0                39700                13796               -26384                12883
                2693            269200000         5.3286524483288025E+00         1.0000000000000000E+03        -3.3028099999873177E+02                   8                    1                   40                    0                   32                    1                    0                    0                    0                    0                   34                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0               -13374                    0                39731                13801               -26408                12893
                2694            269300000         5.3312967327938328E+00         1.0000000000000000E+03        -3.3198899999873123E+02                   8                    1                   36                    0                   39                    0                    0                    0                    0                    0                   31                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   79                    0               -13386                    0                39760                13814               -26421                12898
                2695            269400000         5.3336316943126878E+00         1.0000000000000000E+03        -3.4152749999873083E+02                   9                    0                   41                    0                   39                    0                    0                    0                    0                    0                   25                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                   82                    0               -13395                    0                39782                13824               -26440                12905
                2696            269500000         5.3378336764236698E+00         1.0000000000000000E+03        -3.4906699999873086E+02                   8                    0                   44                    0                   39                    0                    0                    0                    0                    0                   25                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0               -13401                    0                39806                13830               -26457                12911
                2697            269600000         5.3432416466541959E+00         1.0000000000000000E+03        -3.4482399999873132E+02                   7                    1                   44                    0                   36                    1                    0                    0                    0                    0                   28                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   80                    0               -13411                    0                39833                13840               -26476                12922
                2698            269700000         5.3479080265462038E+00         1.0000000000000000E+03        -3.1751299999873203E+02                   8                    0                   40                    0                   34                    0                    0                    0                    0                    0                   31                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   72                    0               -13425                    0                39874                13856               -26499                12940
                2699            269800000         5.3493740256377649E+00         1.0000000000000000E+03        -3.0817799999873273E+02                   8                    1                   43                    0                   32                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0               -13431                    0                39897                13859               -26518                12955
                2700            269900000         5.3513773076617346E+00         1.0000000000000000E+03        -3.1162799999873266E+02                   8                    1                   42                    0                   25                    1                    0                    0                    0                    0                   39                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0               -13441                    0                39935                13869               -26547                12967
                2701            270000000         5.3526523873844551E+00         1.0000000000000000E+03        -3.1467049999873302E+02                   7                    3                   31                    0                   30                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   70                    0               -13447                    0                39961                13873               -26556                12970
                2702            270100000         5.3549215568081046E+00         1.0000000000000000E+03        -3.4190149999873222E+02                   5                    3                   38                    0                   27                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   79                    0               -13459                    0                40004                13885               -26592                12979
                2703            270200000         5.3569780533704030E+00         1.0000000000000000E+03        -3.4961449999873150E+02                   7                    2                   36                    0                   31                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   84                    0               -13470                    0                40033                13895               -26609                12986
                2704            270300000         5.3570427064701542E+00         1.0000000000000000E+03        -3.5068949999873155E+02                   7                    2                   36                    0                   31                    1                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   84                    0               -13470                    0                40033                13895               -26609                12986
                2705            270400000         5.3571171597190892E+00         1.0000000000000000E+03        -3.4886349999873170E+02                   7                    1                   36                    0                   31                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   84                    0               -13470                    0                40034                13895               -26609                12986
                2706            270500000         5.3587164693781348E+00         1.0000000000000000E+03        -3.4891899999873158E+02                   8                    1                   36                    0                   32                    0                    0                    0                    0                    0                   40                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0               -13476                    0                40051                13903               -26620                12991
                2707            270600000         5.3602274385954054E+00         1.0000000000000000E+03        -3.4526649999873212E+02                   7                    2                   36                    0                   30                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   82                    0               -13481                    0                40066                13907               -26631                12998
                2708            270700000         5.3624263597757178E+00         1.0000000000000000E+03        -3.5912199999873150E+02                   4                    3                   35                    0                   32                    1                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   87                    0               -13490                    0                40097                13917               -26650                13002
                2709            270800000         5.3667326618389657E+00         1.0000000000000000E+03        -3.6803649999873068E+02                   7                    2                   30                    0                   38                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   94                    0               -13503                    0                40134                13930               -26670                13010
                2710            270900000         5.3707995798569463E+00         1.0000000000000000E+03        -3.6420199999873091E+02                   8                    1                   33                    0                   38                    0                    0                    0                    0                    0                   37                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0               -13513                    0                40160                13940               -26689                13021
                2711            271000000         5.3769140323639881E+00         1.0000000000000000E+03        -3.5073849999873113E+02                   8                    0                   37                    0                   35                    0                    0                    0                    0                    0                   35                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0               -13521                    0                40178                13948               -26703                13033
                2712            271100000         5.3820487999796782E+00         1.0000000000000000E+03        -3.4824799999873136E+02                   8                    1                   36                    0                   35                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   85                    0               -13536                    0                40222                13963               -26732                13048
                2713            271200000         5.3853989787587828E+00         1.0000000000000000E+03        -3.4627199999873068E+02                   8                    1                   36                    0                   41                    0                    0                    0                    0                    0                   30                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0               -13547                    0                40247                13975               -26746                13056
                2714            271300000         5.3896699634735912E+00         1.0000000000000000E+03        -3.2810399999873187E+02                   8                    1                   39                    0                   37                    0                    0                    0                    0                    0                   31                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0               -13558                    0                40279                13985               -26770                13075
                2715            271400000         5.3944080534686103E+00         1.0000000000000000E+03        -3.3328999999873184E+02                   8                    1                   42                    0                   31                    1                    0                    0                    0                    0                   34                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0               -13569                    0                40318                13996               -26801                13088
                2716            271500000         5.3973592524660470E+00         1.0000000000000000E+03        -3.2622999999873258E+02                   6                    3                   35                    0                   29                    1                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    1                    0                    1                    0                    0                    0                    0                   74                    0               -13583                    0                40369                14007               -26832                13105
                2717            271600000         5.4002371734062304E+00         1.0000000000000000E+03        -3.1962849999873316E+02                   7                    2                   34                    0                   24                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0               -13592                    0                40409                14016               -26860                13120
                2718            271700000         5.4031270529575490E+00         1.0000000000000000E+03        -3.5033649999873171E+02                   7                    2                   36                    0                   25                    1                    0                    0                    0                    0                   46                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0               -13605                    0                40448                14030               -26889                13125
                2719            271800000         5.4043603142677625E+00         1.0000000000000000E+03        -3.5584999999873139E+02                   7                    2                   35                    0                   29                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                   87                    0               -13610                    0                40458                14035               -26894                13126
                2720            271900000         5.4050315514707084E+00         1.0000000000000000E+03        -3.5417749999873161E+02                   7                    1                   36                    0                   29                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   86                    0               -13613                    0                40467                14038               -26899                13129
                2721            272000000         5.4070900874614933E+00         1.0000000000000000E+03        -3.5008849999873144E+02                   7                    1                   37                    0                   31                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   84                    0               -13621                    0                40486                14046               -26911                13137
                2722            272100000         5.4106015405971322E+00         1.0000000000000000E+03        -3.4840099999873121E+02                   8                    1                   38                    0                   33                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                   84                    0               -13633                    0                40517                14059               -26932                13148
                2723            272200000         5.4148820744823425E+00         1.0000000000000000E+03        -3.5657899999873092E+02                   8                    1                   33                    0                   33                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0               -13640                    0                40547                14065               -26949                13154
                2724            272300000         5.4162709243663363E+00         1.0000000000000000E+03        -3.6156349999873038E+02                   7                    2                   29                    0                   36                    0                    0                    0                    0                    0                   41                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   93                    0               -13645                    0                40558                14070               -26954                13154
                2725            272400000         5.4184240736046938E+00         1.0000000000000000E+03        -3.6703449999873050E+02                   9                    0                   34                    0                   40                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   94                    0               -13652                    0                40573                14078               -26964                13159
                2726            272500000         5.4213217595895040E+00         1.0000000000000000E+03        -3.7637699999872990E+02                   8                    1                   33                    0                   42                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   98                    0               -13658                    0                40592                14084               -26976                13162
                2727            272600000         5.4226462685337040E+00         1.0000000000000000E+03        -3.7010799999873029E+02                   8                    0                   32                    0                   42                    1                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   95                    0               -13661                    0                40598                14087               -26978                13165
                2728            272700000         5.4227212034384156E+00         1.0000000000000000E+03        -3.7313299999873016E+02                   6                    2                   34                    0                   42                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   95                    0               -13661                    0                40598                14087               -26980                13165
                2729            272800000         5.4227921764586888E+00         1.0000000000000000E+03        -3.7514999999873015E+02                   4                    2                   36                    0                   41                    1                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                   95                    0               -13662                    0                40601                14088               -26983                13165
                2730            272900000         5.4228381001203552E+00         1.0000000000000000E+03        -3.7660349999872989E+02                   5                    2                   34                    0                   41                    2                    0                    0                    0                    0                   32                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                   97                    0               -13663                    0                40601                14088               -26983                13165
