               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 249             24800000         6.6642747633003842E-03         1.1000000000000000E+03        -1.1104749999977737E+02                   5                    4                    7                    0                    3                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                 -909                    0                 2970                  711                -2077                 1101
                 250             24900000         6.7333563804344220E-03         1.1000000000000000E+03        -1.1073699999977677E+02                   4                    2                    4                    0                    2                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                 -916                    0                 3001                  717                -2095                 1109
                 251             25000000         6.8139299555390522E-03         1.1000000000000000E+03        -1.1068099999977693E+02                   8                    1                    4                    0                    7                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                 -928                    0                 3030                  727                -2115                 1121
                 252             25100000         6.8980442179391345E-03         1.1000000000000000E+03        -1.0464399999977640E+02                   6                    1                    4                    0                    3                    2                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                 -938                    0                 3058                  735                -2131                 1132
                 253             25200000         6.9736388023601591E-03         1.1000000000000000E+03        -9.4899499999776452E+01                   7                    0                    7                    0                    1                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                 -948                    0                 3092                  741                -2158                 1151
                 254             25300000         7.0454519233105724E-03         1.1000000000000000E+03        -8.6832499999776616E+01                   5                    3                    2                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                 -957                    0                 3126                  751                -2179                 1162
                 255             25400000         7.1089430872278824E-03         1.1000000000000000E+03        -1.0612099999977653E+02                   6                    4                    5                    0                    1                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                 -963                    0                 3146                  754                -2198                 1168
                 256             25500000         7.1360874936809409E-03         1.1000000000000000E+03        -9.5376999999776444E+01                   6                    2                    7                    0                    3                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    5                    0                 -969                    0                 3156                  757                -2203                 1176
                 257             25600000         7.2052540836710314E-03         1.1000000000000000E+03        -1.0816599999977645E+02                   6                    2                    5                    0                    4                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                 -976                    0                 3190                  759                -2227                 1186
                 258             25700000         7.2932815618940976E-03         1.1000000000000000E+03        -1.0687749999977643E+02                   5                    4                    4                    0                    3                    1                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                 -987                    0                 3228                  762                -2254                 1204
                 259             25800000         7.3692512340770983E-03         1.1000000000000000E+03        -1.0227649999977673E+02                   9                    0                    2                    0                    3                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                -1001                    0                 3269                  776                -2279                 1218
                 260             25900000         7.4465305235363747E-03         1.1000000000000000E+03        -8.6639999999776705E+01                   6                    4                    4                    0                    5                    1                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    7                    0                -1015                    0                 3305                  784                -2305                 1239
                 261             26000000         7.5388642610616048E-03         1.1000000000000000E+03        -7.4372999999789357E+01                   6                    2                    1                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                -1024                    0                 3342                  792                -2327                 1254
                 262             26100000         7.6202839671640496E-03         1.1000000000000000E+03        -7.9171499999789873E+01                   7                    0                    3                    0                    0                    0                    0                    0                    0                    0                   52                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                -1033                    0                 3375                  798                -2352                 1266
                 263             26200000         7.6763094731060032E-03         1.1000000000000000E+03        -7.2061499999789916E+01                   5                    4                    2                    0                    1                    1                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                -1044                    0                 3400                  808                -2367                 1277
                 264             26300000         7.7560388655471659E-03         1.1000000000000000E+03        -7.2828999999795812E+01                   6                    3                    1                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                -1057                    0                 3446                  818                -2399                 1294
                 265             26400000         7.8239617399735450E-03         1.1000000000000000E+03        -8.4954499999796937E+01                   7                    1                    3                    0                    1                    2                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                -1066                    0                 3476                  826                -2421                 1302
                 266             26500000         7.8981308730599574E-03         1.1000000000000000E+03        -9.0610499999798421E+01                   7                    1                    5                    0                    3                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    3                    0                -1077                    0                 3512                  836                -2449                 1314
                 267             26600000         7.9752692179721456E-03         1.1000000000000000E+03        -9.8030999999798354E+01                   4                    5                    6                    0                    2                    0                    0                    0                    0                    0                   54                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                -1087                    0                 3552                  840                -2480                 1330
                 268             26700000         8.0415580902192807E-03         1.1000000000000000E+03        -1.3281249999979988E+02                   7                    2                    9                    0                    1                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                -1097                    0                 3593                  850                -2514                 1336
                 269             26800000         8.1012779542053420E-03         1.1000000000000000E+03        -1.0159699999980602E+02                   6                    1                    3                    0                    2                    0                    0                    0                    0                    0                   56                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                -1104                    0                 3607                  857                -2513                 1345
                 270             26900000         8.1770753715987906E-03         1.1000000000000000E+03        -1.0817899999981594E+02                   8                    0                    4                    0                    2                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                -1113                    0                 3635                  864                -2534                 1355
                 271             27000000         8.2520461307674427E-03         1.1000000000000000E+03        -8.7303999999815943E+01                   4                    3                    5                    0                    0                    0                    0                    0                    0                    0                   52                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                -1125                    0                 3666                  878                -2553                 1370
                 272             27100000         8.3176274158821891E-03         1.1000000000000000E+03        -9.0607999999815888E+01                   6                    2                    4                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    8                    0                -1135                    0                 3693                  886                -2571                 1379
                 273             27200000         8.3746464739386500E-03         1.1000000000000000E+03        -9.1166999999815943E+01                   7                    1                    7                    0                    3                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                -1144                    0                 3721                  893                -2593                 1392
                 274             27300000         8.4301067517330731E-03         1.1000000000000000E+03        -9.1666499999815827E+01                   5                    3                    7                    0                    2                    0                    0                    0                    0                    0                   48                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                -1155                    0                 3754                  904                -2614                 1402
                 275             27400000         8.5007785527262941E-03         1.1000000000000000E+03        -1.0036199999981602E+02                   6                    0                    7                    0                    1                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                -1159                    0                 3779                  906                -2633                 1409
                 276             27500000         8.5519526415860168E-03         1.1000000000000000E+03        -8.8992499999815891E+01                   5                    4                    6                    0                    1                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    5                    0                -1171                    0                 3805                  915                -2650                 1423
                 277             27600000         8.6139179341961185E-03         1.1000000000000000E+03        -9.4705499999815785E+01                   7                    2                    7                    0                    5                    1                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                -1181                    0                 3828                  924                -2663                 1430
                 278             27700000         8.7031655222621664E-03         1.1000000000000000E+03        -6.8801499999820237E+01                   7                    2                    3                    0                    2                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -1191                    0                 3859                  935                -2680                 1445
                 279             27800000         8.7919101751986993E-03         1.1000000000000000E+03        -8.9210999999827351E+01                   4                    4                    7                    0                    1                    1                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                -1201                    0                 3897                  945                -2711                 1454
                 280             27900000         8.8647704314257589E-03         1.1000000000000000E+03        -7.9049499999827447E+01                   5                    3                    3                    0                    3                    0                    0                    0                    0                    0                   53                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1212                    0                 3933                  955                -2732                 1467
                 281             28000000         8.9224120934930633E-03         1.1000000000000000E+03        -8.5002999999827310E+01                   6                    2                    5                    0                    3                    1                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                -1224                    0                 3965                  967                -2754                 1477
                 282             28100000         8.9850076962316311E-03         1.1000000000000000E+03        -7.0978499999828344E+01                   7                    1                    3                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -1233                    0                 3994                  973                -2772                 1492
                 283             28200000         9.0445371993674618E-03         1.1000000000000000E+03        -8.9072499999828281E+01                   5                    4                    4                    0                    1                    1                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                -1240                    0                 4020                  979                -2793                 1497
                 284             28300000         9.1141061225589667E-03         1.1000000000000000E+03        -8.9236999999828214E+01                   6                    3                    2                    0                    5                    1                    0                    0                    0                    0                   48                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                -1250                    0                 4046                  987                -2808                 1506
                 285             28400000         9.1943652025956377E-03         1.1000000000000000E+03        -8.8230499999828297E+01                   5                    5                    4                    0                    0                    1                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    5                    0                -1261                    0                 4087                  995                -2840                 1523
                 286             28500000         9.2560286882220986E-03         1.1000000000000000E+03        -9.7475499999828244E+01                   7                    2                    5                    0                    4                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                -1270                    0                 4116                 1002                -2860                 1532
                 287             28600000         9.3291504367347660E-03         1.1000000000000000E+03        -1.0177399999982831E+02                   8                    0                    2                    0                    4                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                -1278                    0                 4150                 1007                -2882                 1542
                 288             28700000         9.3893224886449512E-03         1.1000000000000000E+03        -1.0916649999982991E+02                   7                    2                    2                    0                    5                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                -1287                    0                 4179                 1011                -2903                 1553
                 289             28800000         9.4637985404637647E-03         1.1000000000000000E+03        -1.1777599999982986E+02                   6                    1                    7                    0                    4                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                -1301                    0                 4223                 1027                -2936                 1566
                 290             28900000         9.5410897929418398E-03         1.1000000000000000E+03        -1.3136149999986370E+02                   7                    2                    8                    0                    2                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                -1310                    0                 4254                 1035                -2961                 1575
                 291             29000000         9.5937741318669802E-03         1.1000000000000000E+03        -1.2718049999988474E+02                   7                    2                    5                    0                    4                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   14                    0                -1316                    0                 4276                 1039                -2975                 1583
                 292             29100000         9.6136025260816025E-03         1.1000000000000000E+03        -1.3496599999988442E+02                   8                    1                    8                    0                    3                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                -1319                    0                 4286                 1042                -2984                 1586
                 293             29200000         9.6741161786127339E-03         1.1000000000000000E+03        -1.2763799999987580E+02                   6                    2                    4                    0                    3                    1                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                -1326                    0                 4312                 1048                -2998                 1594
                 294             29300000         9.7298705654702954E-03         1.1000000000000000E+03        -1.3995249999986800E+02                   7                    1                   12                    0                    8                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                   14                    0                -1335                    0                 4333                 1054                -3018                 1604
                 295             29400000         9.7974009367054714E-03         1.1000000000000000E+03        -1.1987799999989033E+02                   6                    3                    6                    0                    1                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                -1345                    0                 4369                 1065                -3039                 1619
                 296             29500000         9.8457433162582025E-03         1.1000000000000000E+03        -1.3526699999986801E+02                   6                    2                    3                    0                    6                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                -1351                    0                 4393                 1067                -3053                 1623
                 297             29600000         9.9117820136008852E-03         1.1000000000000000E+03        -1.4276899999987023E+02                   6                    4                    4                    0                    6                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                -1360                    0                 4415                 1077                -3069                 1629
                 298             29700000         9.9929646411678844E-03         1.1000000000000000E+03        -1.1423499999987713E+02                   6                    0                    6                    0                    5                    0                    0                    0                    0                    0                   54                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                -1373                    0                 4450                 1089                -3089                 1648
                 299             29800000         1.0066094738375699E-02         1.1000000000000000E+03        -1.0253549999988512E+02                   5                    4                    3                    0                    2                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                -1388                    0                 4489                 1101                -3113                 1666
                 300             29900000         1.0145465685399759E-02         1.1000000000000000E+03        -1.1625949999988532E+02                   5                    3                    8                    0                    4                    1                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                -1395                    0                 4521                 1104                -3142                 1678
                 301             30000000         1.0223455348688421E-02         1.1000000000000000E+03        -1.3293099999988524E+02                   8                    1                   12                    0                    7                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                -1405                    0                 4549                 1112                -3165                 1687
                 302             30100000         1.0278630787728373E-02         1.1000000000000000E+03        -1.1724349999988526E+02                   6                    1                    5                    0                    6                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   12                    0                -1410                    0                 4572                 1116                -3175                 1695
                 303             30200000         1.0348670125547925E-02         1.1000000000000000E+03        -1.3441949999989561E+02                   5                    4                    7                    0                    5                    1                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                -1417                    0                 4598                 1122                -3197                 1701
                 304             30300000         1.0413010655044203E-02         1.1000000000000000E+03        -1.2459549999990358E+02                   5                    4                    6                    0                    3                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                -1425                    0                 4626                 1130                -3216                 1713
