               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 226             22500000         3.9932716784374031E-02         1.1000000000000000E+03         4.4775000000092700E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3876                    0                 8553                 6933                -4686                  819
                 227             22600000         4.0132070599294752E-02         1.1000000000000000E+03         8.1310000000094416E+00                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3903                    0                 8606                 6979                -4716                  824
                 228             22700000         4.0389231816096743E-02         1.1000000000000000E+03         4.4570000000093568E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3923                    0                 8655                 7017                -4742                  828
                 229             22800000         4.0682705891914160E-02         1.1000000000000000E+03         3.1165000000093586E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3945                    0                 8704                 7057                -4769                  832
                 230             22900000         4.0968312610328086E-02         1.1000000000000000E+03         6.3080000000094669E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3968                    0                 8751                 7099                -4794                  836
                 231             23000000         4.1225108993035345E-02         1.1000000000000000E+03         2.2770000000096120E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3987                    0                 8797                 7132                -4821                  841
                 232             23100000         4.1472594878085675E-02         1.1000000000000000E+03         1.8255000000095070E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4014                    0                 8861                 7179                -4856                  849
                 233             23200000         4.1792349768223970E-02         1.1000000000000000E+03        -6.5249999999042685E-01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4042                    0                 8922                 7230                -4889                  853
                 234             23300000         4.1972384735213100E-02         1.1000000000000000E+03         6.7350000000963572E-01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4060                    0                 8965                 7258                -4914                  861
                 235             23400000         4.2094511675794095E-02         1.1000000000000000E+03         3.1495000000093425E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4081                    0                 9011                 7294                -4940                  867
                 236             23500000         4.2319666920914538E-02         1.1000000000000000E+03         3.1515000000094830E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4103                    0                 9062                 7333                -4968                  873
                 237             23600000         4.2545102705264133E-02         1.1000000000000000E+03         3.7770000000095556E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4125                    0                 9107                 7371                -4993                  877
                 238             23700000         4.2709753890665315E-02         1.1000000000000000E+03         4.2000000000978349E-01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4147                    0                 9155                 7412                -5021                  880
                 239             23800000         4.2895379973838479E-02         1.1000000000000000E+03         5.7920000000097334E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4168                    0                 9198                 7451                -5041                  883
                 240             23900000         4.3131705818209000E-02         1.1000000000000000E+03         2.1310000000096410E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4187                    0                 9247                 7485                -5069                  889
                 241             24000000         4.3323849656783590E-02         1.1000000000000000E+03         5.6030000000096365E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4207                    0                 9287                 7520                -5091                  893
                 242             24100000         4.3559300991147118E-02         1.1000000000000000E+03        -8.2649999999025203E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4231                    0                 9345                 7565                -5123                  897
                 243             24200000         4.3728087966798584E-02         1.1000000000000000E+03         3.7770000000096204E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4253                    0                 9388                 7602                -5146                  902
                 244             24300000         4.3976679367756386E-02         1.1000000000000000E+03         3.8120000000095975E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4278                    0                 9441                 7651                -5173                  904
                 245             24400000         4.4184176429407432E-02         1.1000000000000000E+03         3.7770000000096231E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4300                    0                 9488                 7690                -5199                  908
                 246             24500000         4.4417410728097663E-02         1.1000000000000000E+03         5.9000000000096531E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4320                    0                 9535                 7726                -5225                  914
                 247             24600000         4.4673538083257282E-02         1.1000000000000000E+03         5.4360000000098712E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4340                    0                 9576                 7761                -5247                  917
                 248             24700000         4.4944991213007254E-02         1.1000000000000000E+03         4.5010000000097801E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4361                    0                 9622                 7802                -5271                  919
                 249             24800000         4.5154320649584065E-02         1.1000000000000000E+03         1.1600000000095512E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4381                    0                 9672                 7834                -5301                  927
                 250             24900000         4.5370669069652661E-02         1.1000000000000000E+03         4.4860000000096125E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4401                    0                 9715                 7869                -5324                  932
                 251             25000000         4.5592102351143547E-02         1.1000000000000000E+03         2.4860000000097942E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4420                    0                 9757                 7904                -5347                  935
                 252             25100000         4.5787763354162077E-02         1.1000000000000000E+03         4.4570000000100851E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4439                    0                 9797                 7939                -5368                  938
                 253             25200000         4.6044506639868844E-02         1.1000000000000000E+03         5.1120000000102106E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4463                    0                 9846                 7981                -5395                  942
                 254             25300000         4.6268426569958769E-02         1.1000000000000000E+03         1.6300000000104740E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -4485                    0                 9896                 8024                -5421                  944
                 255             25400000         4.6463136320194713E-02         1.1000000000000000E+03         3.6930000000104894E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4507                    0                 9942                 8064                -5446                  948
                 256             25500000         4.6661298945048564E-02         1.1000000000000000E+03         6.2730000000107582E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4532                    0                 9995                 8109                -5475                  953
                 257             25600000         4.6833026002926902E-02         1.1000000000000000E+03         3.2480000000106544E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4549                    0                10037                 8142                -5498                  956
                 258             25700000         4.7040926876240202E-02         1.1000000000000000E+03         5.1635000000105151E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4570                    0                10080                 8179                -5521                  960
                 259             25800000         4.7259615658163980E-02         1.1000000000000000E+03         2.8045000000103379E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4594                    0                10134                 8223                -5550                  964
                 260             25900000         4.7333436626232371E-02         1.1000000000000000E+03         1.8110000000103161E+00                   8                    2                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4602                    0                10152                 8237                -5560                  966
                 261             26000000         4.7503156893571409E-02         1.1000000000000000E+03         4.0225000000104343E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4624                    0                10198                 8279                -5585                  969
                 262             26100000         4.7794001654376778E-02         1.1000000000000000E+03         1.8255000000104156E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4642                    0                10240                 8312                -5607                  972
                 263             26200000         4.8058112625090924E-02         1.1000000000000000E+03        -3.4784999999894710E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4662                    0                10288                 8348                -5635                  976
                 264             26300000         4.8200231531013701E-02         1.1000000000000000E+03         3.4110000000105507E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4684                    0                10331                 8385                -5659                  982
                 265             26400000         4.8386972815388958E-02         1.1000000000000000E+03         2.7130000000107226E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4704                    0                10373                 8422                -5679                  984
                 266             26500000         4.8624102638094580E-02         1.1000000000000000E+03         6.8855000000106248E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4724                    0                10415                 8459                -5702                  988
                 267             26600000         4.8839051918102332E-02         1.1000000000000000E+03         3.4570000000105958E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4743                    0                10463                 8492                -5729                  994
                 268             26700000         4.8992445868669063E-02         1.1000000000000000E+03         1.9725000000106592E+00                   7                    2                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4765                    0                10510                 8530                -5755                  998
                 269             26800000         4.9169719745469291E-02         1.1000000000000000E+03         3.7800000001077994E-01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4785                    0                10554                 8567                -5779                 1001
                 270             26900000         4.9421065756934092E-02         1.1000000000000000E+03        -8.4699999998928810E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4807                    0                10601                 8611                -5804                 1002
                 271             27000000         4.9587359734769146E-02         1.1000000000000000E+03        -1.1299999998925464E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4826                    0                10646                 8641                -5830                 1010
                 272             27100000         4.9816645763369770E-02         1.1000000000000000E+03         1.6640000000108612E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4845                    0                10688                 8672                -5854                 1016
                 273             27200000         4.9997108402014566E-02         1.1000000000000000E+03         2.6285000000110195E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4866                    0                10735                 8710                -5880                 1021
                 274             27300000         5.0144610516753806E-02         1.1000000000000000E+03         6.3080000000109466E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4886                    0                10778                 8744                -5903                 1027
                 275             27400000         5.0370712787388416E-02         1.1000000000000000E+03         5.0140000000110128E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -4906                    0                10824                 8777                -5930                 1033
                 276             27500000         5.0692702150306086E-02         1.1000000000000000E+03        -2.4584999999890345E+00                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4929                    0                10884                 8816                -5966                 1041
                 277             27600000         5.0889870193749305E-02         1.1000000000000000E+03         5.8650000000109834E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4947                    0                10921                 8846                -5985                 1047
                 278             27700000         5.1080774161869097E-02         1.1000000000000000E+03         5.4755000000110456E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4971                    0                10974                 8889                -6014                 1052
                 279             27800000         5.1306920497157363E-02         1.1000000000000000E+03        -1.6599999998880710E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4992                    0                11024                 8927                -6042                 1056
                 280             27900000         5.1616127734620432E-02         1.1000000000000000E+03         3.1310000000112455E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5021                    0                11090                 8975                -6079                 1066
                 281             28000000         5.1816604015213964E-02         1.1000000000000000E+03        -8.2649999998882562E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5045                    0                11148                 9018                -6112                 1072
