               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 713             71200000         7.9713637246360079E+01         1.1000000000000000E+03         1.9790749999291259E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    8                    0                    0                    0                    9                    0                    0                 -451                    0                  710                  889                 -355                    0
                 714             71300000         7.9932671441772499E+01         1.1000000000000000E+03         2.0883249999291283E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    5                    0                    0                    0                   12                    0                    0                 -454                    0                  710                  897                 -355                    0
                 715             71400000         8.0240534726517765E+01         1.1000000000000000E+03         2.0762149999291279E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   74                    0                    0                    0                    0                    6                    0                    0                    0                    9                    0                    0                 -456                    0                  716                  901                 -358                    0
                 716             71500000         8.0491415446990928E+01         1.1000000000000000E+03         2.0627549999291273E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    6                    0                    0                    0                   10                    0                    0                 -458                    0                  720                  905                 -360                    0
                 717             71600000         8.0671798178896537E+01         1.1000000000000000E+03         2.0198149999291269E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    6                    0                    0                    0                   10                    0                    0                 -460                    0                  728                  909                 -364                    0
                 718             71700000         8.0941269609276048E+01         1.1000000000000000E+03         2.0678249999291273E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    7                    0                    0                    0                    8                    0                    0                 -463                    0                  730                  915                 -365                    0
                 719             71800000         8.1174632613698236E+01         1.1000000000000000E+03         2.0067949999291264E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    8                    0                    0                    0                   11                    0                    0                 -466                    0                  736                  918                 -368                    0
                 720             71900000         8.1429658335942094E+01         1.1000000000000000E+03         2.1027949999291278E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   76                    0                    0                    0                    0                    7                    0                    0                    0                    7                    0                    0                 -468                    0                  738                  925                 -369                    0
                 721             72000000         8.1764816423795779E+01         1.1000000000000000E+03         2.1264949999291289E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    5                    0                    0                    0                   14                    0                    0                 -472                    0                  742                  932                 -371                    0
                 722             72100000         8.1788451234232994E+01         1.1000000000000000E+03         2.1171499999291265E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   10                    0                    0                    0                    6                    0                    0                 -474                    0                  743                  934                 -372                    0
                 723             72200000         8.1788451657197697E+01         1.1000000000000000E+03         2.1171499999291265E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   10                    0                    0                    0                    6                    0                    0                 -474                    0                  743                  934                 -372                    0
                 724             72300000         8.1788452075154495E+01         1.1000000000000000E+03         2.1190699999291266E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   10                    0                    0                    0                    6                    0                    0                 -474                    0                  743                  934                 -372                    0
                 725             72400000         8.1788452495903897E+01         1.1000000000000000E+03         2.1176799999291265E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   10                    0                    0                    0                    6                    0                    0                 -474                    0                  743                  934                 -372                    0
                 726             72500000         8.1788452914494187E+01         1.1000000000000000E+03         2.1176799999291265E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   10                    0                    0                    0                    6                    0                    0                 -474                    0                  743                  934                 -372                    0
                 727             72600000         8.1788453676234511E+01         1.1000000000000000E+03         2.1176799999291265E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   10                    0                    0                    0                    6                    0                    0                 -474                    0                  743                  934                 -372                    0
                 728             72700000         8.1788454436708534E+01         1.1000000000000000E+03         2.1190699999291266E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   10                    0                    0                    0                    6                    0                    0                 -474                    0                  743                  934                 -372                    0
                 729             72800000         8.1889009568018011E+01         1.1000000000000000E+03         2.1528649999291295E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    8                    0                    0                    0                    4                    0                    0                 -474                    0                  746                  938                 -374                    0
                 730             72900000         8.2060857149071779E+01         1.1000000000000000E+03         2.1989649999291308E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    5                    0                    0                    0                   10                    0                    0                 -475                    0                  746                  940                 -373                    0
                 731             73000000         8.2203768627929847E+01         1.1000000000000000E+03         2.1569449999291297E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   77                    0                    0                    0                    0                    6                    0                    0                    0                    9                    0                    0                 -476                    0                  750                  941                 -375                    0
                 732             73100000         8.2348696970920258E+01         1.1000000000000000E+03         2.1862549999291303E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   77                    0                    0                    0                    0                    6                    0                    0                    0                   11                    0                    0                 -478                    0                  750                  944                 -375                    0
                 733             73200000         8.2518695963539059E+01         1.1000000000000000E+03         2.2253149999291310E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    7                    0                    0                    0                    4                    0                    0                 -478                    0                  752                  947                 -376                    0
                 734             73300000         8.2706502831606031E+01         1.1000000000000000E+03         2.2047449999291325E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    4                    0                    0                    0                    9                    0                    0                 -478                    0                  754                  947                 -377                    0
                 735             73400000         8.2882014681499129E+01         1.1000000000000000E+03         2.1887949999291305E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   80                    0                    0                    0                    0                    7                    0                    0                    0                    5                    0                    0                 -479                    0                  756                  948                 -378                    0
                 736             73500000         8.3016524138202286E+01         1.1000000000000000E+03         2.1228749999291290E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    6                    0                    0                    0                   12                    0                    0                 -482                    0                  762                  952                 -381                    0
                 737             73600000         8.3161649084323869E+01         1.1000000000000000E+03         2.1729949999291301E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    5                    0                    0                    0                   12                    0                    0                 -484                    0                  764                  957                 -382                    0
                 738             73700000         8.3319256368258323E+01         1.1000000000000000E+03         2.1328049999291284E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    8                    0                    0                    0                    9                    0                    0                 -486                    0                  768                  959                 -384                    0
                 739             73800000         8.3446030443146327E+01         1.1000000000000000E+03         2.0532149999291272E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    7                    0                    0                    0                   11                    0                    0                 -486                    0                  774                  959                 -387                    0
                 740             73900000         8.3547687299685947E+01         1.1000000000000000E+03         2.1011949999291292E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    5                    0                    0                    0                   13                    0                    0                 -488                    0                  776                  964                 -388                    0
                 741             74000000         8.3683577926620572E+01         1.1000000000000000E+03         2.0798049999291280E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    8                    0                    0                    0                    6                    0                    0                 -489                    0                  780                  967                 -391                    0
                 742             74100000         8.3838688011011115E+01         1.1000000000000000E+03         2.1795549999291313E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   78                    0                    0                    0                    0                    4                    0                    0                    0                    9                    0                    0                 -490                    0                  780                  971                 -390                    0
                 743             74200000         8.4006298096395469E+01         1.1000000000000000E+03         2.1614149999291308E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    3                    0                    0                    0                   10                    0                    0                 -490                    0                  782                  972                 -391                    0
                 744             74300000         8.4224471149097013E+01         1.1000000000000000E+03         2.2321149999291330E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                    0                 -491                    0                  782                  976                 -391                    0
                 745             74400000         8.4422131671944115E+01         1.1000000000000000E+03         2.1668849999291305E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    4                    0                    0                    0                   10                    0                    0                 -493                    0                  786                  977                 -393                    0
                 746             74500000         8.4581581698417565E+01         1.1000000000000000E+03         2.1492049999291299E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    6                    0                    0                    0                   10                    0                    0                 -494                    0                  786                  977                 -393                    0
                 747             74600000         8.4761698700126971E+01         1.1000000000000000E+03         2.1975449999291308E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    6                    0                    0                    0                    6                    0                    0                 -495                    0                  788                  981                 -394                    0
                 748             74700000         8.4954487241634169E+01         1.1000000000000000E+03         2.1896849999291311E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    6                    0                    0                    0                   13                    0                    0                 -498                    0                  788                  983                 -394                    0
                 749             74800000         8.5127235918441841E+01         1.1000000000000000E+03         2.1895649999291302E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   78                    0                    0                    0                    0                    7                    0                    0                    0                    9                    0                    0                 -498                    0                  790                  984                 -395                    0
                 750             74900000         8.5317637760695050E+01         1.1000000000000000E+03         2.2601249999291323E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   83                    0                    0                    0                    0                    6                    0                    0                    0                    5                    0                    0                 -499                    0                  792                  989                 -396                    0
                 751             75000000         8.5549185024291845E+01         1.1000000000000000E+03         2.2107849999291307E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   80                    0                    0                    0                    0                    7                    0                    0                    0                    7                    0                    0                 -501                    0                  796                  991                 -398                    0
                 752             75100000         8.5754759361835525E+01         1.1000000000000000E+03         2.1912949999291300E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    9                    0                    0                    0                    7                    0                    0                 -502                    0                  796                  991                 -398                    0
                 753             75200000         8.5925872615151988E+01         1.1000000000000000E+03         2.1829049999291317E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    5                    0                    0                    0                   11                    0                    0                 -502                    0                  800                  993                 -400                    0
                 754             75300000         8.6129200683617015E+01         1.1000000000000000E+03         2.1768849999291294E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    7                    0                    0                    0                   10                    0                    0                 -503                    0                  800                  994                 -400                    0
                 755             75400000         8.6329978362870662E+01         1.1000000000000000E+03         2.1830849999291297E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    8                    0                    0                    0                   10                    0                    0                 -504                    0                  800                  995                 -400                    0
                 756             75500000         8.6556274065943882E+01         1.1000000000000000E+03         2.2293349999291314E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    6                    0                    0                    0                   10                    0                    0                 -504                    0                  800                  997                 -400                    0
                 757             75600000         8.6823820926335571E+01         1.1000000000000000E+03         2.1926349999291301E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    9                    0                    0                    0                    7                    0                    0                 -506                    0                  804                  999                 -402                    0
                 758             75700000         8.7023143447330668E+01         1.1000000000000000E+03         2.1842149999291314E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    4                    0                    0                    0                   18                    0                    0                 -507                    0                  804                 1001                 -403                    0
                 759             75800000         8.7204691827866185E+01         1.1000000000000000E+03         2.1065949999291271E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    9                    0                    0                    0                   12                    0                    0                 -508                    0                  810                 1001                 -405                    0
                 760             75900000         8.7383439118199846E+01         1.1000000000000000E+03         2.1584649999291298E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    6                    0                    0                    0                   13                    0                    0                 -508                    0                  810                 1003                 -405                    0
                 761             76000000         8.7579756746964023E+01         1.1000000000000000E+03         2.1951649999291305E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    6                    0                    0                    0                    8                    0                    0                 -508                    0                  812                 1006                 -406                    0
                 762             76100000         8.7849790064004878E+01         1.1000000000000000E+03         2.2517149999291334E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    3                    0                    0                    0                    9                    0                    0                 -509                    0                  814                 1010                 -407                    0
                 763             76200000         8.8094512241124150E+01         1.1000000000000000E+03         2.1767049999291299E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    7                    0                    0                    0                    6                    0                    0                 -511                    0                  818                 1012                 -410                    0
                 764             76300000         8.8349988909705630E+01         1.1000000000000000E+03         2.2297349999291325E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    5                    0                    0                    0                    7                    0                    0                 -511                    0                  818                 1013                 -409                    0
                 765             76400000         8.8569004323954658E+01         1.1000000000000000E+03         2.1530649999291279E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    9                    0                    0                    0                   10                    0                    0                 -514                    0                  820                 1014                 -410                    0
                 766             76500000         8.8807710925668829E+01         1.1000000000000000E+03         2.2560349999291333E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    4                    0                    0                    0                   11                    0                    0                 -514                    0                  820                 1018                 -410                    0
                 767             76600000         8.9053732121936491E+01         1.1000000000000000E+03         2.2104049999291297E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    9                    0                    0                    0                    8                    0                    0                 -516                    0                  822                 1019                 -411                    0
                 768             76700000         8.9303919295176101E+01         1.1000000000000000E+03         2.2367549999291316E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    7                    0                    0                    0                    7                    0                    0                 -516                    0                  824                 1021                 -412                    0
