               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 423             42200000         1.7479391774498460E+01         1.0000000000000000E+03         6.5510000000820297E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0               -11241                    0                22704                22234               -11475                  245
                 424             42300000         1.7515022631230952E+01         1.0000000000000000E+03         2.8907500000082308E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11273                    0                22754                22300               -11500                  246
                 425             42400000         1.7582181393621511E+01         1.0000000000000000E+03         2.2449500000082871E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11313                    0                22838                22380               -11543                  246
                 426             42500000         1.7643122319444661E+01         1.0000000000000000E+03         6.9290000000837493E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11346                    0                22920                22442               -11585                  249
                 427             42600000         1.7702374267800767E+01         1.0000000000000000E+03         7.9080000000840274E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -11381                    0                22988                22511               -11619                  249
                 428             42700000         1.7760333372573406E+01         1.0000000000000000E+03         1.2666500000084605E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -11418                    0                23058                22585               -11654                  249
                 429             42800000         1.7816730108331367E+01         1.0000000000000000E+03        -7.6699999991460954E-01                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -11457                    0                23147                22661               -11701                  251
                 430             42900000         1.7844451453110914E+01         1.0000000000000000E+03         1.7656500000085590E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11488                    0                23197                22725               -11725                  251
                 431             43000000         1.7900753909557164E+01         1.0000000000000000E+03         3.4570000000875392E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11520                    0                23274                22789               -11763                  251
                 432             43100000         1.7939180373662342E+01         1.0000000000000000E+03         2.9829000000087429E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0               -11560                    0                23331                22866               -11792                  252
                 433             43200000         1.7995934100232933E+01         1.0000000000000000E+03         5.4565000000851231E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -11585                    0                23403                22916               -11828                  253
                 434             43300000         1.8058289220632162E+01         1.0000000000000000E+03         4.1280000000855575E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0               -11627                    0                23487                22997               -11871                  254
                 435             43400000         1.8112655294259962E+01         1.0000000000000000E+03         7.6220000000863202E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0               -11664                    0                23560                23071               -11908                  255
                 436             43500000         1.8156443035017077E+01         1.0000000000000000E+03         1.1018000000086381E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -11698                    0                23625                23137               -11941                  256
                 437             43600000         1.8211894759891603E+01         1.0000000000000000E+03         6.9000000000869699E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11733                    0                23702                23208               -11980                  257
                 438             43700000         1.8239458148164285E+01         1.0000000000000000E+03         3.0801000000087114E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0               -11762                    0                23738                23264               -11998                  257
                 439             43800000         1.8274817581790838E+01         1.0000000000000000E+03         2.3571000000087011E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0               -11789                    0                23799                23317               -12029                  258
                 440             43900000         1.8303628468996944E+01         1.0000000000000000E+03         3.3793500000084769E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11804                    0                23824                23350               -12041                  258
                 441             44000000         1.8368449625027232E+01         1.0000000000000000E+03         3.1515000000852376E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11839                    0                23920                23419               -12090                  259
                 442             44100000         1.8436956579403365E+01         1.0000000000000000E+03         1.4965000000085876E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -11879                    0                23989                23496               -12125                  260
                 443             44200000         1.8508178437324563E+01         1.0000000000000000E+03         1.2763500000088696E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -11915                    0                24064                23569               -12162                  260
                 444             44300000         1.8560021752002719E+01         1.0000000000000000E+03         2.8174500000088695E+01                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11949                    0                24121                23636               -12191                  261
                 445             44400000         1.8625712416582004E+01         1.0000000000000000E+03         4.7910000000895447E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0               -11986                    0                24212                23709               -12237                  261
                 446             44500000         1.8683909353479848E+01         1.0000000000000000E+03         2.1578500000090560E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -12026                    0                24282                23790               -12272                  262
                 447             44600000         1.8726652145219436E+01         1.0000000000000000E+03         9.1245000000900252E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0               -12056                    0                24353                23845               -12309                  265
                 448             44700000         1.8787151414262592E+01         1.0000000000000000E+03         2.0913000000086910E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -12095                    0                24422                23924               -12344                  265
                 449             44800000         1.8847992032347413E+01         1.0000000000000000E+03         1.2677500000086727E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -12127                    0                24493                23989               -12380                  265
                 450             44900000         1.8909789717824427E+01         1.0000000000000000E+03         2.6600000000874133E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -12164                    0                24575                24060               -12421                  266
                 451             45000000         1.8950951313140042E+01         1.0000000000000000E+03         1.1021000000087689E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0               -12194                    0                24627                24119               -12447                  266
                 452             45100000         1.9030386084907743E+01         1.0000000000000000E+03         3.1515000000862785E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -12234                    0                24717                24202               -12492                  266
                 453             45200000         1.9116185415239457E+01         1.0000000000000000E+03         1.0480500000086892E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -12278                    0                24800                24289               -12534                  267
                 454             45300000         1.9171111997873094E+01         1.0000000000000000E+03         9.3635000000873507E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -12320                    0                24885                24373               -12576                  267
                 455             45400000         1.9215581113193750E+01         1.0000000000000000E+03         1.0711500000087449E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -12350                    0                24944                24432               -12607                  268
                 456             45500000         1.9310293057484063E+01         1.0000000000000000E+03         2.4021500000087570E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -12396                    0                25027                24523               -12648                  269
                 457             45600000         1.9357486242847180E+01         1.0000000000000000E+03         5.1790000000876493E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0               -12435                    0                25120                24597               -12696                  271
                 458             45700000         1.9397124646015225E+01         1.0000000000000000E+03         3.2641500000087831E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -12470                    0                25169                24668               -12720                  271
                 459             45800000         1.9452043266185633E+01         1.0000000000000000E+03         3.1515000000888533E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -12497                    0                25248                24723               -12760                  271
                 460             45900000         1.9474730211800313E+01         1.0000000000000000E+03         2.3263000000088706E+01                   8                    1                    1                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -12524                    0                25282                24775               -12778                  271
                 461             46000000         1.9540022091863278E+01         1.0000000000000000E+03         1.3097500000089171E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -12561                    0                25369                24848               -12821                  273
                 462             46100000         1.9596300818003716E+01         1.0000000000000000E+03         1.4972000000089585E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -12602                    0                25448                24929               -12861                  273
                 463             46200000         1.9662964056287745E+01         1.0000000000000000E+03         1.0698500000090604E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -12638                    0                25528                24999               -12902                  276
                 464             46300000         1.9727477867321564E+01         1.0000000000000000E+03         1.9321500000090360E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -12674                    0                25594                25072               -12935                  276
                 465             46400000         1.9785293989582033E+01         1.0000000000000000E+03         2.2347000000090755E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0               -12707                    0                25656                25135               -12967                  277
                 466             46500000         1.9830458239788669E+01         1.0000000000000000E+03         1.3819000000091528E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0               -12745                    0                25739                25209               -13009                  278
                 467             46600000         1.9888714386896904E+01         1.0000000000000000E+03         1.8653000000092888E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -12782                    0                25809                25283               -13044                  278
                 468             46700000         1.9941783379264749E+01         1.0000000000000000E+03         1.5120500000092459E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -12813                    0                25879                25345               -13081                  281
                 469             46800000         2.0006410286766513E+01         1.0000000000000000E+03         1.2990000000094419E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0               -12853                    0                25961                25422               -13122                  282
                 470             46900000         2.0070202944430719E+01         1.0000000000000000E+03         2.4021500000090839E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -12889                    0                26026                25496               -13154                  282
                 471             47000000         2.0132697345593904E+01         1.0000000000000000E+03         1.3150000000090266E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -12924                    0                26104                25563               -13194                  283
                 472             47100000         2.0170024711997339E+01         1.0000000000000000E+03         2.1671500000090116E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -12948                    0                26147                25613               -13215                  283
                 473             47200000         2.0253508686264542E+01         1.0000000000000000E+03         5.1790000000909657E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0               -12987                    0                26236                25689               -13260                  283
                 474             47300000         2.0290291211866553E+01         1.0000000000000000E+03         6.4470000000923475E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -13026                    0                26313                25765               -13299                  284
                 475             47400000         2.0354967601075362E+01         1.0000000000000000E+03         7.5900000000923633E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -13061                    0                26384                25835               -13335                  285
                 476             47500000         2.0403008665750203E+01         1.0000000000000000E+03         1.8341000000092695E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0               -13098                    0                26450                25906               -13369                  287
                 477             47600000         2.0445861533050412E+01         1.0000000000000000E+03         1.8254000000091999E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -13122                    0                26500                25955               -13394                  287
                 478             47700000         2.0524221422043524E+01         1.0000000000000000E+03         2.1578500000092866E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -13161                    0                26577                26035               -13432                  287
