               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 149             14800000         2.1222399389919034E-02         1.1000000000000000E+03        -6.0710000002837443E+00                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1556                    0                 3976                 2237                -2430                  875
                 150             14900000         2.1621805740089088E-02         1.1000000000000000E+03        -7.1510000002853982E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1586                    0                 4055                 2280                -2478                  892
                 151             15000000         2.2149873672305344E-02         1.1000000000000000E+03        -7.1510000002900256E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1619                    0                 4137                 2330                -2527                  908
                 152             15100000         2.2530475058855651E-02         1.1000000000000000E+03        -3.1730000002915615E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1648                    0                 4206                 2374                -2567                  922
                 153             15200000         2.2942619817719220E-02         1.1000000000000000E+03        -1.1129000000294374E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1676                    0                 4290                 2408                -2623                  944
                 154             15300000         2.3263331627860262E-02         1.1000000000000000E+03        -1.4041000000296624E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   14                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1702                    0                 4357                 2445                -2665                  958
                 155             15400000         2.3655170509777688E-02         1.1000000000000000E+03        -1.3303000000299548E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1734                    0                 4439                 2488                -2715                  978
                 156             15500000         2.4148992479229286E-02         1.1000000000000000E+03        -5.7505000003005415E+00                   7                    2                    0                    0                    1                    1                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1765                    0                 4515                 2533                -2760                  996
                 157             15600000         2.4520900892508364E-02         1.1000000000000000E+03        -4.7055000003048821E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1790                    0                 4582                 2567                -2801                 1013
                 158             15700000         2.4926593991118885E-02         1.1000000000000000E+03        -1.4409000000307618E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1821                    0                 4664                 2612                -2853                 1028
                 159             15800000         2.5151693678651069E-02         1.1000000000000000E+03        -7.2495000003092374E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1844                    0                 4720                 2645                -2885                 1042
                 160             15900000         2.5547252518010152E-02         1.1000000000000000E+03        -1.0055000000313520E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1876                    0                 4800                 2695                -2933                 1056
                 161             16000000         2.5900151818331673E-02         1.1000000000000000E+03        -6.5890000003143907E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1902                    0                 4863                 2731                -2971                 1071
                 162             16100000         2.6319687330138501E-02         1.1000000000000000E+03        -1.1012500000318187E+01                   7                    2                    0                    0                    2                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                -1927                    0                 4931                 2767                -3014                 1085
                 163             16200000         2.6718483120982801E-02         1.1000000000000000E+03        -1.6039000000323124E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   15                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1950                    0                 4997                 2799                -3057                 1100
                 164             16300000         2.7172707504852182E-02         1.1000000000000000E+03        -5.3725000003243313E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1977                    0                 5061                 2835                -3094                 1119
                 165             16400000         2.7505650258040241E-02         1.1000000000000000E+03        -7.3905000003292187E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1997                    0                 5117                 2862                -3129                 1132
                 166             16500000         2.7817779914974229E-02         1.1000000000000000E+03        -6.4750000003308834E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2019                    0                 5170                 2894                -3161                 1143
                 167             16600000         2.8218023627931330E-02         1.1000000000000000E+03        -1.2014000000332921E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2048                    0                 5250                 2934                -3212                 1161
                 168             16700000         2.8584433481941975E-02         1.1000000000000000E+03        -4.7715000003412626E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2076                    0                 5319                 2974                -3252                 1178
                 169             16800000         2.8929499244265636E-02         1.1000000000000000E+03        -9.8195000003451618E+00                   7                    2                    0                    0                    1                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2103                    0                 5393                 3010                -3300                 1195
                 170             16900000         2.9250611948039022E-02         1.1000000000000000E+03        -1.3199000000346846E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2130                    0                 5465                 3046                -3345                 1212
                 171             17000000         2.9658455143085231E-02         1.1000000000000000E+03        -1.3508000000351579E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2153                    0                 5527                 3079                -3383                 1226
                 172             17100000         2.9990882138880164E-02         1.1000000000000000E+03        -7.3230000003583466E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2179                    0                 5591                 3114                -3421                 1243
                 173             17200000         3.0461865599460260E-02         1.1000000000000000E+03        -6.1220000003610018E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2214                    0                 5672                 3172                -3468                 1255
                 174             17300000         3.0924976990115309E-02         1.1000000000000000E+03        -1.1401500000363225E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2243                    0                 5753                 3213                -3519                 1273
                 175             17400000         3.1341294371604191E-02         1.1000000000000000E+03        -8.6085000003689309E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2274                    0                 5834                 3252                -3569                 1295
                 176             17500000         3.1767952764580464E-02         1.1000000000000000E+03        -1.3781000000370570E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2303                    0                 5913                 3295                -3619                 1311
                 177             17600000         3.2124860204351541E-02         1.1000000000000000E+03        -1.4092000000373405E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2331                    0                 5979                 3339                -3657                 1322
                 178             17700000         3.2538884468395035E-02         1.1000000000000000E+03        -6.7630000003778239E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2356                    0                 6039                 3373                -3693                 1338
                 179             17800000         3.2916645287067087E-02         1.1000000000000000E+03        -6.5350000003837527E+00                   8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2383                    0                 6109                 3413                -3734                 1352
                 180             17900000         3.3393042591979796E-02         1.1000000000000000E+03        -2.1525000003846761E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2411                    0                 6169                 3462                -3767                 1360
                 181             18000000         3.3782072451059353E-02         1.1000000000000000E+03        -1.7687000000389062E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2433                    0                 6236                 3493                -3812                 1372
                 182             18100000         3.4061080380834115E-02         1.1000000000000000E+03        -1.0847000000391652E+01                   7                    1                    0                    0                    1                    0                    0                    0                    0                    0                   12                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2456                    0                 6287                 3529                -3841                 1382
                 183             18200000         3.4366627907813148E-02         1.1000000000000000E+03        -1.0251500000393111E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2480                    0                 6354                 3559                -3884                 1401
                 184             18300000         3.4545193252456800E-02         1.1000000000000000E+03        -1.3687000000393089E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2500                    0                 6406                 3588                -3915                 1411
                 185             18400000         3.4807022681893791E-02         1.1000000000000000E+03        -1.2223500000394560E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2525                    0                 6466                 3627                -3950                 1422
                 186             18500000         3.5188647634692483E-02         1.1000000000000000E+03        -1.2100000000397046E+01                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                   11                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2548                    0                 6524                 3659                -3987                 1436
                 187             18600000         3.5519642546798083E-02         1.1000000000000000E+03        -9.1920000004011335E+00                   6                    3                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2572                    0                 6587                 3694                -4024                 1450
                 188             18700000         3.5858297577013504E-02         1.1000000000000000E+03        -1.4053500000403577E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2592                    0                 6645                 3719                -4062                 1465
                 189             18800000         3.6160387521437458E-02         1.1000000000000000E+03        -7.2825000004049567E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2619                    0                 6709                 3756                -4099                 1481
                 190             18900000         3.6623499088029567E-02         1.1000000000000000E+03        -1.0893000000407778E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2650                    0                 6792                 3796                -4153                 1502
                 191             19000000         3.6947565307365746E-02         1.1000000000000000E+03        -4.4990000004105211E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2677                    0                 6857                 3840                -4189                 1514
                 192             19100000         3.7523104145093460E-02         1.1000000000000000E+03        -1.6769000000411904E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2711                    0                 6952                 3891                -4250                 1531
                 193             19200000         3.7902054480898111E-02         1.1000000000000000E+03        -1.2727500000412867E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2740                    0                 7025                 3930                -4294                 1550
                 194             19300000         3.8260735437519316E-02         1.1000000000000000E+03        -7.8545000004138821E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2771                    0                 7101                 3972                -4340                 1569
                 195             19400000         3.8716613631974588E-02         1.1000000000000000E+03        -4.2630000004168576E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2801                    0                 7180                 4008                -4390                 1592
                 196             19500000         3.9049881733599780E-02         1.1000000000000000E+03        -1.1344500000419622E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2827                    0                 7247                 4053                -4429                 1600
                 197             19600000         3.9462285054506073E-02         1.1000000000000000E+03        -1.6819500000422153E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2854                    0                 7320                 4093                -4476                 1615
                 198             19700000         3.9911996901955266E-02         1.1000000000000000E+03        -7.2060000004243809E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2890                    0                 7400                 4149                -4519                 1630
                 199             19800000         4.0230689964365553E-02         1.1000000000000000E+03        -8.7765000004279372E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2919                    0                 7475                 4191                -4565                 1646
                 200             19900000         4.0702904435811232E-02         1.1000000000000000E+03        -3.7250000004305481E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2951                    0                 7554                 4234                -4613                 1666
                 201             20000000         4.1210484222391736E-02         1.1000000000000000E+03        -8.6835000004334173E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2989                    0                 7654                 4294                -4674                 1684
                 202             20100000         4.1541550644046257E-02         1.1000000000000000E+03        -4.5045000004355051E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3015                    0                 7712                 4335                -4706                 1694
                 203             20200000         4.1993194555339952E-02         1.1000000000000000E+03        -1.5545500000437947E+01                   7                    3                    0                    0                    2                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -3043                    0                 7789                 4375                -4756                 1709
                 204             20300000         4.2344202251737205E-02         1.1000000000000000E+03        -1.2688500000439348E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3072                    0                 7865                 4416                -4802                 1727
