               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 358             35700000         6.1152873556156253E+00         1.0000000000000000E+03         4.4570000000332612E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8461                    0                17742                16082                -9291                  839
                 359             35800000         6.1323228632600033E+00         1.0000000000000000E+03         2.7130000000330416E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8496                    0                17814                16149                -9328                  841
                 360             35900000         6.1599212322523336E+00         1.0000000000000000E+03         3.1515000000334488E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8529                    0                17887                16212                -9367                  846
                 361             36000000         6.1831738164559491E+00         1.0000000000000000E+03         3.1310000000334695E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8568                    0                17967                16286                -9409                  849
                 362             36100000         6.2099434274374472E+00         1.0000000000000000E+03         1.5795000000337063E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8595                    0                18025                16338                -9440                  852
                 363             36200000         6.2289985293271757E+00         1.0000000000000000E+03         1.8255000000338608E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8633                    0                18104                16412                -9480                  854
                 364             36300000         6.2439149908709659E+00         1.0000000000000000E+03         6.5735000000339259E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8669                    0                18175                16479                -9517                  858
                 365             36400000         6.2642729891011699E+00         1.0000000000000000E+03         1.3870000000350156E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8700                    0                18242                16538                -9552                  860
                 366             36500000         6.2839763058875837E+00         1.0000000000000000E+03         3.8650000000351041E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8736                    0                18318                16606                -9592                  865
                 367             36600000         6.3103093523237241E+00         1.0000000000000000E+03         6.9205000000351102E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8771                    0                18389                16675                -9628                  867
                 368             36700000         6.3391740873172981E+00         1.0000000000000000E+03         4.7920000000351699E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8808                    0                18467                16745                -9669                  870
                 369             36800000         6.3637506680536777E+00         1.0000000000000000E+03         4.4320000000352211E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8844                    0                18544                16812                -9710                  875
                 370             36900000         6.3877651800976372E+00         1.0000000000000000E+03         6.2550000000351318E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8882                    0                18622                16884                -9751                  879
                 371             37000000         6.4095856359279546E+00         1.0000000000000000E+03         6.5735000000352350E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8922                    0                18706                16960                -9795                  883
                 372             37100000         6.4340469918941485E+00         1.0000000000000000E+03         8.6980000000352344E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8956                    0                18776                17024                -9832                  887
                 373             37200000         6.4640679087546067E+00         1.0000000000000000E+03         4.4775000000352083E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8994                    0                18863                17095                -9878                  893
                 374             37300000         6.4894999787127494E+00         1.0000000000000000E+03         6.2550000000352686E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9031                    0                18939                17163                -9919                  898
                 375             37400000         6.5084922826173042E+00         1.0000000000000000E+03         7.8995000000354345E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9061                    0                19000                17221                -9950                  900
                 376             37500000         6.5297402485439182E+00         1.0000000000000000E+03         4.4425000000354924E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9094                    0                19072                17284                -9988                  903
                 377             37600000         6.5504932784716754E+00         1.0000000000000000E+03         2.3980000000350454E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9129                    0                19148                17347               -10029                  909
                 378             37700000         6.5736623196158330E+00         1.0000000000000000E+03         6.9205000000351902E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9169                    0                19227                17429               -10068                  909
                 379             37800000         6.5988221740623434E+00         1.0000000000000000E+03         6.9205000000354921E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9208                    0                19307                17505               -10109                  911
                 380             37900000         6.6171065791437869E+00         1.0000000000000000E+03         1.3870000000357181E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9241                    0                19379                17565               -10148                  915
                 381             38000000         6.6392753966138205E+00         1.0000000000000000E+03         9.3430000000359001E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9275                    0                19444                17632               -10181                  917
                 382             38100000         6.6612082448752252E+00         1.0000000000000000E+03         2.9055000000360254E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9298                    0                19498                17676               -10210                  920
                 383             38200000         6.6880492021037954E+00         1.0000000000000000E+03         1.3340000000361654E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9332                    0                19571                17737               -10249                  925
                 384             38300000         6.7104634930776932E+00         1.0000000000000000E+03         4.8615000000362230E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9365                    0                19641                17799               -10286                  930
                 385             38400000         6.7428150296910356E+00         1.0000000000000000E+03         4.4360000000362723E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9394                    0                19700                17856               -10316                  931
                 386             38500000         6.7650135341851882E+00         1.0000000000000000E+03         1.6960000000362747E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9430                    0                19777                17923               -10357                  935
                 387             38600000         6.7885268727912020E+00         1.0000000000000000E+03         3.1515000000362030E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9461                    0                19843                17984               -10391                  938
                 388             38700000         6.8129739506111138E+00         1.0000000000000000E+03         4.4570000000360768E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9496                    0                19914                18050               -10428                  941
                 389             38800000         6.8337740972756302E+00         1.0000000000000000E+03         4.0410000000359600E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9526                    0                19973                18107               -10458                  942
                 390             38900000         6.8554285416761047E+00         1.0000000000000000E+03         1.2785500000035798E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9564                    0                20046                18183               -10495                  944
                 391             39000000         6.8798337057399142E+00         1.0000000000000000E+03         6.9290000000358303E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9597                    0                20119                18247               -10533                  946
                 392             39100000         6.9037822700323419E+00         1.0000000000000000E+03         6.9205000000357817E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9632                    0                20193                18315               -10571                  949
                 393             39200000         6.9208840401431031E+00         1.0000000000000000E+03         4.4425000000361052E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9664                    0                20259                18377               -10605                  950
                 394             39300000         6.9443132637409919E+00         1.0000000000000000E+03         2.4940000000361997E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -9697                    0                20330                18437               -10643                  955
                 395             39400000         6.9654915890027169E+00         1.0000000000000000E+03         3.1515000000363629E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9734                    0                20408                18511               -10683                  957
                 396             39500000         6.9851791294238295E+00         1.0000000000000000E+03         2.4860000000368951E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9768                    0                20478                18575               -10720                  960
                 397             39600000         7.0096030406152776E+00         1.0000000000000000E+03         3.1515000000370379E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9800                    0                20544                18639               -10753                  961
                 398             39700000         7.0365071169974840E+00         1.0000000000000000E+03         1.5795000000371213E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9839                    0                20624                18715               -10795                  963
                 399             39800000         7.0553801749156353E+00         1.0000000000000000E+03         2.1310000000371403E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9875                    0                20698                18786               -10832                  964
                 400             39900000         7.0818615631617767E+00         1.0000000000000000E+03         2.6600000000370763E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9910                    0                20768                18851               -10868                  967
                 401             40000000         7.1013466479367375E+00         1.0000000000000000E+03         4.4775000000372280E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9936                    0                20822                18904               -10895                  968
                 402             40100000         7.1192567082617746E+00         1.0000000000000000E+03         2.7560000000372193E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -9969                    0                20889                18966               -10930                  970
                 403             40200000         7.1400347315682744E+00         1.0000000000000000E+03         5.5945000000369980E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10006                    0                20967                19038               -10971                  974
                 404             40300000         7.1637582635499486E+00         1.0000000000000000E+03         7.1910000000380023E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10035                    0                21024                19094               -11000                  975
                 405             40400000         7.1857123254767910E+00         1.0000000000000000E+03         3.3170000000380599E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10067                    0                21095                19152               -11038                  980
                 406             40500000         7.2122118372602886E+00         1.0000000000000000E+03         4.4570000000379570E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10103                    0                21171                19221               -11078                  984
                 407             40600000         7.2310340456308246E+00         1.0000000000000000E+03         5.5945000000383232E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10138                    0                21244                19289               -11116                  987
                 408             40700000         7.2573055084379181E+00         1.0000000000000000E+03         1.0042000000038470E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10174                    0                21316                19353               -11155                  993
                 409             40800000         7.2751108133554174E+00         1.0000000000000000E+03         3.8120000000384970E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10207                    0                21390                19418               -11193                  995
                 410             40900000         7.3039064922693733E+00         1.0000000000000000E+03         6.8790000000384879E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10245                    0                21467                19491               -11233                  998
                 411             41000000         7.3239392761045341E+00         1.0000000000000000E+03         5.5740000000385805E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10278                    0                21535                19556               -11268                  999
                 412             41100000         7.3459682525784533E+00         1.0000000000000000E+03         6.2280000000385352E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0               -10313                    0                21604                19622               -11303                 1001
                 413             41200000         7.3731550031032427E+00         1.0000000000000000E+03         2.4860000000388216E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10346                    0                21679                19686               -11343                 1005
