               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1482            148100000         3.3480572590454383E-01         1.0000000000000000E+03        -1.8854149999909762E+02                   7                    4                   28                    0                   19                    1                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   23                    0               -12727                    0                40015                10921               -27328                14511
                1483            148200000         3.3511565051433712E-01         1.0000000000000000E+03        -2.1194199999909756E+02                   6                    6                   33                    0                   24                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0               -12740                    0                40057                10932               -27362                14523
                1484            148300000         3.3532702736780212E-01         1.0000000000000000E+03        -1.8165449999909774E+02                   7                    4                   25                    0                   13                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0               -12749                    0                40090                10943               -27377                14537
                1485            148400000         3.3563615914745631E-01         1.0000000000000000E+03        -1.8473899999909756E+02                   6                    3                   30                    0                   13                    1                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                   20                    0               -12763                    0                40133                10951               -27411                14556
                1486            148500000         3.3588139820236812E-01         1.0000000000000000E+03        -1.9784949999909773E+02                   7                    2                   29                    0                   14                    1                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   25                    0               -12775                    0                40180                10959               -27444                14570
                1487            148600000         3.3615539405701322E-01         1.0000000000000000E+03        -2.0669749999909757E+02                   7                    4                   25                    0                   19                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0               -12786                    0                40215                10967               -27465                14580
                1488            148700000         3.3643147349882213E-01         1.0000000000000000E+03        -2.1466949999909789E+02                   5                    7                   27                    0                   17                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0               -12794                    0                40248                10971               -27493                14593
                1489            148800000         3.3670884096966114E-01         1.0000000000000000E+03        -2.1571499999909764E+02                   6                    5                   30                    0                   17                    1                    0                    0                    0                    0                   50                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0               -12805                    0                40279                10979               -27516                14606
                1490            148900000         3.3696746638192776E-01         1.0000000000000000E+03        -2.2310549999909770E+02                   7                    3                   33                    0                   25                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   32                    0               -12816                    0                40302                10989               -27530                14613
                1491            149000000         3.3722061562305439E-01         1.0000000000000000E+03        -2.0766049999909774E+02                   7                    3                   30                    0                   17                    0                    0                    0                    0                    0                   49                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   29                    0               -12827                    0                40335                11006               -27551                14624
                1492            149100000         3.3751988290898388E-01         1.0000000000000000E+03        -2.0424449999909768E+02                   9                    0                   25                    0                   20                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0               -12838                    0                40375                11013               -27571                14637
                1493            149200000         3.3777530618729990E-01         1.0000000000000000E+03        -2.2979849999909788E+02                   7                    5                   29                    0                   21                    1                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0               -12847                    0                40405                11019               -27599                14645
                1494            149300000         3.3805787528918935E-01         1.0000000000000000E+03        -2.2012799999909768E+02                   6                    7                   31                    0                   18                    1                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0               -12856                    0                40434                11029               -27622                14659
                1495            149400000         3.3836276349609734E-01         1.0000000000000000E+03        -2.1409549999909777E+02                   9                    0                   33                    0                   20                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   31                    0               -12872                    0                40478                11042               -27649                14676
                1496            149500000         3.3849198755588883E-01         1.0000000000000000E+03        -2.0610199999909790E+02                   8                    1                   21                    0                   19                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   37                    0               -12876                    0                40498                11043               -27653                14680
                1497            149600000         3.3876247496729506E-01         1.0000000000000000E+03        -2.2217799999909798E+02                   6                    5                   25                    0                   24                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   36                    0               -12886                    0                40527                11052               -27678                14689
                1498            149700000         3.3889500933596678E-01         1.0000000000000000E+03        -2.0744449999909801E+02                   7                    3                   22                    0                   21                    0                    0                    0                    0                    0                   44                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0               -12893                    0                40548                11060               -27687                14697
                1499            149800000         3.3919246096692296E-01         1.0000000000000000E+03        -2.2082949999909809E+02                   7                    2                   21                    0                   22                    0                    0                    0                    0                    0                   53                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   38                    0               -12903                    0                40586                11067               -27715                14708
                1500            149900000         3.3949595246851999E-01         1.0000000000000000E+03        -2.1977249999909793E+02                   9                    0                   29                    0                   20                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0               -12912                    0                40613                11074               -27739                14723
                1501            150000000         3.3979457104348448E-01         1.0000000000000000E+03        -2.2098499999909777E+02                   8                    1                   26                    0                   19                    1                    0                    0                    0                    0                   52                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0               -12922                    0                40649                11080               -27764                14736
                1502            150100000         3.4007118242475415E-01         1.0000000000000000E+03        -2.2637849999909773E+02                   5                    8                   31                    0                   19                    0                    0                    0                    0                    0                   49                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   35                    0               -12934                    0                40676                11094               -27788                14746
                1503            150200000         3.4034750673244984E-01         1.0000000000000000E+03        -2.0186199999909783E+02                   8                    1                   25                    0                   22                    1                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   30                    0               -12944                    0                40708                11101               -27799                14760
                1504            150300000         3.4067025156986985E-01         1.0000000000000000E+03        -2.1904149999909782E+02                   7                    2                   29                    0                   20                    2                    0                    0                    0                    0                   49                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0               -12952                    0                40739                11106               -27826                14770
                1505            150400000         3.4103582931072474E-01         1.0000000000000000E+03        -2.2292799999909784E+02                   8                    1                   24                    0                   17                    1                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0               -12961                    0                40783                11110               -27855                14785
                1506            150500000         3.4135378447684928E-01         1.0000000000000000E+03        -2.1898749999909754E+02                   7                    4                   29                    0                   15                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   31                    0               -12970                    0                40807                11117               -27878                14799
                1507            150600000         3.4157331598204593E-01         1.0000000000000000E+03        -2.1628099999909773E+02                   6                    4                   33                    0                   17                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   29                    0               -12982                    0                40836                11129               -27898                14811
                1508            150700000         3.4182295604631241E-01         1.0000000000000000E+03        -2.1367899999909773E+02                   8                    0                   28                    0                   17                    1                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   36                    0               -12991                    0                40867                11133               -27913                14821
                1509            150800000         3.4207800236968433E-01         1.0000000000000000E+03        -1.9456899999909774E+02                   8                    1                   29                    0                   15                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   27                    0               -13002                    0                40898                11144               -27935                14838
                1510            150900000         3.4231638584787416E-01         1.0000000000000000E+03        -2.1605099999909794E+02                   6                    5                   34                    0                   12                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0               -13012                    0                40938                11151               -27971                14852
                1511            151000000         3.4256159555716575E-01         1.0000000000000000E+03        -2.0244199999909799E+02                   8                    1                   28                    0                   20                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   29                    0               -13022                    0                40961                11157               -27977                14861
                1512            151100000         3.4279113780351844E-01         1.0000000000000000E+03        -2.1102899999909775E+02                   6                    5                   28                    0                   18                    1                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0               -13034                    0                41005                11169               -28010                14874
                1513            151200000         3.4308997846663991E-01         1.0000000000000000E+03        -1.9166049999909765E+02                   7                    3                   21                    0                   17                    0                    0                    0                    0                    0                   54                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0               -13044                    0                41042                11176               -28030                14890
                1514            151300000         3.4340113759371693E-01         1.0000000000000000E+03        -2.1890699999909799E+02                   8                    2                   23                    0                   22                    1                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0               -13055                    0                41077                11180               -28055                14899
                1515            151400000         3.4364187839183241E-01         1.0000000000000000E+03        -2.3497899999909760E+02                   6                    5                   34                    0                   26                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   38                    0               -13067                    0                41104                11190               -28083                14911
                1516            151500000         3.4398107421517377E-01         1.0000000000000000E+03        -2.2275099999909767E+02                   6                    4                   27                    0                   24                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0               -13078                    0                41146                11203               -28105                14923
                1517            151600000         3.4426069194324471E-01         1.0000000000000000E+03        -2.2602199999909817E+02                   8                    1                   26                    0                   16                    0                    0                    0                    0                    0                   55                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   38                    0               -13085                    0                41177                11206               -28131                14936
                1518            151700000         3.4445868630366333E-01         1.0000000000000000E+03        -2.1272549999909771E+02                   7                    3                   23                    0                   19                    2                    0                    0                    0                    0                   54                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0               -13092                    0                41198                11212               -28140                14945
                1519            151800000         3.4470283506717964E-01         1.0000000000000000E+03        -2.3647599999909787E+02                   6                    3                   31                    0                   13                    1                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   36                    0               -13099                    0                41229                11219               -28171                14953
                1520            151900000         3.4498913780214296E-01         1.0000000000000000E+03        -2.4543349999909546E+02                   9                    0                   27                    0                   19                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0               -13108                    0                41260                11224               -28188                14961
                1521            152000000         3.4519966131079477E-01         1.0000000000000000E+03        -2.4658549999909499E+02                   7                    2                   26                    0                   22                    0                    0                    0                    0                    0                   55                    0                    0                    1                    0                    0                    0                    1                    0                    1                    0                    0                    0                    0                   44                    0               -13115                    0                41273                11230               -28196                14965
                1522            152100000         3.4545578871831156E-01         1.0000000000000000E+03        -2.5046699999908074E+02                   6                    4                   27                    0                   21                    0                    0                    0                    0                    0                   54                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   45                    0               -13120                    0                41290                11236               -28209                14970
                1523            152200000         3.4574778990957955E-01         1.0000000000000000E+03        -2.1105499999907749E+02                   8                    1                   25                    0                   15                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0               -13126                    0                41309                11240               -28217                14987
                1524            152300000         3.4599015504336272E-01         1.0000000000000000E+03        -2.0768399999907695E+02                   8                    2                   26                    0                   22                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0               -13136                    0                41334                11246               -28234                15000
                1525            152400000         3.4614520946189964E-01         1.0000000000000000E+03        -2.2751799999907743E+02                   8                    2                   30                    0                   25                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                   37                    0               -13142                    0                41349                11250               -28247                15002
                1526            152500000         3.4644170404123448E-01         1.0000000000000000E+03        -2.2402649999907717E+02                   6                    5                   29                    0                   19                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   33                    0               -13150                    0                41383                11260               -28274                15014
                1527            152600000         3.4673262205361588E-01         1.0000000000000000E+03        -2.1507449999907740E+02                   5                    6                   23                    0                   18                    0                    0                    0                    0                    0                   57                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0               -13157                    0                41408                11267               -28286                15022
                1528            152700000         3.4706264274794901E-01         1.0000000000000000E+03        -2.0768399999907751E+02                   6                    3                   25                    0                   16                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   32                    0               -13170                    0                41443                11279               -28308                15036
                1529            152800000         3.4738158820613529E-01         1.0000000000000000E+03        -2.1773749999907724E+02                   7                    3                   32                    0                   23                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0               -13184                    0                41477                11291               -28335                15050
                1530            152900000         3.4769419292470205E-01         1.0000000000000000E+03        -2.2648749999907741E+02                   7                    4                   30                    0                   24                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0               -13195                    0                41514                11299               -28360                15061
                1531            153000000         3.4810380086248754E-01         1.0000000000000000E+03        -2.2529999999907744E+02                   8                    2                   29                    0                   22                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0               -13207                    0                41559                11306               -28391                15079
                1532            153100000         3.4831696838327814E-01         1.0000000000000000E+03        -2.1464049999907687E+02                   7                    4                   28                    0                   22                    1                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0               -13219                    0                41591                11321               -28411                15090
                1533            153200000         3.4858472384029321E-01         1.0000000000000000E+03        -2.2074849999907735E+02                   7                    3                   34                    0                   24                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   33                    0               -13233                    0                41626                11332               -28438                15105
                1534            153300000         3.4886746530445728E-01         1.0000000000000000E+03        -2.1533349999907725E+02                   7                    2                   34                    0                   21                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0               -13241                    0                41655                11343               -28457                15114
                1535            153400000         3.4919766644988531E-01         1.0000000000000000E+03        -2.1765549999907773E+02                   7                    4                   30                    0                   18                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0               -13252                    0                41691                11353               -28480                15125
                1536            153500000         3.4947196463131475E-01         1.0000000000000000E+03        -2.1893199999907739E+02                   8                    2                   26                    0                   22                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0               -13263                    0                41730                11359               -28503                15138
                1537            153600000         3.4973222267792797E-01         1.0000000000000000E+03        -2.2316949999907740E+02                   5                    7                   28                    0                   17                    1                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0               -13270                    0                41757                11367               -28527                15147
