               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 248             24700000         3.1756203069374420E-02         1.1000000000000000E+03         3.5141500004575768E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2347                    0                 4671                 4673                -2347                   21
                 249             24800000         3.2100813310727921E-02         1.1000000000000000E+03         4.3164000004571179E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                   16                    0                    0                    1                    0                    1                    0                    0                    0                    2                    0                    0                -2408                    0                 4781                 4790                -2402                   21
                 250             24900000         3.2539415254591718E-02         1.1000000000000000E+03         3.0728500004576858E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2450                    0                 4880                 4879                -2452                   21
                 251             25000000         3.2859016139900388E-02         1.1000000000000000E+03         6.8312000004577953E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    1                    0                    3                    0                    0                    0                    2                    0                    0                -2500                    0                 4942                 4972                -2482                   21
                 252             25100000         3.2912561836778570E-02         1.1000000000000000E+03         1.2313950000460714E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2521                    0                 4948                 5019                -2486                   22
                 253             25200000         3.3151611788782911E-02         1.1000000000000000E+03         1.1129850000460732E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    7                    0                    0                    0                    5                    1                    0                -2539                    0                 4975                 5046                -2502                   22
                 254             25300000         3.3225319014288587E-02         1.1000000000000000E+03         1.2095650000467015E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -2540                    0                 4984                 5056                -2505                   22
                 255             25400000         3.3783891943416647E-02         1.1000000000000000E+03         4.0499500004668022E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -2558                    0                 5086                 5092                -2555                   22
                 256             25500000         3.3904843597379088E-02         1.1000000000000000E+03         9.0067000004670504E+01                   8                    1                    2                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    9                    0                    0                    0                    4                    0                    0                -2599                    0                 5111                 5164                -2569                   22
                 257             25600000         3.4269147375482388E-02         1.1000000000000000E+03         4.7018500004662073E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                -2609                    0                 5185                 5194                -2604                   22
                 258             25700000         3.4678882412114455E-02         1.1000000000000000E+03         5.3156000004659973E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    1                    0                    3                    0                    0                    0                    2                    0                    0                -2658                    0                 5271                 5287                -2647                   22
                 259             25800000         3.5115140958876224E-02         1.1000000000000000E+03         6.0562500004652726E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -2693                    0                 5341                 5361                -2683                   23
                 260             25900000         3.5731603313228610E-02         1.1000000000000000E+03         3.5181000004647828E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2739                    0                 5456                 5453                -2740                   23
                 261             26000000         3.6068790284019818E-02         1.1000000000000000E+03         4.3565500004645820E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2780                    0                 5534                 5536                -2779                   24
                 262             26100000         3.6457074512928393E-02         1.1000000000000000E+03         4.9709500004645797E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2819                    0                 5606                 5613                -2815                   24
                 263             26200000         3.6817411583715036E-02         1.1000000000000000E+03         6.9450000004643385E+01                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    1                    0                    2                    0                    0                    0                    6                    0                    0                -2869                    0                 5680                 5705                -2854                   25
                 264             26300000         3.6821582371412039E-02         1.1000000000000000E+03         1.1704600000464335E+02                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                   11                    0                    0                    0                    6                    0                    0                -2895                    0                 5680                 5751                -2855                   25
                 265             26400000         3.6885023358902272E-02         1.1000000000000000E+03         1.4561350000467044E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                -2898                    0                 5685                 5768                -2855                   25
                 266             26500000         3.7161864014470643E-02         1.1000000000000000E+03         1.1516050000471789E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -2899                    0                 5714                 5771                -2871                   26
                 267             26600000         3.7387849800900701E-02         1.1000000000000000E+03         9.3448500004718056E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2915                    0                 5768                 5802                -2898                   28
                 268             26700000         3.7699653970817586E-02         1.1000000000000000E+03         8.7525000004718166E+01                   8                    1                    2                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    6                    0                    0                    0                    5                    0                    0                -2945                    0                 5816                 5851                -2925                   29
                 269             26800000         3.7990079318172991E-02         1.1000000000000000E+03         9.7772500004718054E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2956                    0                 5845                 5882                -2938                   29
                 270             26900000         3.8453854362648983E-02         1.1000000000000000E+03         3.6704000004714381E+01                   8                    1                    1                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    1                    0                    1                    0                    0                    0                    1                    0                    0                -2989                    0                 5957                 5944                -2995                   30
                 271             27000000         3.9084527116148272E-02         1.1000000000000000E+03         8.5250000047145100E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -3027                    0                 6059                 6021                -3045                   30
                 272             27100000         3.9238426913277114E-02         1.1000000000000000E+03         8.2401500004714791E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3066                    0                 6082                 6099                -3057                   32
                 273             27200000         3.9799736446961713E-02         1.1000000000000000E+03         5.8246000004713501E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                -3110                    0                 6187                 6182                -3111                   34
                 274             27300000         4.0155752907112902E-02         1.1000000000000000E+03         5.0081000004712337E+01                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -3135                    0                 6242                 6230                -3140                   35
                 275             27400000         4.0170680683540225E-02         1.1000000000000000E+03         1.0519250000471925E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                -3159                    0                 6249                 6280                -3142                   35
                 276             27500000         4.0784513406315857E-02         1.1000000000000000E+03         4.6299500004713181E+01                   9                    0                    0                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                   17                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -3187                    0                 6352                 6335                -3194                   35
                 277             27600000         4.1110724572069185E-02         1.1000000000000000E+03         6.1295000004711547E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0                -3246                    0                 6452                 6449                -3244                   35
                 278             27700000         4.1358887009164007E-02         1.1000000000000000E+03         6.3910000004704060E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                -3274                    0                 6508                 6507                -3272                   35
                 279             27800000         4.1363369356604535E-02         1.1000000000000000E+03         1.1223800000470727E+02                   8                    1                    1                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    7                    0                    0                    0                    4                    0                    0                -3298                    0                 6508                 6550                -3273                   35
                 280             27900000         4.1368459104804328E-02         1.1000000000000000E+03         1.3108300000470587E+02                   8                    1                    2                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    1                    0                    7                    0                    0                    0                    9                    0                    0                -3309                    0                 6508                 6569                -3274                   35
                 281             28000000         4.1373481111603057E-02         1.1000000000000000E+03         1.3457400000471017E+02                   8                    1                    3                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    1                    0                   13                    0                    0                    0                    5                    0                    0                -3314                    0                 6508                 6576                -3275                   35
                 282             28100000         4.1379546502903833E-02         1.1000000000000000E+03         1.4613100000471150E+02                   8                    1                    3                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    1                    0                   17                    0                    0                    0                   11                    0                    0                -3324                    0                 6508                 6589                -3275                   35
                 283             28200000         4.1410617097459246E-02         1.1000000000000000E+03         1.6578550000471196E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                   10                    0                    0                    0                   10                    0                    0                -3326                    0                 6509                 6602                -3276                   35
                 284             28300000         4.1497393026652923E-02         1.1000000000000000E+03         1.7889250000471228E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    7                    0                    0                    0                    8                    0                    0                -3326                    0                 6509                 6606                -3274                   35
                 285             28400000         4.1619677947111834E-02         1.1000000000000000E+03         1.8339050000471258E+02                   9                    0                    3                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    4                    0                    0                    0                    7                    0                    0                -3326                    0                 6509                 6609                -3275                   35
                 286             28500000         4.1747666671527413E-02         1.1000000000000000E+03         1.7865450000471245E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                -3326                    0                 6517                 6612                -3279                   35
                 287             28600000         4.2061530534607781E-02         1.1000000000000000E+03         1.7988750000471248E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -3327                    0                 6527                 6616                -3281                   35
                 288             28700000         4.2119307755344032E-02         1.1000000000000000E+03         1.7114600000471216E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    1                    0                    4                    0                    0                    0                   10                    0                    0                -3333                    0                 6532                 6621                -3285                   35
                 289             28800000         4.2127728679739511E-02         1.1000000000000000E+03         1.7470250000471211E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                   10                    0                    0                    0                    9                    0                    0                -3338                    0                 6533                 6626                -3284                   35
                 290             28900000         4.2213862193705834E-02         1.1000000000000000E+03         1.6512850000471198E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    7                    0                    0                    0                    6                    0                    0                -3338                    0                 6543                 6631                -3292                   35
                 291             29000000         4.2360227532476924E-02         1.1000000000000000E+03         1.6929250000471234E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                -3338                    0                 6549                 6637                -3296                   35
                 292             29100000         4.2626685470758541E-02         1.1000000000000000E+03         1.4809050000471200E+02                   9                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -3339                    0                 6567                 6640                -3306                   35
                 293             29200000         4.2944542579216607E-02         1.1000000000000000E+03         1.2967550000480810E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3341                    0                 6597                 6647                -3317                   35
                 294             29300000         4.3507694801077731E-02         1.1000000000000000E+03         7.6161500004841244E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3354                    0                 6668                 6672                -3352                   36
                 295             29400000         4.3995308072484175E-02         1.1000000000000000E+03         4.1699000004834616E+01                   8                    1                    1                    0                    5                    1                    0                    0                    0                    0                    1                    0                    0                    0                   18                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                -3392                    0                 6764                 6743                -3402                   36
                 296             29500000         4.4323704746878224E-02         1.1000000000000000E+03         6.8785000004836022E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    1                    0                    4                    0                    0                    0                    3                    0                    0                -3438                    0                 6831                 6832                -3434                   36
                 297             29600000         4.4611038836211390E-02         1.1000000000000000E+03         4.1215500004834979E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3448                    0                 6884                 6860                -3460                   36
                 298             29700000         4.4936810580600832E-02         1.1000000000000000E+03         4.3028000004829849E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -3486                    0                 6955                 6933                -3496                   36
                 299             29800000         4.5118211559108702E-02         1.1000000000000000E+03         6.0392000004825270E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    1                    0                    2                    0                    0                    0                    2                    0                    0                -3509                    0                 6984                 6975                -3511                   37
                 300             29900000         4.5121692976481595E-02         1.1000000000000000E+03         9.1720500004826491E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                -3523                    0                 6985                 7003                -3511                   37
                 301             30000000         4.5801099269599001E-02         1.1000000000000000E+03         2.3258000004824186E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -3541                    0                 7082                 7042                -3560                   37
                 302             30100000         4.5848407297741700E-02         1.1000000000000000E+03         6.9380000004829313E+01                   8                    2                    1                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    5                    0                    0                    0                    2                    0                    0                -3568                    0                 7089                 7092                -3565                   37
                 303             30200000         4.5851994141188797E-02         1.1000000000000000E+03         9.4121000004829256E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    6                    0                    0                    0                    4                    0                    0                -3578                    0                 7090                 7111                -3564                   37
