               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 409             40800000         3.8460244188330904E+02         1.1000000000000000E+03         2.3784700000160069E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -119                    0                    4                  218                   -2                    0
                 410             40900000         3.8461673220330078E+02         1.1000000000000000E+03         2.3784700000160069E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -119                    0                    4                  218                   -2                    0
                 411             41000000         3.8463120314598234E+02         1.1000000000000000E+03         2.3784700000160069E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -119                    0                    4                  218                   -2                    0
                 412             41100000         3.8465982193727791E+02         1.1000000000000000E+03         2.3784700000160069E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -119                    0                    4                  218                   -2                    0
                 413             41200000         3.8468857851150563E+02         1.1000000000000000E+03         2.3784700000160069E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -119                    0                    4                  218                   -2                    0
                 414             41300000         3.8471705756222036E+02         1.1000000000000000E+03         2.3784700000160069E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -119                    0                    4                  218                   -2                    0
                 415             41400000         3.8474579199035787E+02         1.1000000000000000E+03         2.3784700000160069E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -119                    0                    4                  218                   -2                    0
                 416             41500000         3.8477462687108914E+02         1.1000000000000000E+03         2.3784700000160069E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -119                    0                    4                  218                   -2                    0
                 417             41600000         3.8483208093970666E+02         1.1000000000000000E+03         2.3784700000160069E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -119                    0                    4                  218                   -2                    0
                 418             41700000         3.8488941841008875E+02         1.1000000000000000E+03         2.3784700000160069E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -119                    0                    4                  218                   -2                    0
                 419             41800000         3.8494684372175681E+02         1.1000000000000000E+03         2.3784700000160069E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -119                    0                    4                  218                   -2                    0
                 420             41900000         3.8500448123243558E+02         1.1000000000000000E+03         2.3784700000160069E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -119                    0                    4                  218                   -2                    0
                 421             42000000         3.8506194076927665E+02         1.1000000000000000E+03         2.3784700000160069E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -119                    0                    4                  218                   -2                    0
                 422             42100000         3.8517652945051941E+02         1.1000000000000000E+03         2.3784700000160069E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -119                    0                    4                  218                   -2                    0
                 423             42200000         3.8529107001067172E+02         1.1000000000000000E+03         2.3784700000160069E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -119                    0                    4                  218                   -2                    0
                 424             42300000         3.8540569082113177E+02         1.1000000000000000E+03         2.3784700000160069E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -119                    0                    4                  218                   -2                    0
                 425             42400000         3.8552090153973802E+02         1.1000000000000000E+03         2.3784700000160069E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -119                    0                    4                  218                   -2                    0
                 426             42500000         3.8563571553377255E+02         1.1000000000000000E+03         2.3784700000160069E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -119                    0                    4                  218                   -2                    0
                 427             42600000         3.8586571280266196E+02         1.1000000000000000E+03         2.3784700000160069E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -119                    0                    4                  218                   -2                    0
                 428             42700000         3.8609499115211742E+02         1.1000000000000000E+03         2.3784700000160069E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -119                    0                    4                  218                   -2                    0
                 429             42800000         3.8632530049943944E+02         1.1000000000000000E+03         2.3784700000160069E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -119                    0                    4                  218                   -2                    0
                 430             42900000         3.8655544524607308E+02         1.1000000000000000E+03         2.3784700000160069E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -119                    0                    4                  218                   -2                    0
                 431             43000000         3.8678434632768949E+02         1.1000000000000000E+03         2.3784700000160069E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -119                    0                    4                  218                   -2                    0
                 432             43100000         3.8724499525003580E+02         1.1000000000000000E+03         2.3784700000160069E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -119                    0                    4                  218                   -2                    0
                 433             43200000         3.8770254257144285E+02         1.1000000000000000E+03         2.3784700000160069E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -119                    0                    4                  218                   -2                    0
                 434             43300000         3.8816050593613210E+02         1.1000000000000000E+03         2.3784700000160069E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -119                    0                    4                  218                   -2                    0
                 435             43400000         3.8861990381893617E+02         1.1000000000000000E+03         2.3784700000160069E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -119                    0                    4                  218                   -2                    0
                 436             43500000         3.8907881283663943E+02         1.1000000000000000E+03         2.3784700000160069E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -119                    0                    4                  218                   -2                    0
                 437             43600000         3.9000317825167883E+02         1.1000000000000000E+03         2.3784700000160069E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -119                    0                    4                  218                   -2                    0
                 438             43700000         3.9091551170208123E+02         1.1000000000000000E+03         2.3784700000160069E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -119                    0                    4                  218                   -2                    0
                 439             43800000         3.9183339074495223E+02         1.1000000000000000E+03         2.3784700000160069E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -119                    0                    4                  218                   -2                    0
                 440             43900000         3.9275248153727097E+02         1.1000000000000000E+03         2.3784700000160069E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -119                    0                    4                  218                   -2                    0
                 441             44000000         3.9367602941265835E+02         1.1000000000000000E+03         2.3784700000160069E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -119                    0                    4                  218                   -2                    0
                 442             44100000         3.9551269657235667E+02         1.1000000000000000E+03         2.3784700000160069E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -119                    0                    4                  218                   -2                    0
                 443             44200000         3.9734749359707268E+02         1.1000000000000000E+03         2.3784700000160069E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -119                    0                    4                  218                   -2                    0
                 444             44300000         3.9917378355777549E+02         1.1000000000000000E+03         2.3784700000160069E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -119                    0                    4                  218                   -2                    0
                 445             44400000         4.0099699941867857E+02         1.1000000000000000E+03         2.3784700000160069E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -119                    0                    4                  218                   -2                    0
                 446             44500000         4.0284184002432755E+02         1.1000000000000000E+03         2.3784700000160069E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -119                    0                    4                  218                   -2                    0
                 447             44600000         4.0652235236367426E+02         1.1000000000000000E+03         2.3784700000160069E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -119                    0                    4                  218                   -2                    0
                 448             44700000         4.1016670395854879E+02         1.1000000000000000E+03         2.3784700000160069E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -119                    0                    4                  218                   -2                    0
                 449             44800000         4.1384159472737110E+02         1.1000000000000000E+03         2.3784700000160069E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -119                    0                    4                  218                   -2                    0
                 450             44900000         4.1750916733363874E+02         1.1000000000000000E+03         2.3784700000160069E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -119                    0                    4                  218                   -2                    0
                 451             45000000         4.2121519874665375E+02         1.1000000000000000E+03         2.3784700000160069E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -119                    0                    4                  218                   -2                    0
                 452             45100000         4.2858533023348258E+02         1.1000000000000000E+03         2.3784700000160069E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -119                    0                    4                  218                   -2                    0
                 453             45200000         4.3593290975699671E+02         1.1000000000000000E+03         2.3784700000160069E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -119                    0                    4                  218                   -2                    0
                 454             45300000         4.4328490222645962E+02         1.1000000000000000E+03         2.3784700000160069E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -119                    0                    4                  218                   -2                    0
                 455             45400000         4.5063132873207132E+02         1.1000000000000000E+03         2.3784700000160069E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -119                    0                    4                  218                   -2                    0
                 456             45500000         4.5800913860829928E+02         1.1000000000000000E+03         2.3784700000160069E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -119                    0                    4                  218                   -2                    0
                 457             45600000         4.7268475540377756E+02         1.1000000000000000E+03         2.3784700000160069E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -119                    0                    4                  218                   -2                    0
                 458             45700000         4.8748726524607861E+02         1.1000000000000000E+03         2.3784700000160069E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -119                    0                    4                  218                   -2                    0
                 459             45800000         5.0209501189240643E+02         1.1000000000000000E+03         2.3784700000160069E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -119                    0                    4                  218                   -2                    0
                 460             45900000         5.1681442394892906E+02         1.1000000000000000E+03         2.3784700000160069E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -119                    0                    4                  218                   -2                    0
                 461             46000000         5.3145717656800491E+02         1.1000000000000000E+03         2.3784700000160069E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -119                    0                    4                  218                   -2                    0
                 462             46100000         5.6091173777134804E+02         1.1000000000000000E+03         2.3784700000160069E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -119                    0                    4                  218                   -2                    0
                 463             46200000         5.9018682950828452E+02         1.1000000000000000E+03         2.3784700000160069E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -119                    0                    4                  218                   -2                    0
                 464             46300000         6.1974393894406228E+02         1.1000000000000000E+03         2.3784700000160069E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -119                    0                    4                  218                   -2                    0
