               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 388             38700000         4.5092230933733777E+02         1.0000000000000000E+03         2.3040000000109731E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -127                    0                   20                  230                  -10                    0
                 389             38800000         4.5100714980719505E+02         1.0000000000000000E+03         2.3040000000109731E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -127                    0                   20                  230                  -10                    0
                 390             38900000         4.5109196595144499E+02         1.0000000000000000E+03         2.3040000000109731E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -127                    0                   20                  230                  -10                    0
                 391             39000000         4.5117663474298018E+02         1.0000000000000000E+03         2.3040000000109731E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -127                    0                   20                  230                  -10                    0
                 392             39100000         4.5134591756871504E+02         1.0000000000000000E+03         2.3040000000109731E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -127                    0                   20                  230                  -10                    0
                 393             39200000         4.5151572016181319E+02         1.0000000000000000E+03         2.3040000000109731E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -127                    0                   20                  230                  -10                    0
                 394             39300000         4.5168613905945438E+02         1.0000000000000000E+03         2.3040000000109731E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -127                    0                   20                  230                  -10                    0
                 395             39400000         4.5185540901886509E+02         1.0000000000000000E+03         2.3040000000109731E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -127                    0                   20                  230                  -10                    0
                 396             39500000         4.5202571090308999E+02         1.0000000000000000E+03         2.3040000000109731E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -127                    0                   20                  230                  -10                    0
                 397             39600000         4.5236643883158314E+02         1.0000000000000000E+03         2.3040000000109731E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -127                    0                   20                  230                  -10                    0
                 398             39700000         4.5270607307513188E+02         1.0000000000000000E+03         2.3040000000109731E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -127                    0                   20                  230                  -10                    0
                 399             39800000         4.5304591779565237E+02         1.0000000000000000E+03         2.3040000000109731E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -127                    0                   20                  230                  -10                    0
                 400             39900000         4.5338426944993085E+02         1.0000000000000000E+03         2.3040000000109731E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -127                    0                   20                  230                  -10                    0
                 401             40000000         4.5372372096953751E+02         1.0000000000000000E+03         2.3040000000109731E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -127                    0                   20                  230                  -10                    0
                 402             40100000         4.5440444287359065E+02         1.0000000000000000E+03         2.3040000000109731E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -127                    0                   20                  230                  -10                    0
                 403             40200000         4.5508126267890623E+02         1.0000000000000000E+03         2.3040000000109731E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -127                    0                   20                  230                  -10                    0
                 404             40300000         4.5576561346191392E+02         1.0000000000000000E+03         2.3040000000109731E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -127                    0                   20                  230                  -10                    0
                 405             40400000         4.5644759479214918E+02         1.0000000000000000E+03         2.3040000000109731E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -127                    0                   20                  230                  -10                    0
                 406             40500000         4.5712399585814438E+02         1.0000000000000000E+03         2.3040000000109731E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -127                    0                   20                  230                  -10                    0
                 407             40600000         4.5848404871314955E+02         1.0000000000000000E+03         2.3040000000109731E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -127                    0                   20                  230                  -10                    0
                 408             40700000         4.5983917253827320E+02         1.0000000000000000E+03         2.3040000000109731E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -127                    0                   20                  230                  -10                    0
                 409             40800000         4.6120119517075545E+02         1.0000000000000000E+03         2.3040000000109731E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -127                    0                   20                  230                  -10                    0
                 410             40900000         4.6256636174713998E+02         1.0000000000000000E+03         2.3040000000109731E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -127                    0                   20                  230                  -10                    0
                 411             41000000         4.6392031994821383E+02         1.0000000000000000E+03         2.3040000000109731E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -127                    0                   20                  230                  -10                    0
                 412             41100000         4.6664724956044807E+02         1.0000000000000000E+03         2.3040000000109731E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -127                    0                   20                  230                  -10                    0
                 413             41200000         4.6937409747376461E+02         1.0000000000000000E+03         2.3040000000109731E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -127                    0                   20                  230                  -10                    0
                 414             41300000         4.7209494932595408E+02         1.0000000000000000E+03         2.3040000000109731E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -127                    0                   20                  230                  -10                    0
                 415             41400000         4.7480552907595688E+02         1.0000000000000000E+03         2.3040000000109731E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -127                    0                   20                  230                  -10                    0
                 416             41500000         4.7752882028402712E+02         1.0000000000000000E+03         2.3040000000109731E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -127                    0                   20                  230                  -10                    0
                 417             41600000         4.8292290763499892E+02         1.0000000000000000E+03         2.3040000000109731E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -127                    0                   20                  230                  -10                    0
                 418             41700000         4.8835384614542727E+02         1.0000000000000000E+03         2.3040000000109731E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -127                    0                   20                  230                  -10                    0
                 419             41800000         4.9378164400735153E+02         1.0000000000000000E+03         2.3040000000109731E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -127                    0                   20                  230                  -10                    0
                 420             41900000         4.9925040789626274E+02         1.0000000000000000E+03         2.3040000000109731E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -127                    0                   20                  230                  -10                    0
                 421             42000000         5.0465532701197560E+02         1.0000000000000000E+03         2.3040000000109731E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -127                    0                   20                  230                  -10                    0
                 422             42100000         5.1555590832048415E+02         1.0000000000000000E+03         2.3040000000109731E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -127                    0                   20                  230                  -10                    0
                 423             42200000         5.2641372773882961E+02         1.0000000000000000E+03         2.3040000000109731E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -127                    0                   20                  230                  -10                    0
                 424             42300000         5.3724649174136005E+02         1.0000000000000000E+03         2.3040000000109731E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -127                    0                   20                  230                  -10                    0
                 425             42400000         5.4813914968350730E+02         1.0000000000000000E+03         2.3040000000109731E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -127                    0                   20                  230                  -10                    0
                 426             42500000         5.5896656128727636E+02         1.0000000000000000E+03         2.3040000000109731E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -127                    0                   20                  230                  -10                    0
                 427             42600000         5.8076359589813831E+02         1.0000000000000000E+03         2.3040000000109731E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -127                    0                   20                  230                  -10                    0
                 428             42700000         6.0254341289587808E+02         1.0000000000000000E+03         2.3040000000109731E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -127                    0                   20                  230                  -10                    0
                 429             42800000         6.2412984734060205E+02         1.0000000000000000E+03         2.3040000000109731E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -127                    0                   20                  230                  -10                    0
                 430             42900000         6.4589079927447585E+02         1.0000000000000000E+03         2.3040000000109731E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -127                    0                   20                  230                  -10                    0
                 431             43000000         6.6761663777459125E+02         1.0000000000000000E+03         2.3040000000109731E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -127                    0                   20                  230                  -10                    0
                 432             43100000         7.1100042291882369E+02         1.0000000000000000E+03         2.3040000000109731E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -127                    0                   20                  230                  -10                    0
                 433             43200000         7.5447440606998657E+02         1.0000000000000000E+03         2.3040000000109731E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -127                    0                   20                  230                  -10                    0
                 434             43300000         7.9784587013630710E+02         1.0000000000000000E+03         2.3040000000109731E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -127                    0                   20                  230                  -10                    0
                 435             43400000         8.4115003703027980E+02         1.0000000000000000E+03         2.3040000000109731E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -127                    0                   20                  230                  -10                    0
                 436             43500000         8.8455960399438834E+02         1.0000000000000000E+03         2.3040000000109731E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -127                    0                   20                  230                  -10                    0
                 437             43600000         9.7197927118963764E+02         1.0000000000000000E+03         2.3040000000109731E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -127                    0                   20                  230                  -10                    0
                 438             43700000         1.0586896518603071E+03         1.0000000000000000E+03         2.3040000000109731E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -127                    0                   20                  230                  -10                    0
                 439             43800000         1.1453100335217673E+03         1.0000000000000000E+03         2.3040000000109731E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -127                    0                   20                  230                  -10                    0
                 440             43900000         1.2321522667678087E+03         1.0000000000000000E+03         2.3040000000109731E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -127                    0                   20                  230                  -10                    0
                 441             44000000         1.3189007876781714E+03         1.0000000000000000E+03         2.3040000000109731E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -127                    0                   20                  230                  -10                    0
                 442             44100000         1.4922678396206029E+03         1.0000000000000000E+03         2.3040000000109731E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -127                    0                   20                  230                  -10                    0
                 443             44200000         1.6655376789860916E+03         1.0000000000000000E+03         2.3040000000109731E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -127                    0                   20                  230                  -10                    0
