               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 994             99300000         5.6739371899063126E-02         1.1000000000000000E+03        -1.4407699999657481E+02                   8                    1                   50                    0                   42                    1                    0                    0                    0                    0                    5                    0                    0                    1                    5                    0                    0                    1                    0                    0                    0                    0                    0                    2                    5                    0               -14501                    0                39151                18803               -24718                10173
                 995             99400000         5.6808570749415442E-02         1.1000000000000000E+03        -1.3312049999657191E+02                   9                    0                   50                    0                   39                    0                    0                    0                    0                    0                    4                    0                    0                    1                    6                    0                    0                    0                    0                    0                    0                    0                    0                    4                    5                    0               -14516                    0                39187                18823               -24741                10185
                 996             99500000         5.6879231037022582E-02         1.1000000000000000E+03        -1.3097999999656946E+02                   8                    1                   51                    0                   39                    0                    0                    0                    0                    0                    7                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    1                    1                    0               -14533                    0                39232                18849               -24769                10195
                 997             99600000         5.6943710214814140E-02         1.1000000000000000E+03        -1.5216349999656541E+02                   7                    1                   52                    0                   38                    1                    0                    0                    0                    0                    7                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    4                    9                    0               -14552                    0                39285                18875               -24804                10202
                 998             99700000         5.7010149696811487E-02         1.1000000000000000E+03        -1.4803499999657149E+02                   8                    1                   52                    0                   42                    0                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    5                    6                    0               -14568                    0                39328                18889               -24831                10219
                 999             99800000         5.7056080463051474E-02         1.1000000000000000E+03        -1.0730849999656098E+02                   9                    0                   49                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    3                    1                    0               -14580                    0                39342                18911               -24834                10227
                1000             99900000         5.7166698110971886E-02         1.1000000000000000E+03        -1.4924899999655864E+02                   8                    1                   54                    0                   44                    1                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    3                    2                    0               -14593                    0                39395                18928               -24871                10233
                1001            100000000         5.7269551614327549E-02         1.1000000000000000E+03        -1.3377149999655794E+02                   7                    2                   51                    0                   43                    2                    0                    0                    0                    0                    4                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    2                    1                    0               -14611                    0                39436                18952               -24895                10245
                1002            100100000         5.7334991316210920E-02         1.1000000000000000E+03        -1.5603999999655110E+02                   8                    3                   51                    0                   41                    0                    0                    0                    0                    0                    7                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    3                    8                    0               -14631                    0                39507                18973               -24945                10263
                1003            100200000         5.7384392904761952E-02         1.1000000000000000E+03        -1.4135699999655114E+02                   8                    1                   50                    0                   40                    0                    0                    0                    0                    0                    6                    0                    0                    0                    8                    0                    0                    1                    0                    0                    0                    0                    0                    1                    7                    0               -14647                    0                39544                18995               -24966                10274
                1004            100300000         5.7470358006718028E-02         1.1000000000000000E+03        -1.6509649999655144E+02                   7                    2                   49                    0                   44                    0                    0                    0                    0                    0                    9                    0                    0                    0                    2                    0                    0                    2                    0                    0                    0                    0                    0                    0                    8                    0               -14666                    0                39610                19019               -25006                10285
                1005            100400000         5.7542190273478767E-02         1.1000000000000000E+03        -1.6442899999655145E+02                   8                    1                   53                    0                   44                    0                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                    0                    1                    1                    0                    0                    0                    1                   12                    0               -14686                    0                39651                19043               -25035                10298
                1006            100500000         5.7612528687471624E-02         1.1000000000000000E+03        -1.5040549999655153E+02                   7                    2                   51                    0                   42                    1                    0                    0                    0                    0                    6                    0                    0                    0                    4                    0                    0                    2                    0                    0                    0                    0                    0                    2                    5                    0               -14702                    0                39695                19065               -25061                10312
                1007            100600000         5.7664792665235769E-02         1.1000000000000000E+03        -1.1937199999654798E+02                   8                    1                   51                    0                   38                    0                    0                    0                    0                    0                    2                    0                    0                    0                   13                    0                    0                    1                    0                    0                    0                    0                    0                    1                    5                    0               -14718                    0                39713                19096               -25070                10317
                1008            100700000         5.7708894987442250E-02         1.1000000000000000E+03        -1.1481599999654728E+02                   8                    1                   51                    0                   33                    0                    0                    0                    0                    0                    5                    0                    0                    0                   11                    0                    0                    1                    0                    0                    0                    0                    0                    4                    3                    0               -14736                    0                39757                19125               -25097                10326
                1009            100800000         5.7798798446005765E-02         1.1000000000000000E+03        -1.6021049999654329E+02                   7                    2                   53                    0                   40                    1                    0                    0                    0                    0                    7                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    3                    8                    0               -14756                    0                39830                19150               -25144                10335
                1010            100900000         5.7834558556834441E-02         1.1000000000000000E+03        -1.3147849999654144E+02                   7                    2                   52                    0                   41                    1                    0                    0                    0                    0                    2                    0                    0                    1                    9                    0                    0                    2                    0                    1                    0                    0                    0                    2                    4                    0               -14771                    0                39847                19171               -25152                10344
                1011            101000000         5.7909061929282406E-02         1.1000000000000000E+03        -1.1682649999653013E+02                   9                    0                   50                    0                   38                    0                    0                    0                    0                    0                    3                    0                    0                    1                    9                    0                    0                    0                    0                    0                    0                    0                    0                    4                    2                    0               -14782                    0                39876                19190               -25167                10352
                1012            101100000         5.8027306652515147E-02         1.1000000000000000E+03        -1.4593549999652836E+02                   8                    1                   50                    0                   36                    0                    0                    0                    0                    0                   13                    0                    0                    2                    2                    0                    0                    0                    0                    0                    1                    0                    0                    3                    1                    0               -14802                    0                39954                19219               -25219                10365
                1013            101200000         5.8095188978312021E-02         1.1000000000000000E+03        -1.4454249999652603E+02                   7                    2                   50                    0                   39                    0                    0                    0                    0                    0                    8                    0                    0                    0                    6                    0                    0                    1                    0                    2                    0                    0                    0                    0                    5                    0               -14826                    0                40006                19252               -25248                10375
                1014            101300000         5.8132114593800223E-02         1.1000000000000000E+03        -1.3868399999651905E+02                   8                    1                   49                    0                   38                    0                    0                    0                    0                    0                    4                    0                    0                    3                    6                    0                    0                    1                    0                    0                    0                    0                    0                    1                    7                    0               -14842                    0                40039                19280               -25266                10380
                1015            101400000         5.8199372900041832E-02         1.1000000000000000E+03        -1.6224249999651900E+02                   7                    2                   53                    0                   44                    2                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    3                    9                    0               -14862                    0                40093                19305               -25301                10389
                1016            101500000         5.8267828896250949E-02         1.1000000000000000E+03        -1.3769999999651878E+02                   8                    1                   48                    0                   39                    0                    0                    0                    0                    0                    9                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0               -14874                    0                40131                19325               -25320                10401
                1017            101600000         5.8326840610486180E-02         1.1000000000000000E+03        -1.1578899999651559E+02                   8                    1                   46                    0                   34                    0                    0                    0                    0                    0                    7                    0                    0                    0                    7                    0                    0                    1                    0                    1                    0                    0                    0                    5                    3                    0               -14895                    0                40167                19355               -25341                10412
                1018            101700000         5.8381713540194127E-02         1.1000000000000000E+03        -1.4288749999650088E+02                   7                    2                   49                    0                   42                    1                    0                    0                    0                    0                    5                    0                    0                    0                    3                    0                    0                    1                    1                    0                    0                    0                    0                    4                    4                    0               -14911                    0                40212                19379               -25368                10415
                1019            101800000         5.8451368657850146E-02         1.1000000000000000E+03        -1.4737599999650072E+02                   8                    1                   52                    0                   45                    0                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                    1                    0                    1                    0                    0                    0                    0                    5                    0               -14925                    0                40255                19393               -25399                10430
                1020            101900000         5.8503839088309022E-02         1.1000000000000000E+03        -1.3575849999650023E+02                   9                    0                   50                    0                   42                    0                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    4                    6                    0               -14936                    0                40279                19410               -25412                10436
                1021            102000000         5.8581123208910187E-02         1.1000000000000000E+03        -1.5817399999649751E+02                   8                    1                   54                    0                   41                    1                    0                    0                    0                    0                    6                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    0                    8                    0               -14949                    0                40325                19426               -25447                10446
                1022            102100000         5.8662140453185636E-02         1.1000000000000000E+03        -1.5785999999649752E+02                   8                    2                   51                    0                   40                    0                    0                    0                    0                    0                    8                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0               -14962                    0                40368                19444               -25472                10456
                1023            102200000         5.8753106072888146E-02         1.1000000000000000E+03        -1.6419299999649752E+02                   8                    1                   49                    0                   43                    0                    0                    0                    0                    0                    8                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    9                    0               -14984                    0                40437                19466               -25514                10475
                1024            102300000         5.8825911076480525E-02         1.1000000000000000E+03        -1.5160999999649755E+02                   7                    2                   52                    0                   45                    0                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    3                    6                    0               -15001                    0                40466                19489               -25534                10486
                1025            102400000         5.8892969276840262E-02         1.1000000000000000E+03        -1.3477199999649622E+02                   8                    1                   51                    0                   45                    0                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    3                    2                    0               -15015                    0                40491                19511               -25546                10493
                1026            102500000         5.8969498324921696E-02         1.1000000000000000E+03        -1.4782849999649301E+02                   7                    3                   50                    0                   44                    0                    0                    0                    0                    0                    6                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    4                    0               -15026                    0                40534                19526               -25574                10501
                1027            102600000         5.9044040435010034E-02         1.1000000000000000E+03        -1.4564599999649377E+02                   8                    1                   53                    0                   39                    0                    0                    0                    0                    0                    4                    0                    0                    0                    5                    0                    0                    0                    1                    1                    0                    0                    0                    5                    7                    0               -15049                    0                40582                19556               -25607                10514
                1028            102700000         5.9150850672326928E-02         1.1000000000000000E+03        -1.4306399999648693E+02                   6                    3                   47                    0                   35                    0                    0                    0                    0                    0                   12                    0                    0                    0                    4                    0                    0                    1                    1                    1                    0                    0                    0                    0                    4                    0               -15072                    0                40668                19584               -25659                10537
                1029            102800000         5.9170524159138919E-02         1.1000000000000000E+03        -1.3354049999648524E+02                   6                    3                   51                    0                   35                    2                    0                    0                    0                    0                    5                    0                    0                    1                    9                    0                    0                    1                    0                    2                    1                    0                    0                    3                    6                    0               -15090                    0                40686                19613               -25673                10541
                1030            102900000         5.9222502815198530E-02         1.1000000000000000E+03        -1.1862699999646864E+02                   8                    0                   49                    0                   38                    0                    0                    0                    0                    0                    3                    0                    0                    1                    9                    0                    0                    0                    1                    0                    0                    0                    0                    5                    4                    0               -15102                    0                40712                19631               -25683                10548
                1031            103000000         5.9305101759124457E-02         1.1000000000000000E+03        -1.4097499999646610E+02                   8                    1                   50                    0                   44                    0                    0                    0                    0                    0                    3                    0                    0                    1                    5                    0                    0                    1                    0                    0                    0                    0                    0                    3                    5                    0               -15117                    0                40763                19650               -25715                10557
                1032            103100000         5.9439389283585754E-02         1.1000000000000000E+03        -1.5998749999646603E+02                   7                    2                   53                    0                   45                    1                    0                    0                    0                    0                    6                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                    3                    0               -15132                    0                40824                19663               -25758                10575
                1033            103200000         5.9512496610338785E-02         1.1000000000000000E+03        -1.6935749999646598E+02                   7                    2                   48                    0                   43                    1                    0                    0                    0                    0                   10                    0                    0                    0                    4                    0                    0                    0                    0                    1                    0                    0                    0                    0                   12                    0               -15150                    0                40884                19683               -25796                10588
                1034            103300000         5.9570891109592537E-02         1.1000000000000000E+03        -1.6281899999646612E+02                   8                    1                   50                    0                   40                    0                    0                    0                    0                    0                    7                    0                    0                    1                    5                    0                    0                    1                    0                    0                    0                    0                    0                    1                   13                    0               -15169                    0                40927                19709               -25825                10601
                1035            103400000         5.9634407391045495E-02         1.1000000000000000E+03        -1.5674799999646598E+02                   8                    1                   49                    0                   43                    0                    0                    0                    0                    0                    4                    0                    0                    1                    3                    0                    0                    1                    0                    1                    0                    0                    0                    2                   11                    0               -15190                    0                40982                19731               -25858                10619
                1036            103500000         5.9741088975668592E-02         1.1000000000000000E+03        -1.6055199999646621E+02                   8                    1                   51                    0                   40                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    3                    4                    0               -15208                    0                41045                19752               -25901                10639
                1037            103600000         5.9807489799041283E-02         1.1000000000000000E+03        -1.6064899999646607E+02                   8                    1                   50                    0                   39                    1                    0                    0                    0                    0                   11                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    1                    9                    0               -15235                    0                41116                19787               -25947                10657
                1038            103700000         5.9859538110141212E-02         1.1000000000000000E+03        -1.4166499999646663E+02                   8                    1                   51                    0                   41                    1                    0                    0                    0                    0                    4                    0                    0                    0                    5                    0                    0                    0                    0                    2                    0                    0                    0                    3                    5                    0               -15254                    0                41149                19812               -25965                10669
                1039            103800000         5.9942279893412380E-02         1.1000000000000000E+03        -1.4022149999646192E+02                   7                    2                   45                    0                   39                    0                    0                    0                    0                    0                    8                    0                    0                    1                    3                    0                    0                    2                    0                    0                    0                    0                    0                    0                    5                    0               -15269                    0                41206                19832               -25997                10682
                1040            103900000         6.0001689968651871E-02         1.1000000000000000E+03        -1.5424299999646180E+02                   7                    1                   48                    0                   42                    2                    0                    0                    0                    0                    8                    0                    0                    0                    5                    0                    0                    1                    0                    0                    1                    0                    0                    0                    8                    0               -15285                    0                41251                19851               -26029                10692
                1041            104000000         6.0081325995474645E-02         1.1000000000000000E+03        -1.5161099999646115E+02                   8                    1                   50                    0                   38                    1                    0                    0                    0                    0                   12                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0               -15302                    0                41304                19875               -26064                10708
                1042            104100000         6.0131463343539027E-02         1.1000000000000000E+03        -1.7150649999646080E+02                   9                    0                   50                    0                   44                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                   12                    0               -15321                    0                41354                19896               -26095                10717
                1043            104200000         6.0198835026274114E-02         1.1000000000000000E+03        -1.6246249999646085E+02                   7                    2                   52                    0                   45                    1                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                    2                    0                    0                    0                    0                    0                    2                   10                    0               -15335                    0                41379                19911               -26113                10728
                1044            104300000         6.0269227473415878E-02         1.1000000000000000E+03        -1.6078299999646092E+02                   8                    1                   52                    0                   46                    0                    0                    0                    0                    0                    1                    0                    0                    1                    2                    0                    0                    0                    1                    2                    0                    0                    0                    2                    9                    0               -15352                    0                41419                19935               -26136                10737
                1045            104400000         6.0333188810001041E-02         1.1000000000000000E+03        -1.4500349999646096E+02                   9                    0                   53                    0                   43                    0                    0                    0                    0                    0                    4                    0                    0                    1                    4                    0                    0                    0                    0                    0                    0                    0                    0                    2                    3                    0               -15362                    0                41449                19951               -26156                10749
                1046            104500000         6.0390226802472129E-02         1.1000000000000000E+03        -1.4797749999646098E+02                   7                    3                   49                    0                   41                    0                    0                    0                    0                    0                    7                    0                    0                    0                    5                    0                    0                    1                    1                    0                    0                    0                    0                    3                    7                    0               -15379                    0                41490                19975               -26180                10755
                1047            104600000         6.0451113181779211E-02         1.1000000000000000E+03        -1.5518049999645982E+02                   7                    2                   51                    0                   40                    1                    0                    0                    0                    0                    3                    0                    0                    1                    7                    0                    0                    0                    0                    1                    0                    0                    0                    5                   14                    0               -15403                    0                41550                20005               -26221                10770
                1048            104700000         6.0537146489109836E-02         1.1000000000000000E+03        -1.2052199999643439E+02                   8                    1                   51                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    6                    3                    0               -15419                    0                41576                20030               -26232                10782
                1049            104800000         6.0587348592603348E-02         1.1000000000000000E+03        -1.1891849999643154E+02                   7                    1                   47                    0                   34                    1                    0                    0                    0                    0                    8                    0                    0                    0                    9                    0                    0                    1                    0                    0                    0                    0                    0                    1                    2                    0               -15432                    0                41625                20056               -26259                10788
