               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 492             49100000         1.3320824332523943E-02         1.1000000000000000E+03        -1.5590599999772198E+02                   8                    1                   47                    0                   42                    0                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    3                    8                    0                -9538                    0                24238                13875               -14761                 5173
                 493             49200000         1.3373002150705200E-02         1.1000000000000000E+03        -1.0413399999771488E+02                   8                    1                   24                    0                   30                    0                    0                    0                    0                    0                   11                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                   12                    0                -9558                    0                24304                13902               -14784                 5192
                 494             49300000         1.3391818222206687E-02         1.1000000000000000E+03        -1.4280449999770983E+02                   9                    0                   53                    0                   42                    0                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    0                    0                    1                    0                    0                    0                    4                    8                    0                -9583                    0                24335                13936               -14826                 5202
                 495             49400000         1.3458965676739735E-02         1.1000000000000000E+03        -1.2775199999769939E+02                   8                    1                   42                    0                   39                    0                    0                    0                    0                    0                    4                    0                    0                    1                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    8                    0                -9604                    0                24399                13973               -14854                 5211
                 496             49500000         1.3502752606611233E-02         1.1000000000000000E+03        -1.4784449999769842E+02                   9                    0                   44                    0                   41                    0                    0                    0                    0                    0                    8                    0                    0                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                -9622                    0                24459                13996               -14894                 5223
                 497             49600000         1.3551723232305211E-02         1.1000000000000000E+03        -1.5199699999769840E+02                   8                    1                   48                    0                   41                    0                    0                    0                    0                    0                   10                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0                -9641                    0                24504                14024               -14925                 5233
                 498             49700000         1.3588946286986247E-02         1.1000000000000000E+03        -1.1219899999769315E+02                   8                    2                   37                    0                   33                    0                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    8                    0                -9666                    0                24561                14063               -14948                 5248
                 499             49800000         1.3618682275802138E-02         1.1000000000000000E+03        -1.4123199999769173E+02                   6                    4                   48                    0                   42                    1                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                    1                    1                    0                    0                    0                    0                    1                    7                    0                -9686                    0                24601                14090               -14982                 5254
                 500             49900000         1.3684052437472151E-02         1.1000000000000000E+03        -1.5926199999768173E+02                   8                    1                   49                    0                   46                    0                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    9                    0                -9707                    0                24672                14114               -15027                 5271
                 501             50000000         1.3717883268420803E-02         1.1000000000000000E+03        -1.4326349999767970E+02                   7                    3                   43                    0                   34                    3                    0                    0                    0                    0                    9                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    2                   11                    0                -9734                    0                24742                14158               -15068                 5285
                 502             50100000         1.3756868368829918E-02         1.1000000000000000E+03        -1.0048849999767812E+02                   9                    0                   31                    0                   28                    0                    0                    0                    0                    0                    4                    0                    0                    2                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                    8                    0                -9780                    0                24861                14226               -15126                 5315
                 503             50200000         1.3790778120469567E-02         1.1000000000000000E+03        -1.3593149999767527E+02                   7                    2                   39                    0                   34                    0                    0                    0                    0                    0                   10                    0                    0                    0                    5                    0                    0                    1                    1                    0                    0                    0                    0                    5                   14                    0                -9829                    0                24980                14291               -15211                 5338
                 504             50300000         1.3828649059547504E-02         1.1000000000000000E+03        -1.2698449999767084E+02                   9                    0                   33                    0                   33                    0                    0                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   12                    0                -9853                    0                25056                14330               -15247                 5353
                 505             50400000         1.3871318506556303E-02         1.1000000000000000E+03        -1.8081049999766972E+02                   7                    2                   44                    0                   44                    1                    0                    0                    0                    0                    9                    0                    0                    3                    2                    0                    0                    1                    1                    0                    0                    0                    0                    2                   20                    0                -9887                    0                25141                14369               -15316                 5369
                 506             50500000         1.3923908350779083E-02         1.1000000000000000E+03        -1.5384549999766969E+02                   7                    2                   43                    0                   42                    0                    0                    0                    0                    0                    9                    0                    0                    1                    4                    0                    0                    0                    0                    1                    0                    0                    0                    0                   12                    0                -9914                    0                25220                14402               -15364                 5398
                 507             50600000         1.3948850927796090E-02         1.1000000000000000E+03        -1.4430999999766880E+02                   8                    1                   51                    0                   41                    0                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    4                    8                    0                -9934                    0                25249                14432               -15385                 5408
                 508             50700000         1.4004793262394092E-02         1.1000000000000000E+03        -8.1902999997652017E+01                   8                    1                   28                    0                   35                    0                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                    0                    0                    1                    0                    0                    0                    1                    2                    0                -9953                    0                25308                14461               -15398                 5425
                 509             50800000         1.4053836561051258E-02         1.1000000000000000E+03        -1.2602949999763973E+02                   7                    2                   38                    0                   29                    2                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    1                    0                    1                    0                    0                    0                    1                    6                    0                -9983                    0                25396                14507               -15464                 5438
                 510             50900000         1.4106530169125234E-02         1.1000000000000000E+03        -1.4244799999763714E+02                   8                    0                   46                    0                   38                    1                    0                    0                    0                    0                    8                    0                    0                    0                    5                    0                    0                    0                    0                    1                    0                    0                    0                    1                    8                    0               -10017                    0                25475                14554               -15519                 5455
                 511             51000000         1.4133918140816146E-02         1.1000000000000000E+03        -1.4224599999763694E+02                   6                    4                   43                    0                   39                    0                    0                    0                    0                    0                    5                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    2                    9                    0               -10032                    0                25517                14573               -15543                 5465
                 512             51100000         1.4151169778961702E-02         1.1000000000000000E+03        -1.3977449999763692E+02                   9                    0                   48                    0                   43                    0                    0                    0                    0                    0                    5                    0                    0                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    3                    4                    0               -10043                    0                25536                14589               -15557                 5472
                 513             51200000         1.4199790205844774E-02         1.1000000000000000E+03        -1.5395499999763427E+02                   8                    1                   45                    0                   39                    0                    0                    0                    0                    0                   10                    0                    0                    0                    6                    0                    0                    0                    0                    1                    0                    0                    0                    0                   13                    0               -10064                    0                25603                14618               -15600                 5483
                 514             51300000         1.4220139591095745E-02         1.1000000000000000E+03        -1.5318899999763465E+02                   8                    1                   50                    0                   40                    0                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0                    1                    0                    0                    0                    0                    0                    3                   15                    0               -10079                    0                25622                14641               -15614                 5487
                 515             51400000         1.4258854918009364E-02         1.1000000000000000E+03        -1.5056249999763511E+02                   7                    2                   48                    0                   38                    1                    0                    0                    0                    0                   10                    0                    0                    2                    1                    0                    0                    1                    0                    0                    0                    0                    0                    4                    5                    0               -10100                    0                25693                14667               -15658                 5508
                 516             51500000         1.4296671954409512E-02         1.1000000000000000E+03        -1.2332749999762999E+02                   9                    0                   45                    0                   37                    0                    0                    0                    0                    0                    4                    0                    0                    1                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    4                    0               -10118                    0                25731                14697               -15674                 5518
                 517             51600000         1.4336039386336943E-02         1.1000000000000000E+03        -1.4138999999762797E+02                   6                    3                   42                    0                   37                    2                    0                    0                    0                    0                    9                    0                    0                    0                    3                    0                    0                    3                    0                    1                    0                    0                    0                    1                    8                    0               -10151                    0                25822                14740               -15730                 5534
                 518             51700000         1.4348300665263920E-02         1.1000000000000000E+03        -1.2936999999762185E+02                   8                    1                   51                    0                   39                    0                    0                    0                    0                    0                    2                    0                    0                    0                    9                    0                    0                    0                    0                    1                    0                    0                    0                    3                    6                    0               -10165                    0                25838                14762               -15746                 5543
                 519             51800000         1.4401950648651581E-02         1.1000000000000000E+03        -1.2273249999761437E+02                   7                    4                   37                    0                   32                    0                    0                    0                    0                    0                   12                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    7                    0               -10189                    0                25927                14797               -15792                 5560
                 520             51900000         1.4430125337754550E-02         1.1000000000000000E+03        -1.4362999999760808E+02                   8                    3                   41                    0                   39                    0                    0                    0                    0                    0                    9                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                   12                    0               -10213                    0                25988                14828               -15833                 5572
                 521             52000000         1.4473313837245358E-02         1.1000000000000000E+03        -1.5212649999760805E+02                   7                    2                   50                    0                   39                    0                    0                    0                    0                    0                    6                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    3                   10                    0               -10232                    0                26035                14848               -15871                 5589
                 522             52100000         1.4520337106362035E-02         1.1000000000000000E+03        -1.6355899999760160E+02                   6                    4                   48                    0                   39                    0                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    8                    0               -10258                    0                26113                14889               -15916                 5601
                 523             52200000         1.4552567387887363E-02         1.1000000000000000E+03        -1.5025599999759916E+02                   8                    2                   44                    0                   40                    0                    0                    0                    0                    0                   10                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    9                    0               -10287                    0                26182                14934               -15953                 5615
                 524             52300000         1.4578982555462951E-02         1.1000000000000000E+03        -1.4249299999759140E+02                   8                    1                   49                    0                   44                    0                    0                    0                    0                    0                    6                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                    4                    0               -10305                    0                26215                14959               -15975                 5626
                 525             52400000         1.4607663997483334E-02         1.1000000000000000E+03        -1.2943549999758559E+02                   7                    2                   40                    0                   38                    1                    0                    0                    0                    0                    9                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    3                    8                    0               -10328                    0                26276                14993               -16006                 5637
                 526             52500000         1.4645946069888390E-02         1.1000000000000000E+03        -1.6322799999757822E+02                   8                    1                   42                    0                   46                    0                    0                    0                    0                    0                    7                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   14                    0               -10355                    0                26362                15026               -16061                 5653
                 527             52600000         1.4679276727622969E-02         1.1000000000000000E+03        -1.6394849999757812E+02                   7                    2                   53                    0                   44                    0                    0                    0                    0                    0                    2                    0                    0                    3                    4                    0                    0                    1                    1                    0                    0                    0                    0                    1                   10                    0               -10378                    0                26406                15055               -16100                 5671
                 528             52700000         1.4723204847936754E-02         1.1000000000000000E+03        -1.4913099999757404E+02                   8                    1                   50                    0                   41                    1                    0                    0                    0                    0                    8                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    5                    0               -10406                    0                26484                15100               -16143                 5688
                 529             52800000         1.4779890533140159E-02         1.1000000000000000E+03        -1.4108049999757301E+02                   9                    0                   42                    0                   38                    0                    0                    0                    0                    0                    6                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                   11                    0               -10428                    0                26549                15129               -16176                 5702
                 530             52900000         1.4844981797095334E-02         1.1000000000000000E+03        -1.6212249999756941E+02                   7                    3                   48                    0                   39                    0                    0                    0                    0                    0                   12                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    8                    0               -10462                    0                26640                15180               -16240                 5720
                 531             53000000         1.4892468028862784E-02         1.1000000000000000E+03        -1.1401099999756549E+02                   8                    1                   35                    0                   31                    0                    0                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    2                    4                    0               -10486                    0                26702                15213               -16264                 5739
                 532             53100000         1.4928793584955085E-02         1.1000000000000000E+03        -1.2808299999755403E+02                   6                    5                   44                    0                   42                    0                    0                    0                    0                    0                    6                    0                    0                    2                    7                    0                    0                    1                    0                    0                    0                    0                    0                    0                    4                    0               -10525                    0                26783                15268               -16323                 5758
                 533             53200000         1.4954908311470403E-02         1.1000000000000000E+03        -1.2768149999754509E+02                   7                    2                   49                    0                   40                    1                    0                    0                    0                    0                    2                    0                    0                    1                    7                    0                    0                    2                    0                    0                    0                    0                    0                    3                    4                    0               -10544                    0                26814                15301               -16341                 5761
                 534             53300000         1.4986156487908952E-02         1.1000000000000000E+03        -1.3140599999754397E+02                   8                    1                   49                    0                   42                    0                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    2                    4                    0               -10562                    0                26864                15329               -16370                 5770
                 535             53400000         1.5041328286038597E-02         1.1000000000000000E+03        -1.0605349999751982E+02                   9                    0                   31                    0                   23                    0                    0                    0                    0                    0                   12                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0               -10583                    0                26948                15366               -16407                 5785
                 536             53500000         1.5063696747593249E-02         1.1000000000000000E+03        -9.7632499997517314E+01                   9                    0                   38                    0                   27                    0                    0                    0                    0                    0                    6                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    2                    0               -10623                    0                27029                15426               -16459                 5805
                 537             53600000         1.5097407159476928E-02         1.1000000000000000E+03        -1.3852299999751418E+02                   8                    1                   49                    0                   37                    0                    0                    0                    0                    0                    8                    0                    0                    2                    7                    0                    0                    1                    0                    0                    0                    0                    0                    0                    5                    0               -10668                    0                27133                15495               -16533                 5819
                 538             53700000         1.5125020808410730E-02         1.1000000000000000E+03        -1.3428699999750617E+02                   8                    1                   47                    0                   38                    1                    0                    0                    0                    0                    7                    0                    0                    0                    6                    0                    0                    1                    0                    1                    0                    0                    0                    3                    6                    0               -10696                    0                27198                15534               -16569                 5832
                 539             53800000         1.5166604048948944E-02         1.1000000000000000E+03        -1.2135349999749124E+02                   7                    2                   34                    0                   32                    1                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    9                    0               -10724                    0                27279                15583               -16602                 5841
                 540             53900000         1.5209577425531777E-02         1.1000000000000000E+03        -1.2495849999748799E+02                   9                    0                   37                    0                   27                    0                    0                    0                    0                    0                   14                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    8                    0               -10760                    0                27379                15640               -16669                 5862
                 541             54000000         1.5250458851531791E-02         1.1000000000000000E+03        -1.5237599999748448E+02                   8                    1                   49                    0                   42                    1                    0                    0                    0                    0                    5                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    9                    0               -10791                    0                27446                15676               -16719                 5879
                 542             54100000         1.5298701841101457E-02         1.1000000000000000E+03        -1.3581899999747242E+02                   8                    1                   43                    0                   40                    1                    0                    0                    0                    0                    7                    0                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    2                    5                    0               -10819                    0                27517                15719               -16755                 5894
                 543             54200000         1.5332327596521287E-02         1.1000000000000000E+03        -1.0002899999746276E+02                   8                    1                   27                    0                   29                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0               -10852                    0                27611                15774               -16796                 5912
                 544             54300000         1.5358285626653749E-02         1.1000000000000000E+03        -1.4081599999745762E+02                   8                    1                   41                    0                   38                    1                    0                    0                    0                    0                   10                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    5                    0               -10885                    0                27689                15822               -16857                 5925
                 545             54400000         1.5378518803128002E-02         1.1000000000000000E+03        -1.2780249999746721E+02                   9                    0                   38                    0                   31                    0                    0                    0                    0                    0                   10                    0                    0                    1                    5                    0                    0                    0                    0                    1                    0                    0                    0                    1                   12                    0               -10901                    0                27723                15847               -16877                 5932
                 546             54500000         1.5441299471627930E-02         1.1000000000000000E+03        -1.1505899999745731E+02                   8                    1                   32                    0                   31                    1                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    3                    0               -10934                    0                27815                15898               -16924                 5951
                 547             54600000         1.5459811081764216E-02         1.1000000000000000E+03        -1.4820699999745409E+02                   8                    1                   45                    0                   40                    1                    0                    0                    0                    0                    9                    0                    0                    0                    5                    0                    0                    0                    0                    1                    0                    0                    0                    0                    9                    0               -10949                    0                27844                15915               -16955                 5957
