               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                2884            288300000         2.3889796401529875E+00         1.0000000000000000E+03        -1.9975900000009258E+02                   6                    3                   50                    0                   33                    2                    0                    0                    0                    0                   17                    0                    0                    2                    3                    0                    0                    2                    0                    0                    0                    0                    0                    1                   22                    0               -28426                    0                87947                25736               -59588                31085
                2885            288400000         2.3900873738854616E+00         1.0000000000000000E+03        -2.1065750000009263E+02                   7                    2                   50                    0                   38                    1                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0               -28439                    0                88000                25749               -59620                31099
                2886            288500000         2.3909710509348860E+00         1.0000000000000000E+03        -2.1724750000009246E+02                   8                    0                   53                    0                   39                    1                    0                    0                    0                    0                   14                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   24                    0               -28450                    0                88028                25760               -59642                31108
                2887            288600000         2.3921950743895115E+00         1.0000000000000000E+03        -2.1116350000009248E+02                   9                    0                   52                    0                   36                    0                    0                    0                    0                    0                   18                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0               -28464                    0                88071                25777               -59669                31122
                2888            288700000         2.3935484793054376E+00         1.0000000000000000E+03        -1.9978000000009254E+02                   8                    1                   51                    0                   43                    0                    0                    0                    0                    0                   11                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   18                    0               -28478                    0                88102                25787               -59686                31137
                2889            288800000         2.3950910611929386E+00         1.0000000000000000E+03        -2.0919300000009255E+02                   6                    2                   52                    0                   37                    0                    0                    0                    0                    0                   18                    0                    0                    0                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                   20                    0               -28487                    0                88141                25794               -59717                31149
                2890            288900000         2.3959966140754614E+00         1.0000000000000000E+03        -1.9638050000009258E+02                   9                    0                   53                    0                   36                    0                    0                    0                    0                    0                   17                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0               -28496                    0                88168                25803               -59735                31163
                2891            289000000         2.3967940789325586E+00         1.0000000000000000E+03        -2.0769200000009269E+02                   6                    3                   50                    0                   36                    2                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                   18                    0               -28510                    0                88214                25816               -59765                31174
                2892            289100000         2.3975644236113518E+00         1.0000000000000000E+03        -1.9102250000009261E+02                   7                    2                   50                    0                   37                    0                    0                    0                    0                    0                   18                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                   14                    0               -28523                    0                88245                25832               -59783                31187
                2893            289200000         2.3984020159236294E+00         1.0000000000000000E+03        -2.0158000000009272E+02                   8                    1                   52                    0                   31                    1                    0                    0                    0                    0                   21                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   17                    0               -28534                    0                88287                25841               -59816                31201
                2894            289300000         2.3992476227315263E+00         1.0000000000000000E+03        -1.9715750000009288E+02                   7                    4                   48                    0                   32                    1                    0                    0                    0                    0                   26                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   15                    0               -28547                    0                88330                25853               -59844                31216
                2895            289400000         2.3999599368621678E+00         1.0000000000000000E+03        -1.9672750000009285E+02                   7                    2                   53                    0                   30                    1                    0                    0                    0                    0                   23                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                   15                    0               -28562                    0                88372                25868               -59875                31232
                2896            289500000         2.4008265754017448E+00         1.0000000000000000E+03        -1.9265200000009270E+02                   8                    2                   51                    0                   32                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0               -28579                    0                88424                25887               -59906                31249
                2897            289600000         2.4018028418203734E+00         1.0000000000000000E+03        -2.0354250000009247E+02                   7                    1                   52                    0                   43                    2                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                   18                    0               -28594                    0                88457                25894               -59926                31260
                2898            289700000         2.4029445068790363E+00         1.0000000000000000E+03        -1.9649100000009267E+02                   7                    2                   53                    0                   30                    0                    0                    0                    0                    0                   22                    0                    0                    0                    1                    0                    0                    0                    0                    1                    1                    0                    0                    1                   15                    0               -28603                    0                88498                25905               -59961                31277
                2899            289800000         2.4033475527581891E+00         1.0000000000000000E+03        -1.8434200000009264E+02                   8                    0                   52                    0                   39                    1                    0                    0                    0                    0                   12                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                   15                    0               -28616                    0                88523                25916               -59971                31288
                2900            289900000         2.4044391262258853E+00         1.0000000000000000E+03        -1.8888100000009274E+02                   8                    0                   49                    0                   36                    1                    0                    0                    0                    0                   18                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                   16                    0               -28626                    0                88564                25924               -59998                31300
                2901            290000000         2.4056432496726603E+00         1.0000000000000000E+03        -1.8877950000009258E+02                   7                    2                   52                    0                   39                    1                    0                    0                    0                    0                   11                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                   16                    0               -28639                    0                88598                25934               -60023                31315
                2902            290100000         2.4063450252048817E+00         1.0000000000000000E+03        -2.1285400000009253E+02                   8                    1                   54                    0                   38                    0                    0                    0                    0                    0                   15                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   22                    0               -28647                    0                88633                25940               -60051                31323
                2903            290200000         2.4075592003304322E+00         1.0000000000000000E+03        -2.0676600000009236E+02                   8                    1                   53                    0                   42                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    1                   20                    0               -28655                    0                88652                25945               -60062                31332
                2904            290300000         2.4088084538512344E+00         1.0000000000000000E+03        -1.8591250000009265E+02                   7                    2                   52                    0                   36                    1                    0                    0                    0                    0                   17                    0                    0                    0                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                   11                    0               -28665                    0                88686                25954               -60085                31350
                2905            290400000         2.4094461209279778E+00         1.0000000000000000E+03        -1.9018600000009263E+02                   8                    1                   54                    0                   39                    0                    0                    0                    0                    0                   13                    0                    0                    1                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                   12                    0               -28674                    0                88705                25966               -60097                31354
                2906            290500000         2.4098944889849574E+00         1.0000000000000000E+03        -1.8883150000009252E+02                   7                    2                   52                    0                   41                    1                    0                    0                    0                    0                   12                    0                    0                    0                    2                    0                    0                    2                    0                    0                    0                    0                    0                    0                   14                    0               -28679                    0                88717                25971               -60103                31357
                2907            290600000         2.4110303672831535E+00         1.0000000000000000E+03        -2.0068500000009280E+02                   8                    1                   54                    0                   28                    0                    0                    0                    0                    0                   22                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0               -28690                    0                88774                25982               -60149                31375
                2908            290700000         2.4117119484050162E+00         1.0000000000000000E+03        -1.9588550000009275E+02                   7                    2                   51                    0                   30                    0                    0                    0                    0                    0                   25                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   13                    0               -28703                    0                88816                25992               -60175                31391
                2909            290800000         2.4121795063191276E+00         1.0000000000000000E+03        -1.9955550000009288E+02                   7                    2                   50                    0                   26                    0                    0                    0                    0                    0                   28                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                   16                    0               -28714                    0                88851                26005               -60199                31400
                2910            290900000         2.4127052232150694E+00         1.0000000000000000E+03        -2.0805700000009278E+02                   8                    1                   50                    0                   36                    0                    0                    0                    0                    0                   18                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   22                    0               -28728                    0                88887                26014               -60221                31412
                2911            291000000         2.4133855690195714E+00         1.0000000000000000E+03        -2.1314900000009263E+02                   8                    1                   52                    0                   34                    1                    0                    0                    0                    0                   18                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0               -28739                    0                88920                26026               -60245                31422
                2912            291100000         2.4145899827628270E+00         1.0000000000000000E+03        -1.9725850000009260E+02                   9                    0                   52                    0                   37                    0                    0                    0                    0                    0                   15                    0                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                   19                    0               -28753                    0                88957                26036               -60268                31441
                2913            291200000         2.4158694229844997E+00         1.0000000000000000E+03        -2.0222400000009259E+02                   8                    2                   51                    0                   35                    1                    0                    0                    0                    0                   18                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0               -28768                    0                89009                26051               -60304                31457
                2914            291300000         2.4170990921170130E+00         1.0000000000000000E+03        -2.0886250000009272E+02                   7                    1                   51                    0                   36                    0                    0                    0                    0                    0                   17                    0                    0                    1                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                   23                    0               -28781                    0                89051                26057               -60334                31473
                2915            291400000         2.4178056002460924E+00         1.0000000000000000E+03        -1.9474250000009269E+02                   9                    0                   49                    0                   40                    0                    0                    0                    0                    0                   11                    0                    0                    0                    3                    0                    0                    0                    0                    1                    0                    0                    0                    2                   24                    0               -28791                    0                89068                26067               -60341                31481
                2916            291500000         2.4189389873980085E+00         1.0000000000000000E+03        -2.1129900000009275E+02                   8                    1                   54                    0                   31                    1                    0                    0                    0                    0                   22                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   20                    0               -28797                    0                89111                26071               -60379                31496
                2917            291600000         2.4200039682158128E+00         1.0000000000000000E+03        -2.2392300000009251E+02                   7                    2                   53                    0                   39                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                   25                    0               -28811                    0                89153                26081               -60406                31508
                2918            291700000         2.4210816955392169E+00         1.0000000000000000E+03        -2.0948300000009272E+02                   8                    1                   49                    0                   41                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   22                    0               -28821                    0                89182                26088               -60420                31521
                2919            291800000         2.4220465167924212E+00         1.0000000000000000E+03        -2.1315600000009243E+02                   8                    1                   53                    0                   42                    1                    0                    0                    0                    0                   10                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                   23                    0               -28833                    0                89211                26097               -60443                31534
                2920            291900000         2.4233210519153201E+00         1.0000000000000000E+03        -1.9603850000009243E+02                   8                    0                   53                    0                   40                    0                    0                    0                    0                    0                   12                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0               -28844                    0                89249                26107               -60468                31552
                2921            292000000         2.4245186849897671E+00         1.0000000000000000E+03        -2.1285400000009253E+02                   6                    4                   52                    0                   36                    1                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    2                    1                    0                    0                    0                    0                    0                   20                    0               -28858                    0                89300                26117               -60507                31567
                2922            292100000         2.4252599674088651E+00         1.0000000000000000E+03        -2.2364700000009250E+02                   8                    1                   53                    0                   38                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   26                    0               -28867                    0                89334                26124               -60530                31577
                2923            292200000         2.4260471174484048E+00         1.0000000000000000E+03        -2.1070100000009248E+02                   8                    1                   53                    0                   41                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   20                    0               -28883                    0                89375                26140               -60555                31594
                2924            292300000         2.4267489519101426E+00         1.0000000000000000E+03        -1.8848300000009252E+02                   8                    1                   51                    0                   38                    1                    0                    0                    0                    0                   16                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                   14                    0               -28894                    0                89406                26149               -60575                31611
                2925            292400000         2.4275519317122516E+00         1.0000000000000000E+03        -1.9742500000009250E+02                   8                    1                   53                    0                   42                    0                    0                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   16                    0               -28901                    0                89425                26156               -60588                31616
                2926            292500000         2.4288941658417427E+00         1.0000000000000000E+03        -1.9656950000009266E+02                   9                    0                   52                    0                   35                    0                    0                    0                    0                    0                   13                    0                    0                    2                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0               -28913                    0                89465                26166               -60619                31631
                2927            292600000         2.4298306018046909E+00         1.0000000000000000E+03        -1.9765100000009244E+02                   7                    1                   51                    0                   39                    0                    0                    0                    0                    0                   13                    1                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                   20                    0               -28923                    0                89496                26175               -60636                31640
                2928            292700000         2.4308839522570418E+00         1.0000000000000000E+03        -2.1626700000009268E+02                   8                    2                   50                    0                   39                    0                    0                    0                    0                    0                   17                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0               -28933                    0                89536                26186               -60664                31648
                2929            292800000         2.4322786676951411E+00         1.0000000000000000E+03        -2.1723650000009258E+02                   7                    1                   53                    0                   39                    1                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                   22                    0               -28946                    0                89576                26194               -60693                31665
                2930            292900000         2.4336183926497208E+00         1.0000000000000000E+03        -2.1778500000009262E+02                   8                    1                   53                    0                   35                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0               -28956                    0                89615                26205               -60721                31678
                2931            293000000         2.4347281065510931E+00         1.0000000000000000E+03        -2.2663900000009264E+02                   6                    4                   53                    0                   40                    0                    0                    0                    0                    0                   13                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   27                    0               -28966                    0                89641                26211               -60740                31687
                2932            293100000         2.4357175521304786E+00         1.0000000000000000E+03        -2.1248850000009253E+02                   7                    2                   52                    0                   37                    0                    0                    0                    0                    0                   14                    0                    0                    1                    2                    1                    0                    0                    1                    0                    0                    0                    0                    0                   25                    0               -28979                    0                89675                26221               -60762                31703
                2933            293200000         2.4367206632268359E+00         1.0000000000000000E+03        -2.0753700000009263E+02                   8                    1                   53                    0                   33                    0                    0                    0                    0                    0                   18                    0                    0                    0                    1                    0                    1                    1                    0                    0                    0                    0                    0                    1                   21                    0               -28991                    0                89714                26237               -60789                31716
                2934            293300000         2.4379446626394294E+00         1.0000000000000000E+03        -2.1821800000009250E+02                   8                    1                   52                    0                   40                    1                    0                    0                    0                    0                   15                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0               -29003                    0                89754                26246               -60813                31727
                2935            293400000         2.4393950983965835E+00         1.0000000000000000E+03        -2.1783850000009258E+02                   9                    0                   52                    0                   39                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0               -29013                    0                89784                26258               -60832                31736
                2936            293500000         2.4409683246512848E+00         1.0000000000000000E+03        -2.1305000000009247E+02                   8                    0                   52                    0                   38                    1                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   21                    0               -29029                    0                89835                26271               -60867                31756
                2937            293600000         2.4420054591978233E+00         1.0000000000000000E+03        -2.1359600000009274E+02                   6                    3                   53                    0                   37                    0                    0                    0                    0                    0                   16                    0                    0                    1                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                   22                    0               -29044                    0                89873                26287               -60895                31769
                2938            293700000         2.4429948983041272E+00         1.0000000000000000E+03        -2.1745400000009246E+02                   8                    1                   53                    0                   40                    0                    0                    0                    0                    0                   13                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0               -29056                    0                89911                26298               -60919                31781
                2939            293800000         2.4440539298172550E+00         1.0000000000000000E+03        -2.1568600000009246E+02                   8                    1                   51                    0                   38                    1                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   23                    0               -29064                    0                89940                26306               -60937                31790
