               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 902             90100000         1.5020483143553429E+01         1.1000000000000000E+03         2.3663350000194907E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                -1310                    0                 2421                 2612                -1213                    5
                 903             90200000         1.5029213233861359E+01         1.1000000000000000E+03         2.3468450000194892E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                -1311                    0                 2421                 2612                -1213                    5
                 904             90300000         1.5036617396315547E+01         1.1000000000000000E+03         2.3447350000194885E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                -1311                    0                 2421                 2612                -1213                    5
                 905             90400000         1.5044446583808540E+01         1.1000000000000000E+03         2.3392850000194895E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                -1311                    0                 2421                 2612                -1213                    5
                 906             90500000         1.5052988862189206E+01         1.1000000000000000E+03         2.4168150000194913E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -1311                    0                 2421                 2615                -1213                    5
                 907             90600000         1.5065588737514716E+01         1.1000000000000000E+03         2.3975650000194906E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                -1312                    0                 2421                 2615                -1213                    5
                 908             90700000         1.5076485041379909E+01         1.1000000000000000E+03         2.3762750000194904E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                    0                -1313                    0                 2421                 2615                -1213                    5
                 909             90800000         1.5085452675476319E+01         1.1000000000000000E+03         2.3772650000194906E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    1                    0                    0                    0                    9                    0                    0                -1313                    0                 2421                 2615                -1213                    5
                 910             90900000         1.5093947121554384E+01         1.1000000000000000E+03         2.3544850000194896E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                -1313                    0                 2423                 2615                -1214                    5
                 911             91000000         1.5101871373272745E+01         1.1000000000000000E+03         2.3435850000194895E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                    0                -1313                    0                 2423                 2615                -1214                    5
                 912             91100000         1.5112193854814453E+01         1.1000000000000000E+03         2.3746850000194902E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   88                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                -1313                    0                 2423                 2616                -1214                    5
                 913             91200000         1.5123596638861992E+01         1.1000000000000000E+03         2.3782250000194909E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                -1313                    0                 2423                 2616                -1214                    5
                 914             91300000         1.5135644688228551E+01         1.1000000000000000E+03         2.3714150000194897E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                -1313                    0                 2423                 2616                -1214                    5
                 915             91400000         1.5147777562222426E+01         1.1000000000000000E+03         2.4006250000194905E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                -1314                    0                 2423                 2618                -1214                    5
                 916             91500000         1.5160235471846265E+01         1.1000000000000000E+03         2.3959850000194902E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   88                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                -1314                    0                 2423                 2618                -1214                    5
                 917             91600000         1.5173747349616004E+01         1.1000000000000000E+03         2.3539550000194893E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                -1315                    0                 2425                 2618                -1215                    5
                 918             91700000         1.5184939042817094E+01         1.1000000000000000E+03         2.3535750000194892E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0                -1315                    0                 2425                 2618                -1215                    5
                 919             91800000         1.5197175918446270E+01         1.1000000000000000E+03         2.3820050000194908E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                    2                    0                    0                    0                    7                    0                    0                -1315                    0                 2425                 2619                -1215                    5
                 920             91900000         1.5209489066571624E+01         1.1000000000000000E+03         2.3825150000194904E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                    2                    0                    0                    0                    7                    0                    0                -1315                    0                 2425                 2619                -1215                    5
                 921             92000000         1.5222331368082781E+01         1.1000000000000000E+03         2.3757450000194899E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                    2                    0                    0                    0                    7                    0                    0                -1315                    0                 2425                 2619                -1215                    5
                 922             92100000         1.5236037129057772E+01         1.1000000000000000E+03         2.3618650000194881E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   86                    0                    0                    0                    0                    4                    0                    0                    0                    7                    0                    0                -1316                    0                 2425                 2619                -1215                    5
                 923             92200000         1.5248501333829941E+01         1.1000000000000000E+03         2.3818850000194897E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                    4                    0                    0                    0                    6                    0                    0                -1316                    0                 2425                 2620                -1215                    5
                 924             92300000         1.5263526410015565E+01         1.1000000000000000E+03         2.4015950000194894E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                -1316                    0                 2425                 2621                -1215                    5
                 925             92400000         1.5278847436626814E+01         1.1000000000000000E+03         2.3941450000194897E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                    2                    0                    0                    0                    8                    0                    0                -1316                    0                 2425                 2621                -1215                    5
                 926             92500000         1.5294954298643805E+01         1.1000000000000000E+03         2.3996550000194898E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   88                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                -1316                    0                 2425                 2621                -1215                    5
                 927             92600000         1.5312110340182166E+01         1.1000000000000000E+03         2.4094150000194904E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   88                    0                    0                    0                    0                    2                    0                    0                    0                    7                    0                    0                -1316                    0                 2425                 2621                -1215                    5
                 928             92700000         1.5335566743885758E+01         1.1000000000000000E+03         2.4555750000194919E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                -1316                    0                 2425                 2623                -1215                    5
                 929             92800000         1.5361270659215569E+01         1.1000000000000000E+03         2.4501650000194917E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                -1316                    0                 2425                 2623                -1215                    5
                 930             92900000         1.5385028923931428E+01         1.1000000000000000E+03         2.4200450000194908E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                -1316                    0                 2427                 2623                -1216                    5
                 931             93000000         1.5408767832581377E+01         1.1000000000000000E+03         2.4010750000194912E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                -1316                    0                 2429                 2623                -1217                    5
                 932             93100000         1.5432770165758880E+01         1.1000000000000000E+03         2.3934050000194901E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                -1316                    0                 2429                 2623                -1217                    5
                 933             93200000         1.5462680612558277E+01         1.1000000000000000E+03         2.4418550000194921E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -1316                    0                 2429                 2625                -1217                    5
                 934             93300000         1.5502516841490875E+01         1.1000000000000000E+03         2.4386250000194917E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -1316                    0                 2429                 2625                -1217                    5
                 935             93400000         1.5538286395967717E+01         1.1000000000000000E+03         2.4190750000194919E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -1316                    0                 2431                 2625                -1218                    5
                 936             93500000         1.5570442470580689E+01         1.1000000000000000E+03         2.4175450000194914E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -1317                    0                 2431                 2626                -1218                    5
                 937             93600000         1.5600133048745342E+01         1.1000000000000000E+03         2.4107050000194926E+02                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   88                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                -1318                    0                 2431                 2626                -1218                    5
                 938             93700000         1.5624272624753683E+01         1.1000000000000000E+03         2.3560150000194895E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                -1319                    0                 2433                 2626                -1219                    5
                 939             93800000         1.5639394098785528E+01         1.1000000000000000E+03         2.2930950000194872E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0                -1319                    0                 2437                 2626                -1221                    5
                 940             93900000         1.5654231952515486E+01         1.1000000000000000E+03         2.2923450000194867E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                -1319                    0                 2439                 2627                -1222                    5
                 941             94000000         1.5669547211446217E+01         1.1000000000000000E+03         2.2889850000194883E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                -1319                    0                 2439                 2627                -1222                    5
                 942             94100000         1.5689055198380673E+01         1.1000000000000000E+03         2.2899650000194870E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                -1320                    0                 2441                 2629                -1223                    5
                 943             94200000         1.5707657212363534E+01         1.1000000000000000E+03         2.2805650000194871E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   83                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                -1321                    0                 2443                 2630                -1224                    5
                 944             94300000         1.5723371240562814E+01         1.1000000000000000E+03         2.2639750000194863E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                -1321                    0                 2445                 2631                -1225                    5
                 945             94400000         1.5739159598104450E+01         1.1000000000000000E+03         2.2733350000194864E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    5                    0                    0                    0                    4                    0                    0                -1322                    0                 2445                 2632                -1225                    5
                 946             94500000         1.5757783831449256E+01         1.1000000000000000E+03         2.3084250000194876E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                -1322                    0                 2445                 2634                -1225                    5
                 947             94600000         1.5785705071971565E+01         1.1000000000000000E+03         2.3394250000194887E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                -1322                    0                 2445                 2635                -1225                    5
                 948             94700000         1.5812366753621999E+01         1.1000000000000000E+03         2.2803050000194884E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    1                    0                    0                    0                   13                    0                    0                -1324                    0                 2447                 2635                -1226                    5
                 949             94800000         1.5829668300839725E+01         1.1000000000000000E+03         2.2769650000194875E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    2                    0                    0                    0                   11                    0                    0                -1324                    0                 2447                 2635                -1226                    5
                 950             94900000         1.5842750202034525E+01         1.1000000000000000E+03         2.2405850000194852E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   78                    0                    0                    0                    0                    5                    0                    0                    0                   13                    0                    0                -1326                    0                 2447                 2635                -1226                    5
                 951             95000000         1.5856309723124770E+01         1.1000000000000000E+03         2.2285750000194832E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    8                    0                    0                    0                    8                    0                    0                -1326                    0                 2447                 2635                -1226                    5
                 952             95100000         1.5872349183712377E+01         1.1000000000000000E+03         2.2671250000194857E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    7                    0                    0                    0                    7                    0                    0                -1326                    0                 2447                 2636                -1226                    5
                 953             95200000         1.5891877945875001E+01         1.1000000000000000E+03         2.2807350000194856E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    7                    0                    0                    0                    6                    0                    0                -1326                    0                 2447                 2637                -1226                    5
                 954             95300000         1.5910138986796461E+01         1.1000000000000000E+03         2.2498850000194855E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    4                    0                    0                    0                   12                    0                    0                -1326                    0                 2449                 2637                -1227                    5
                 955             95400000         1.5929630308350822E+01         1.1000000000000000E+03         2.2764550000194862E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    5                    0                    0                    0                    8                    0                    0                -1326                    0                 2449                 2638                -1227                    5
                 956             95500000         1.5948537444067536E+01         1.1000000000000000E+03         2.2803750000194879E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    2                    0                    0                    0                   13                    0                    0                -1326                    0                 2449                 2638                -1227                    5
                 957             95600000         1.5968241198819449E+01         1.1000000000000000E+03         2.2293050000194856E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    5                    0                    0                    0                    7                    0                    0                -1326                    0                 2453                 2638                -1229                    5
